,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
292372,1125625,665795824,PhysicalObject,PRESERVED_SPECIMEN,1917-05-08T00:00:00Z,25.083334,98.333336,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak vaginalis,105481,4262429,Muntiacus muntjak
292373,1125626,665795825,PhysicalObject,PRESERVED_SPECIMEN,1917-05-08T00:00:00Z,25.083334,98.333336,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak vaginalis,105481,4262429,Muntiacus muntjak
292375,1125628,665795827,PhysicalObject,PRESERVED_SPECIMEN,1917-04-25T00:00:00Z,25.083334,98.333336,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak vaginalis,105481,4262429,Muntiacus muntjak
292551,1125804,665799528,PhysicalObject,PRESERVED_SPECIMEN,1928-03-01T00:00:00Z,27.9,80.800003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak aureus,105474,4262414,Muntiacus muntjak
292552,1125805,665799529,PhysicalObject,PRESERVED_SPECIMEN,1928-03-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
292553,1125806,665799532,PhysicalObject,PRESERVED_SPECIMEN,1928-12-01T00:00:00Z,21.76667,82.900002,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak aureus,105474,4262414,Muntiacus muntjak
292570,1125823,665801057,PhysicalObject,PRESERVED_SPECIMEN,1929-05-15T00:00:00Z,21.51667,101.83332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
292571,1125824,665801058,PhysicalObject,PRESERVED_SPECIMEN,1929-04-17T00:00:00Z,22.283331,103.183327,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
292572,1125825,665801059,PhysicalObject,PRESERVED_SPECIMEN,1929-05-02T00:00:00Z,21.683331,102.099999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
292635,1125888,665803670,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,10.75,106.666657,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak annamensis,105473,4262420,Muntiacus muntjak
292775,1126028,665811101,PhysicalObject,PRESERVED_SPECIMEN,1930-01-20T00:00:00Z,20.366659,105.11666100000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak nigripes,105480,4262416,Muntiacus muntjak
292776,1126029,665811103,PhysicalObject,PRESERVED_SPECIMEN,1929-12-12T00:00:00Z,22.35,103.866661,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak vaginalis,105481,4262429,Muntiacus muntjak
292844,1126097,665822099,PhysicalObject,PRESERVED_SPECIMEN,1967-04-29T00:00:00Z,28.116671000000004,85.36666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak vaginalis,105481,4262429,Muntiacus muntjak
335607,1168860,1092896990,,HUMAN_OBSERVATION,2015-01-02T00:00:00Z,-8.112,115.08818000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
386325,1219578,919428792,PhysicalObject,PRESERVED_SPECIMEN,1959-02-01T00:00:00Z,22.616670000000003,77.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
386580,1219833,919447202,PhysicalObject,PRESERVED_SPECIMEN,1959-02-01T00:00:00Z,22.616670000000003,77.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
419547,1252800,1338952035,,HUMAN_OBSERVATION,2015-09-20T00:00:00Z,7.260605,80.63336899999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
419563,1252816,1339014241,,HUMAN_OBSERVATION,2015-09-20T00:00:00Z,7.2997119999999995,80.640945,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
419571,1252824,1339079182,,HUMAN_OBSERVATION,2014-11-01T00:00:00Z,27.576459999999997,84.359894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
419578,1252831,1339109464,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,26.937222,92.853699,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
557222,1390475,1065376744,PhysicalObject,PRESERVED_SPECIMEN,1945-08-12T00:00:00Z,25.483943,97.457471,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
577654,1410907,197155142,,HUMAN_OBSERVATION,2002-12-12T00:00:00Z,11.612,103.34899999999999,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
580239,1413492,665880495,PhysicalObject,PRESERVED_SPECIMEN,1937-02-13T00:00:00Z,12.08333,108.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak annamensis,105473,4262420,Muntiacus muntjak
580240,1413493,665880496,PhysicalObject,PRESERVED_SPECIMEN,1937-03-30T00:00:00Z,12.66666,108.050003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak annamensis,105473,4262420,Muntiacus muntjak
580241,1413494,665880497,PhysicalObject,PRESERVED_SPECIMEN,1937-03-28T00:00:00Z,12.66666,108.050003,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak annamensis,105473,4262420,Muntiacus muntjak
580284,1413537,665885389,PhysicalObject,PRESERVED_SPECIMEN,1965-07-03T00:00:00Z,8.03333,80.75,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak malabaricus,105477,4262415,Muntiacus muntjak
580320,1413573,665888932,PhysicalObject,PRESERVED_SPECIMEN,1966-12-10T00:00:00Z,7.3,80.76666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak malabaricus,105477,4262415,Muntiacus muntjak
580482,1413735,665914053,PhysicalObject,PRESERVED_SPECIMEN,1960-09-10T00:00:00Z,7.83333,80.98333000000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak malabaricus,105477,4262415,Muntiacus muntjak
580486,1413739,665914059,PhysicalObject,PRESERVED_SPECIMEN,1956-01-06T00:00:00Z,2.85,114.849999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
580943,1414196,665915117,PhysicalObject,PRESERVED_SPECIMEN,1929-01-01T00:00:00Z,10.75,106.666657,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak annamensis,105473,4262420,Muntiacus muntjak
580944,1414197,665915118,PhysicalObject,PRESERVED_SPECIMEN,1929-01-01T00:00:00Z,10.75,106.666657,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak annamensis,105473,4262420,Muntiacus muntjak
580996,1414249,665915214,PhysicalObject,PRESERVED_SPECIMEN,1931-11-30T00:00:00Z,15.333329999999998,106.33332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak annamensis,105473,4262420,Muntiacus muntjak
580997,1414250,665915215,PhysicalObject,PRESERVED_SPECIMEN,1931-11-22T00:00:00Z,15.333329999999998,106.33332800000001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak annamensis,105473,4262420,Muntiacus muntjak
581005,1414258,665915227,PhysicalObject,PRESERVED_SPECIMEN,1922-12-22T00:00:00Z,19.516666,109.566666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak nigripes,105480,4262416,Muntiacus muntjak
581006,1414259,665915228,PhysicalObject,PRESERVED_SPECIMEN,1923-01-28T00:00:00Z,19.516666,109.566666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak nigripes,105480,4262416,Muntiacus muntjak
581007,1414260,665915229,PhysicalObject,PRESERVED_SPECIMEN,1923-02-01T00:00:00Z,19.516666,109.566666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak nigripes,105480,4262416,Muntiacus muntjak
581101,1414354,665916031,PhysicalObject,PRESERVED_SPECIMEN,1956-01-02T00:00:00Z,2.85,114.849999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
581106,1414359,665916049,PhysicalObject,PRESERVED_SPECIMEN,1966-09-10T00:00:00Z,7.3,80.76666999999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak malabaricus,105477,4262415,Muntiacus muntjak
581118,1414371,665916066,PhysicalObject,PRESERVED_SPECIMEN,1967-01-12T00:00:00Z,15.1,98.849999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak vaginalis,105481,4262429,Muntiacus muntjak
581129,1414382,665916095,PhysicalObject,PRESERVED_SPECIMEN,1967-05-02T00:00:00Z,28.116671000000004,85.36666899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Muntiacus muntjak vaginalis,105481,4262429,Muntiacus muntjak
585092,1418345,1580183199,,HUMAN_OBSERVATION,2008-02-28T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
585093,1418346,1580183397,,HUMAN_OBSERVATION,2009-03-05T00:00:00Z,27.506445000000003,84.622536,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
585094,1418347,1580183737,,HUMAN_OBSERVATION,2008-02-27T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
585095,1418348,1580183886,,HUMAN_OBSERVATION,2008-02-25T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
585096,1418349,1580184051,,HUMAN_OBSERVATION,2009-02-16T00:00:00Z,23.663864,81.013351,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
585098,1418351,1580184179,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
585100,1418353,1580184249,,HUMAN_OBSERVATION,2008-02-24T00:00:00Z,22.411027999999998,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
585101,1418354,1580184285,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,27.468269,84.47963,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
588858,1422111,1147052700,Sound,MACHINE_OBSERVATION,1980-05-05T00:00:00Z,14.433333,101.366667,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
588916,1422169,1147083416,Sound,MACHINE_OBSERVATION,2012-02-25T00:00:00Z,14.432132999999999,101.40051700000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
588929,1422182,1147091582,Sound,MACHINE_OBSERVATION,2013-05-05T00:00:00Z,30.285025,77.974691,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
588935,1422188,1147093980,Sound,MACHINE_OBSERVATION,1978-04-16T00:00:00Z,33.5,73.0,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
588960,1422213,1147106958,Sound,MACHINE_OBSERVATION,2012-06-08T00:00:00Z,30.463379999999997,79.26697,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
588964,1422217,1147110298,Sound,MACHINE_OBSERVATION,2012-02-25T00:00:00Z,14.432132999999999,101.40051700000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
589018,1422271,1147138577,Sound,MACHINE_OBSERVATION,1994-05-06T00:00:00Z,27.216666999999998,90.633333,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
589088,1422341,1147176733,Sound,MACHINE_OBSERVATION,1994-05-22T00:00:00Z,6.0,116.6,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
589225,1422478,1147247601,Sound,MACHINE_OBSERVATION,2000-02-05T00:00:00Z,11.423083,107.42803300000001,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608445,1441698,922410709,,HUMAN_OBSERVATION,2006-03-17T00:00:00Z,29.350161,79.528999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608446,1441699,922410913,,HUMAN_OBSERVATION,2013-02-25T00:00:00Z,6.874716,81.004196,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608447,1441700,922411044,,HUMAN_OBSERVATION,2013-02-25T00:00:00Z,6.870539999999999,80.97686800000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608448,1441701,922413082,,HUMAN_OBSERVATION,2013-03-21T00:00:00Z,52.965637,0.6068439999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608449,1441702,922413100,,HUMAN_OBSERVATION,1996-10-01T00:00:00Z,-6.714658999999999,105.356445,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608450,1441703,922413111,,HUMAN_OBSERVATION,2010-04-11T00:00:00Z,14.409078,101.37222299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608451,1441704,922413232,,HUMAN_OBSERVATION,2011-12-28T00:00:00Z,14.409078,101.37222299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608452,1441705,922414474,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,14.409078,101.37222299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608453,1441706,922415387,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,14.409078,101.37222299999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608454,1441707,922415682,,HUMAN_OBSERVATION,2013-02-14T00:00:00Z,27.578362,85.39604200000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
608455,1441708,922418401,,HUMAN_OBSERVATION,2013-02-23T00:00:00Z,6.874716,81.004196,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
629317,1462570,1571071053,,HUMAN_OBSERVATION,2017-04-14T06:58:00Z,-5.038661,105.73754199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
632896,1466149,1844626920,,HUMAN_OBSERVATION,2018-05-02T00:00:00Z,6.6821470000000005,80.965721,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Muntiacus muntjak,105470,2440943,Muntiacus muntjak
644762,1478015,783965714,PhysicalObject,PRESERVED_SPECIMEN,1934-01-31T00:00:00Z,26.05,68.5,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Muntiacus muntjak vaginalis,105481,4262429,Muntiacus muntjak
