,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
259401,1092654,675853839,PhysicalObject,PRESERVED_SPECIMEN,1971-08-04T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259402,1092655,675853842,PhysicalObject,PRESERVED_SPECIMEN,1971-08-04T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259403,1092656,675853845,PhysicalObject,PRESERVED_SPECIMEN,1971-08-04T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259404,1092657,675853848,PhysicalObject,PRESERVED_SPECIMEN,1971-08-11T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259405,1092658,675853900,PhysicalObject,PRESERVED_SPECIMEN,1970-06-03T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259406,1092659,675853903,PhysicalObject,PRESERVED_SPECIMEN,1970-06-03T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259407,1092660,675853955,PhysicalObject,PRESERVED_SPECIMEN,1972-07-31T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259408,1092661,675853959,PhysicalObject,PRESERVED_SPECIMEN,1972-07-17T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259409,1092662,675853962,PhysicalObject,PRESERVED_SPECIMEN,1972-06-07T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259410,1092663,675853966,PhysicalObject,PRESERVED_SPECIMEN,1972-06-07T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259411,1092664,675853969,PhysicalObject,PRESERVED_SPECIMEN,1972-06-14T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259412,1092665,675853975,PhysicalObject,PRESERVED_SPECIMEN,1972-06-30T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259413,1092666,675853978,PhysicalObject,PRESERVED_SPECIMEN,1972-08-05T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259414,1092667,675853982,PhysicalObject,PRESERVED_SPECIMEN,1972-08-17T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259415,1092668,675853985,PhysicalObject,PRESERVED_SPECIMEN,1972-06-27T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259416,1092669,675853988,PhysicalObject,PRESERVED_SPECIMEN,1972-01-30T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259417,1092670,675853991,PhysicalObject,PRESERVED_SPECIMEN,1972-01-30T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259418,1092671,675853994,PhysicalObject,PRESERVED_SPECIMEN,1972-01-30T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259419,1092672,675853997,PhysicalObject,PRESERVED_SPECIMEN,1972-01-30T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259420,1092673,675854000,PhysicalObject,PRESERVED_SPECIMEN,1972-01-30T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259421,1092674,675854002,PhysicalObject,PRESERVED_SPECIMEN,1972-01-30T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259422,1092675,675854006,PhysicalObject,PRESERVED_SPECIMEN,1972-02-05T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259423,1092676,675854009,PhysicalObject,PRESERVED_SPECIMEN,1972-02-05T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259424,1092677,675854012,PhysicalObject,PRESERVED_SPECIMEN,1971-02-19T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259425,1092678,675854049,PhysicalObject,PRESERVED_SPECIMEN,1972-06-02T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259426,1092679,675854053,PhysicalObject,PRESERVED_SPECIMEN,1972-06-02T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259427,1092680,675854056,PhysicalObject,PRESERVED_SPECIMEN,1972-06-02T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259428,1092681,675854060,PhysicalObject,PRESERVED_SPECIMEN,1972-06-02T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259429,1092682,675854063,PhysicalObject,PRESERVED_SPECIMEN,1971-08-04T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259430,1092683,675854066,PhysicalObject,PRESERVED_SPECIMEN,1971-08-04T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259431,1092684,675854069,PhysicalObject,PRESERVED_SPECIMEN,1970-05-28T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259432,1092685,675854072,PhysicalObject,PRESERVED_SPECIMEN,1970-05-19T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259433,1092686,675854076,PhysicalObject,PRESERVED_SPECIMEN,1971-02-19T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259434,1092687,675854080,PhysicalObject,PRESERVED_SPECIMEN,1971-08-04T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259435,1092688,675854083,PhysicalObject,PRESERVED_SPECIMEN,1971-08-04T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259436,1092689,675854088,PhysicalObject,PRESERVED_SPECIMEN,1993-08-01T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259437,1092690,675854091,PhysicalObject,PRESERVED_SPECIMEN,1972-08-05T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259438,1092691,675854094,PhysicalObject,PRESERVED_SPECIMEN,1972-06-05T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259439,1092692,675854126,PhysicalObject,PRESERVED_SPECIMEN,1972-03-31T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259440,1092693,675854129,PhysicalObject,PRESERVED_SPECIMEN,1972-03-31T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259441,1092694,675854132,PhysicalObject,PRESERVED_SPECIMEN,1972-03-31T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259442,1092695,675854136,PhysicalObject,PRESERVED_SPECIMEN,1973-07-31T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259443,1092696,675854140,PhysicalObject,PRESERVED_SPECIMEN,1973-08-21T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259444,1092697,675854144,PhysicalObject,PRESERVED_SPECIMEN,1973-09-19T00:00:00Z,30.17444,-99.63084,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259445,1092698,675854148,PhysicalObject,PRESERVED_SPECIMEN,1973-10-11T00:00:00Z,30.17444,-99.63084,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259446,1092699,675854151,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259447,1092700,675854153,PhysicalObject,PRESERVED_SPECIMEN,1972-03-07T00:00:00Z,30.17444,-99.63084,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259448,1092701,675854219,PhysicalObject,PRESERVED_SPECIMEN,1972-02-07T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259449,1092702,675854224,PhysicalObject,PRESERVED_SPECIMEN,1972-03-06T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259450,1092703,675854227,PhysicalObject,PRESERVED_SPECIMEN,1972-03-07T00:00:00Z,30.17444,-99.63084,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259451,1092704,675854230,PhysicalObject,PRESERVED_SPECIMEN,1972-03-20T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259452,1092705,675854233,PhysicalObject,PRESERVED_SPECIMEN,1972-03-20T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259453,1092706,675854240,PhysicalObject,PRESERVED_SPECIMEN,1995-02-01T00:00:00Z,30.17444,-99.63084,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259454,1092707,675854243,PhysicalObject,PRESERVED_SPECIMEN,1974-01-25T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259455,1092708,675854246,PhysicalObject,PRESERVED_SPECIMEN,1974-02-02T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259456,1092709,675854251,PhysicalObject,PRESERVED_SPECIMEN,1972-03-10T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259457,1092710,675854254,PhysicalObject,PRESERVED_SPECIMEN,1972-07-03T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259458,1092711,675854257,PhysicalObject,PRESERVED_SPECIMEN,1972-03-02T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259459,1092712,675854264,PhysicalObject,PRESERVED_SPECIMEN,1972-05-01T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259460,1092713,675854268,PhysicalObject,PRESERVED_SPECIMEN,1972-05-01T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259461,1092714,675854271,PhysicalObject,PRESERVED_SPECIMEN,1972-05-01T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259462,1092715,675854275,PhysicalObject,PRESERVED_SPECIMEN,1972-03-13T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259463,1092716,675854278,PhysicalObject,PRESERVED_SPECIMEN,1972-05-01T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259464,1092717,675854282,PhysicalObject,PRESERVED_SPECIMEN,1974-02-07T00:00:00Z,30.17444,-99.63084,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259465,1092718,675854285,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259466,1092719,675854288,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259467,1092720,675854291,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259468,1092721,675854779,PhysicalObject,PRESERVED_SPECIMEN,1970-03-11T00:00:00Z,30.17444,-99.63084,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259469,1092722,675854782,PhysicalObject,PRESERVED_SPECIMEN,1970-03-11T00:00:00Z,30.17444,-99.63084,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259470,1092723,675854786,PhysicalObject,PRESERVED_SPECIMEN,1971-10-30T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259471,1092724,675854789,PhysicalObject,PRESERVED_SPECIMEN,1970-01-06T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259472,1092725,675854792,PhysicalObject,PRESERVED_SPECIMEN,1970-02-04T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259473,1092726,675854795,PhysicalObject,PRESERVED_SPECIMEN,1970-03-23T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259474,1092727,675854803,PhysicalObject,PRESERVED_SPECIMEN,1999-01-01T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259475,1092728,675854806,PhysicalObject,PRESERVED_SPECIMEN,1999-01-01T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259476,1092729,675854810,PhysicalObject,PRESERVED_SPECIMEN,1971-06-11T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259477,1092730,675854833,PhysicalObject,PRESERVED_SPECIMEN,1970-10-02T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259478,1092731,675854839,PhysicalObject,PRESERVED_SPECIMEN,1970-12-03T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259479,1092732,675854864,PhysicalObject,PRESERVED_SPECIMEN,1970-06-03T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259480,1092733,675854870,PhysicalObject,PRESERVED_SPECIMEN,1970-06-03T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259481,1092734,675854877,PhysicalObject,PRESERVED_SPECIMEN,1971-07-02T00:00:00Z,29.526114,-98.610812,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259482,1092735,675855004,PhysicalObject,PRESERVED_SPECIMEN,1972-02-16T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259483,1092736,675855008,PhysicalObject,PRESERVED_SPECIMEN,1972-02-19T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259484,1092737,675855011,PhysicalObject,PRESERVED_SPECIMEN,1972-07-12T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259485,1092738,675855015,PhysicalObject,PRESERVED_SPECIMEN,1972-06-07T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259486,1092739,675855018,PhysicalObject,PRESERVED_SPECIMEN,1972-02-19T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259487,1092740,675855022,PhysicalObject,PRESERVED_SPECIMEN,1972-02-19T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259488,1092741,675855219,PhysicalObject,PRESERVED_SPECIMEN,1972-10-24T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259489,1092742,675855222,PhysicalObject,PRESERVED_SPECIMEN,1972-07-20T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259490,1092743,675855226,PhysicalObject,PRESERVED_SPECIMEN,1972-07-12T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259491,1092744,675855229,PhysicalObject,PRESERVED_SPECIMEN,1972-06-07T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259492,1092745,675855232,PhysicalObject,PRESERVED_SPECIMEN,1972-08-19T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259493,1092746,675855236,PhysicalObject,PRESERVED_SPECIMEN,1972-06-07T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259494,1092747,675855238,PhysicalObject,PRESERVED_SPECIMEN,1972-06-09T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259495,1092748,675855242,PhysicalObject,PRESERVED_SPECIMEN,1971-07-13T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259496,1092749,675855245,PhysicalObject,PRESERVED_SPECIMEN,1972-06-09T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259497,1092750,675855248,PhysicalObject,PRESERVED_SPECIMEN,1972-06-14T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259498,1092751,675855252,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259499,1092752,675855256,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259500,1092753,675855259,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259501,1092754,675855262,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259502,1092755,675855266,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259503,1092756,675855269,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259504,1092757,675855273,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259505,1092758,675855275,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259506,1092759,675855278,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259507,1092760,675855282,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259508,1092761,675855285,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259509,1092762,675855288,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259510,1092763,675855291,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259511,1092764,675855294,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259512,1092765,675855297,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259513,1092766,675855300,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259514,1092767,675855305,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259515,1092768,675855308,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
259516,1092769,675855312,PhysicalObject,PRESERVED_SPECIMEN,1972-03-22T00:00:00Z,29.927446000000003,-99.50263299999999,b6015b60-6f96-43a9-88e5-2f41854e8f07,0,Antilope cervicapra,105636,2441065,Antilope cervicapra
