,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
133071,966324,1890647811,,HUMAN_OBSERVATION,2015-03-29T00:00:00Z,5.313814,-8.564561999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133072,966325,1890647815,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,5.312075,-8.757104,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133074,966327,1890647824,,HUMAN_OBSERVATION,2015-03-29T00:00:00Z,5.312818,-8.563335,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133077,966330,1890647829,,HUMAN_OBSERVATION,2014-03-19T00:00:00Z,5.305442,-8.476512,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133078,966331,1890647833,,HUMAN_OBSERVATION,2014-03-02T00:00:00Z,5.302561,-8.591752,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133100,966353,1890647869,,HUMAN_OBSERVATION,2015-03-29T00:00:00Z,5.313706,-8.56439,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133107,966360,1890647880,,HUMAN_OBSERVATION,2015-06-02T00:00:00Z,5.311913,-8.784848,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133114,966367,1890647890,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,5.341276000000001,-8.513161,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133118,966371,1890647894,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.349386,-8.443442,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133120,966373,1890647896,,HUMAN_OBSERVATION,2015-06-04T00:00:00Z,5.3131330000000005,-8.714369999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133122,966375,1890647899,,HUMAN_OBSERVATION,2015-06-06T00:00:00Z,5.342475,-8.744601,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133126,966379,1890647905,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,5.340298000000001,-8.512024,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133132,966385,1890647915,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,5.3327919999999995,-8.50305,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133135,966388,1890647918,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.349386,-8.443442,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133136,966389,1890647921,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,5.317792,-8.758004,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133137,966390,1890647924,,HUMAN_OBSERVATION,2015-06-03T00:00:00Z,5.325889,-8.758994,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133140,966393,1890647930,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,5.339691999999999,-8.511275999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133141,966394,1890647931,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.349386,-8.443442,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133145,966398,1890647935,,HUMAN_OBSERVATION,2015-03-31T00:00:00Z,5.333108999999999,-8.50333,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133149,966402,1890647941,,HUMAN_OBSERVATION,2014-03-18T00:00:00Z,5.33319,-8.503492,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133152,966405,1890647946,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351324,-8.44566,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133155,966408,1890647950,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351324,-8.44566,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133167,966420,1890647963,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.351324,-8.44566,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133173,966426,1890647974,,HUMAN_OBSERVATION,2014-05-05T00:00:00Z,5.355472,-8.412199000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133174,966427,1890647975,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.354584,-8.450008,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133185,966438,1890647991,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,5.361011,-8.379062,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133186,966439,1890647993,,HUMAN_OBSERVATION,2014-05-05T00:00:00Z,5.355472,-8.412199000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133199,966452,1890648009,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,5.366083000000001,-8.384806,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133201,966454,1890648013,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.367133,-8.577566000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133204,966457,1890648016,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.368881,-8.387989,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133209,966462,1890648024,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.3632029999999995,-8.381704,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133211,966464,1890648026,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.360188,-8.378430999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133218,966471,1890648039,,HUMAN_OBSERVATION,2015-07-08T00:00:00Z,5.365480000000001,-8.653782000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133225,966478,1890648047,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.368119999999999,-8.578667,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133235,966488,1890648061,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,5.367939,-8.578315,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133239,966492,1890648067,,HUMAN_OBSERVATION,2015-04-01T00:00:00Z,5.371129,-8.502721000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133240,966493,1890648069,,HUMAN_OBSERVATION,2015-04-04T00:00:00Z,5.373794999999999,-8.545809,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133247,966500,1890648076,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,5.368899,-8.387863000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133262,966515,1890648096,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,5.388914,-8.292287,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133265,966518,1890648100,,HUMAN_OBSERVATION,2014-05-16T00:00:00Z,5.367496,-8.386447,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133268,966521,1890648105,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.3770809999999996,-8.628827000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133271,966524,1890648110,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.387949,-8.443000999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133273,966526,1890648113,,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,5.387468,-8.482941,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133276,966529,1890648118,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,5.383923,-8.286444,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133282,966535,1890648125,,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,5.383592,-8.477619,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133285,966538,1890648128,,HUMAN_OBSERVATION,2015-03-25T00:00:00Z,5.380542,-8.743357000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133290,966543,1890648134,,HUMAN_OBSERVATION,2015-04-03T00:00:00Z,5.386038,-8.481137,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133294,966547,1890648139,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,5.395931,-8.337733,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133299,966552,1890648144,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,5.383901,-8.438609,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133332,966585,1890648195,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,5.392697,-8.334072,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133333,966586,1890648197,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,5.399829,-8.380006,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133337,966590,1890648204,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.403072,-8.574752,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133343,966596,1890648210,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,5.391108,-8.445172999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133345,966598,1890648213,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,5.411933,-8.508916000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133347,966600,1890648216,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,5.409071,-8.505453,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133349,966602,1890648222,,HUMAN_OBSERVATION,2015-03-17T00:00:00Z,5.400454,-8.544858999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133355,966608,1890648230,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,5.405567,-8.69223,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133360,966613,1890648236,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.416055,-8.47362,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133365,966618,1890648243,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.4141900000000005,-8.471401,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133368,966621,1890648246,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.408861,-8.449959,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133372,966625,1890648253,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,5.4081209999999995,-8.504253,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133373,966626,1890648255,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.41103,-8.584098,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133374,966627,1890648256,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,5.424427,-8.365160000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133377,966630,1890648259,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,5.420298000000001,-8.360895,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133378,966631,1890648260,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.408861,-8.449959,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133387,966640,1890648283,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,5.412992,-8.51036,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133388,966641,1890648284,,HUMAN_OBSERVATION,2014-06-23T00:00:00Z,5.4252970000000005,-8.366458999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133393,966646,1890648294,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,5.417692,-8.516503,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133395,966648,1890648296,,HUMAN_OBSERVATION,2015-03-14T00:00:00Z,5.409763,-8.582600999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133397,966650,1890648299,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.403521,-8.267674000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133400,966653,1890648303,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,5.408365,-8.504505,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133403,966656,1890648308,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,5.425632,-8.366874000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133408,966661,1890648317,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,5.429442,-8.451258000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133422,966675,1890648342,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,5.416144,-8.514645,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133424,966677,1890648348,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.422911,-8.482694,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133426,966679,1890648352,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.433046,-8.606867,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133435,966688,1890648366,,HUMAN_OBSERVATION,2014-06-26T00:00:00Z,5.437864,-8.302348,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133438,966691,1890648369,,HUMAN_OBSERVATION,2015-07-05T00:00:00Z,5.44183,-8.651553999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133450,966703,1890648387,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.452114,-8.237891000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133453,966706,1890648398,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,5.452782,-8.396056,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133455,966708,1890648403,,HUMAN_OBSERVATION,2015-03-12T00:00:00Z,5.438636,-8.579683000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133462,966715,1890648419,,HUMAN_OBSERVATION,2014-06-20T00:00:00Z,5.449747,-8.356224000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133463,966716,1890648420,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,5.476319,-8.5735,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133466,966719,1890648427,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,5.485802,-8.541085,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133483,966736,1890648458,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,5.4876629999999995,-8.503528999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133491,966744,1890648473,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,5.463699,-8.481964999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133493,966746,1890648481,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.459535,-8.247919,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133494,966747,1890648482,,HUMAN_OBSERVATION,2014-05-14T00:00:00Z,5.459223000000001,-8.515874,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133495,966748,1890648485,,HUMAN_OBSERVATION,2014-06-29T00:00:00Z,5.4650360000000004,-8.293507,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133503,966756,1890648500,,HUMAN_OBSERVATION,2015-06-29T00:00:00Z,5.473089,-8.222095,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133512,966765,1890648514,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,5.470587,-8.605416,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133519,966772,1890648525,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,5.484598,-8.197128999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133530,966783,1890648548,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,5.4845440000000005,-8.388224000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133532,966785,1890648550,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,5.479753,-8.382578,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133538,966791,1890648558,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,5.492906,-8.510096,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133558,966811,1890648598,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,5.491136,-8.548059,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133560,966813,1890648600,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.48994,-8.546146,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133569,966822,1890648612,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,5.488039,-8.200113,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133571,966824,1890648618,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,5.494002,-8.511467999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133578,966831,1890648627,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.490606,-8.507291,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133581,966834,1890648633,,HUMAN_OBSERVATION,2014-05-13T00:00:00Z,5.4980709999999995,-8.477502000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133602,966855,1890648665,,HUMAN_OBSERVATION,2015-02-24T00:00:00Z,5.499864,-8.479776,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133607,966860,1890648681,,HUMAN_OBSERVATION,2015-03-01T00:00:00Z,5.505911,-8.563458,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133612,966865,1890648691,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.5109449999999995,-8.570053999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133616,966869,1890648696,,HUMAN_OBSERVATION,2015-03-01T00:00:00Z,5.507006,-8.564992,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133619,966872,1890648701,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,5.514894,-8.4159,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133629,966882,1890648719,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.5109449999999995,-8.570053999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133630,966883,1890648722,,HUMAN_OBSERVATION,2014-06-28T00:00:00Z,5.5109449999999995,-8.570053999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133666,966919,1890648784,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,5.542786,-8.448022,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133673,966926,1890648798,,HUMAN_OBSERVATION,2015-02-22T00:00:00Z,5.5340169999999995,-8.51715,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133676,966929,1890648801,,HUMAN_OBSERVATION,2014-05-26T00:00:00Z,5.515929,-8.419763,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133678,966931,1890648804,,HUMAN_OBSERVATION,2015-03-12T00:00:00Z,5.542458,-8.407693,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133680,966933,1890648807,,HUMAN_OBSERVATION,2015-03-17T00:00:00Z,5.56881,-8.436378,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133682,966935,1890648809,,HUMAN_OBSERVATION,2015-03-17T00:00:00Z,5.570739,-8.438858999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133688,966941,1890648817,,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,5.517574,-8.228292999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133689,966942,1890648824,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,5.533447,-8.51622,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133690,966943,1890648826,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,5.537306,-8.440813,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
133700,966953,1890648871,,HUMAN_OBSERVATION,2014-05-25T00:00:00Z,5.548093,-8.45496,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
223655,1056908,1436940236,PhysicalObject,PRESERVED_SPECIMEN,1979-10-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
223793,1057046,1436949576,PhysicalObject,PRESERVED_SPECIMEN,1979-01-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
223872,1057125,1436955749,PhysicalObject,PRESERVED_SPECIMEN,1980-12-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis,106084,2441158,Cephalophus dorsalis
223931,1057184,1436959299,PhysicalObject,PRESERVED_SPECIMEN,1951-10-06T00:00:00Z,0.766667,24.45,8138eb72-f762-11e1-a439-00145eb45e9a,0,Cephalophus dorsalis castaneus,106087,4262471,Cephalophus dorsalis
