,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
231526,1064779,1437747288,,HUMAN_OBSERVATION,2007-07-03T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231531,1064784,1437747294,,HUMAN_OBSERVATION,2007-07-13T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231532,1064785,1437747295,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231536,1064789,1437747299,,HUMAN_OBSERVATION,2007-07-12T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231579,1064832,1437747348,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231594,1064847,1437747363,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231607,1064860,1437747376,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231635,1064888,1437747406,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231643,1064896,1437747416,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231655,1064908,1437747430,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231670,1064923,1437747445,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231677,1064930,1437747452,,HUMAN_OBSERVATION,2007-04-03T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231682,1064935,1437747457,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231683,1064936,1437747458,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231703,1064956,1437747478,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231716,1064969,1437747493,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231723,1064976,1437747500,,HUMAN_OBSERVATION,2007-04-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231725,1064978,1437747504,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231744,1064997,1437747526,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231758,1065011,1437747541,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231761,1065014,1437747544,,HUMAN_OBSERVATION,2007-04-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231771,1065024,1437747558,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231774,1065027,1437747562,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231779,1065032,1437747568,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231796,1065049,1437747586,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231803,1065056,1437747593,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231822,1065075,1437747612,,HUMAN_OBSERVATION,2006-07-05T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231845,1065098,1437747638,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231855,1065108,1437747648,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231870,1065123,1437747665,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231875,1065128,1437747670,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231893,1065146,1437747688,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231905,1065158,1437747701,,HUMAN_OBSERVATION,2006-04-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231912,1065165,1437747711,,HUMAN_OBSERVATION,2006-07-12T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231924,1065177,1437747724,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231930,1065183,1437747731,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231933,1065186,1437747734,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231955,1065208,1437747758,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231965,1065218,1437747768,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231976,1065229,1437747780,,HUMAN_OBSERVATION,2007-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231977,1065230,1437747781,,HUMAN_OBSERVATION,2006-04-05T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231979,1065232,1437747784,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231993,1065246,1437747799,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
231998,1065251,1437747804,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232013,1065266,1437747822,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232028,1065281,1437747839,,HUMAN_OBSERVATION,2006-07-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232036,1065289,1437747847,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232040,1065293,1437747853,,HUMAN_OBSERVATION,2006-07-08T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232061,1065314,1437747876,,HUMAN_OBSERVATION,2006-07-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232064,1065317,1437747879,,HUMAN_OBSERVATION,2006-04-16T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232068,1065321,1437747884,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232082,1065335,1437747899,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232084,1065337,1437747901,,HUMAN_OBSERVATION,2007-07-25T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232088,1065341,1437747905,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232106,1065359,1437747925,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232110,1065363,1437747930,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232137,1065390,1437747960,,HUMAN_OBSERVATION,2007-04-10T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232139,1065392,1437747962,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232157,1065410,1437747980,,HUMAN_OBSERVATION,2007-06-29T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232160,1065413,1437747983,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232165,1065418,1437747988,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232187,1065440,1437748012,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232192,1065445,1437748019,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232201,1065454,1437748030,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232212,1065465,1437748041,,HUMAN_OBSERVATION,2007-04-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232214,1065467,1437748043,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232216,1065469,1437748045,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232227,1065480,1437748059,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232254,1065507,1437748086,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232276,1065529,1437748111,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232277,1065530,1437748113,,HUMAN_OBSERVATION,2007-04-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232279,1065532,1437748115,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232283,1065536,1437748120,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232292,1065545,1437748129,,HUMAN_OBSERVATION,2007-05-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232295,1065548,1437748132,,HUMAN_OBSERVATION,2006-04-10T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232299,1065552,1437748136,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232319,1065572,1437748162,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232321,1065574,1437748164,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232322,1065575,1437748165,,HUMAN_OBSERVATION,2006-07-04T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232337,1065590,1437748183,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232346,1065599,1437748192,,HUMAN_OBSERVATION,2007-04-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232352,1065605,1437748198,,HUMAN_OBSERVATION,2006-04-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232354,1065607,1437748200,,HUMAN_OBSERVATION,2007-07-09T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232359,1065612,1437748206,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232372,1065625,1437748219,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232378,1065631,1437748227,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232410,1065663,1437748261,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232411,1065664,1437748262,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232444,1065697,1437748297,,HUMAN_OBSERVATION,2006-04-04T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232453,1065706,1437748307,,HUMAN_OBSERVATION,2006-07-21T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232458,1065711,1437748313,,HUMAN_OBSERVATION,2006-10-31T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232459,1065712,1437748314,,HUMAN_OBSERVATION,2007-07-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232465,1065718,1437748321,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232470,1065723,1437748326,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232501,1065754,1437748359,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232507,1065760,1437748365,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232525,1065778,1437748384,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232547,1065800,1437748410,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232548,1065801,1437748411,,HUMAN_OBSERVATION,2006-11-07T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232559,1065812,1437748425,,HUMAN_OBSERVATION,2006-04-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232561,1065814,1437748427,,HUMAN_OBSERVATION,2006-07-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232563,1065816,1437748429,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232594,1065847,1437748462,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232612,1065865,1437748482,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232627,1065880,1437748497,,HUMAN_OBSERVATION,2006-07-15T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232629,1065882,1437748499,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232630,1065883,1437748500,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232641,1065894,1437748513,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232642,1065895,1437748514,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232654,1065907,1437748527,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232657,1065910,1437748532,,HUMAN_OBSERVATION,2007-07-27T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
232667,1065920,1437748542,,HUMAN_OBSERVATION,2007-04-06T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246978,1080231,923524282,,HUMAN_OBSERVATION,2010-07-25T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246979,1080232,923525002,,HUMAN_OBSERVATION,2003-11-04T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246980,1080233,923526130,,HUMAN_OBSERVATION,2012-06-24T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246981,1080234,923526664,,HUMAN_OBSERVATION,2004-09-12T00:00:00Z,-18.190216,25.397644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246982,1080235,923526808,,HUMAN_OBSERVATION,2011-12-13T00:00:00Z,-25.881979,29.317341,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246983,1080236,923527495,,HUMAN_OBSERVATION,2012-06-29T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246984,1080237,923527514,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-2.9375970000000002,35.473816,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246985,1080238,923527916,,HUMAN_OBSERVATION,2014-01-30T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246986,1080239,923529384,,HUMAN_OBSERVATION,2010-11-25T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246987,1080240,923529950,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246988,1080241,923531888,,HUMAN_OBSERVATION,2011-10-10T00:00:00Z,-22.537689,16.950188,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246989,1080242,923533373,,HUMAN_OBSERVATION,2009-09-23T00:00:00Z,-33.19273,18.157654,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246990,1080243,923534477,,HUMAN_OBSERVATION,2010-11-26T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
246991,1080244,923536563,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-0.753915,36.348267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Taurotragus oryx,105880,5220167,Taurotragus oryx
