,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
275027,1108280,1831154546,,HUMAN_OBSERVATION,2017-10-13T07:18:00Z,-13.049322,31.909453999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis thornicrofti,107208,4262211,Giraffa tippelskirchi
275188,1108441,1831178975,,HUMAN_OBSERVATION,2015-12-23T08:00:00Z,-1.229626,36.858196,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
275191,1108444,1831179140,,HUMAN_OBSERVATION,2015-12-23T08:02:00Z,-1.255182,36.895489000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
275192,1108445,1831179234,,HUMAN_OBSERVATION,2015-12-23T08:03:00Z,-1.253835,36.845841,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
275199,1108452,1831179331,,HUMAN_OBSERVATION,2015-12-24T00:05:00Z,-2.487311,37.257069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
275243,1108496,1831181645,,HUMAN_OBSERVATION,2015-12-24T01:47:00Z,-2.661249,37.311265999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
275248,1108501,1831181709,,HUMAN_OBSERVATION,2015-12-24T22:49:00Z,-2.699199,37.225840000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
275823,1109076,1831236191,,HUMAN_OBSERVATION,2018-02-25T09:13:07Z,-1.304537,36.703617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
291790,1125043,665741052,PhysicalObject,PRESERVED_SPECIMEN,1928-08-28T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
291791,1125044,665741054,PhysicalObject,PRESERVED_SPECIMEN,1928-09-18T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
291863,1125116,665753084,PhysicalObject,PRESERVED_SPECIMEN,1928-10-24T00:00:00Z,-3.5027800000000004,35.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
292732,1125985,665804171,PhysicalObject,PRESERVED_SPECIMEN,1906-01-01T00:00:00Z,-3.516667,38.566666,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
293273,1126526,1836577487,,HUMAN_OBSERVATION,2007-10-29T15:54:00Z,-1.575023,35.316005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
293274,1126527,1836577501,,HUMAN_OBSERVATION,2007-10-30T09:35:00Z,-1.520932,35.203967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
310504,1143757,1453060651,,HUMAN_OBSERVATION,2013-11-02T00:00:00Z,-12.826614999999999,31.831073999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
310547,1143800,1453069682,,HUMAN_OBSERVATION,2013-08-23T00:00:00Z,-7.200111,37.058972,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
310965,1144218,1453148849,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-1.548329,36.623194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311099,1144352,1453165123,,HUMAN_OBSERVATION,2016-10-23T17:32:18Z,-1.4450969999999999,37.037232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311121,1144374,1453167234,,HUMAN_OBSERVATION,2016-10-16T09:03:00Z,-7.735088,38.308001000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311122,1144375,1453167261,,HUMAN_OBSERVATION,2016-10-16T08:59:00Z,-7.600051,38.087282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311135,1144388,1453167832,,HUMAN_OBSERVATION,2016-10-16T13:25:00Z,-7.793278,37.858743,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311139,1144392,1453167890,,HUMAN_OBSERVATION,2016-10-16T10:13:00Z,-7.686299000000001,38.027259,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311352,1144605,1453191367,,HUMAN_OBSERVATION,1998-10-06T14:44:00Z,-1.2999610000000001,34.898621,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311447,1144700,1453201910,,HUMAN_OBSERVATION,2016-11-05T00:00:00Z,-0.6517149999999999,36.525459000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311538,1144791,1453208116,,HUMAN_OBSERVATION,1990-06-24T00:00:00Z,-2.214657,34.988336,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
311657,1144910,1453216232,,HUMAN_OBSERVATION,2016-10-03T14:10:00Z,-7.760923,38.158458,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
312010,1145263,1453253102,,HUMAN_OBSERVATION,2016-09-06T10:09:00Z,-2.648814,36.410656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
312258,1145511,1453279045,,HUMAN_OBSERVATION,2012-10-08T07:54:00Z,-3.078368,38.294301000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
312311,1145564,1453283525,,HUMAN_OBSERVATION,2014-02-17T00:00:00Z,-7.540497,35.075071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
312392,1145645,1453292845,,HUMAN_OBSERVATION,2013-03-12T06:38:00Z,-7.490786999999999,34.976958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
314359,1147612,891062127,,HUMAN_OBSERVATION,2007-11-12T06:38:00Z,-13.017882,31.658403999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
314369,1147622,891062187,,HUMAN_OBSERVATION,2007-11-05T07:41:00Z,-7.778211,34.887495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
314373,1147626,891062199,,HUMAN_OBSERVATION,2007-11-04T10:02:00Z,-7.105211,37.322163,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
314393,1147646,891062453,,HUMAN_OBSERVATION,2007-10-19T16:16:00Z,-3.6584,35.833867,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
314563,1147816,891072766,,HUMAN_OBSERVATION,2010-11-20T16:45:00Z,-1.635614,30.716901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330643,1163896,1891298312,,HUMAN_OBSERVATION,2018-07-14T11:20:00Z,-2.308912,34.944767999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330644,1163897,1891298315,,HUMAN_OBSERVATION,2018-07-14T18:22:00Z,-2.501068,34.877205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330645,1163898,1891298317,,HUMAN_OBSERVATION,2018-07-14T11:04:00Z,-2.295856,34.923744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330646,1163899,1891298318,,HUMAN_OBSERVATION,2018-07-14T11:32:00Z,-2.317565,34.944621000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330647,1163900,1891298322,,HUMAN_OBSERVATION,2018-07-14T11:17:00Z,-2.249005,34.925109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330660,1163913,1891299213,,HUMAN_OBSERVATION,2018-07-19T12:41:00Z,-1.518598,35.190843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330663,1163916,1891299221,,HUMAN_OBSERVATION,2018-07-19T18:30:00Z,-1.7353439999999998,35.340969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330664,1163917,1891299228,,HUMAN_OBSERVATION,2018-07-19T10:21:00Z,-1.471233,35.219195,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
330666,1163919,1891299236,,HUMAN_OBSERVATION,2018-07-19T10:52:00Z,-1.562007,35.126875,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
335596,1168849,1092894993,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,-1.455509,36.933316999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
348203,1181456,899965390,,HUMAN_OBSERVATION,2010-05-30T00:00:00Z,-7.126797,37.2381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
348229,1181482,899970669,,HUMAN_OBSERVATION,2002-02-13T00:00:00Z,-2.3322130000000003,35.072547,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
348946,1182199,1848786996,,HUMAN_OBSERVATION,2018-06-01T13:45:34Z,-1.3948180000000001,36.845698,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
350288,1183541,910494579,,HUMAN_OBSERVATION,2008-11-29T00:00:00Z,-7.106031,37.253001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
350338,1183591,911491641,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-3.466297,35.916230999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
350353,1183606,911491695,,HUMAN_OBSERVATION,2012-06-09T00:00:00Z,-2.518703,34.642144,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
350357,1183610,911491756,,HUMAN_OBSERVATION,1982-10-01T00:00:00Z,-2.297593,34.932092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
350379,1183632,911491943,,HUMAN_OBSERVATION,2012-06-07T00:00:00Z,-3.014713,35.372042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
350380,1183633,911491944,,HUMAN_OBSERVATION,2012-06-10T00:00:00Z,-2.0704580000000004,34.168994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
350466,1183719,911507196,,HUMAN_OBSERVATION,2013-07-01T00:00:00Z,-2.8932759999999997,37.861397,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
350843,1184096,1253312923,,HUMAN_OBSERVATION,1984-08-19T00:00:00Z,-1.343065,36.945153999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
379976,1213229,1249291670,,HUMAN_OBSERVATION,2005-11-20T10:07:47Z,-1.291621,36.846455999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
384888,1218141,1850908228,,HUMAN_OBSERVATION,2018-04-12T04:48:00Z,-2.564145,34.995018,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
384929,1218182,1850909258,,HUMAN_OBSERVATION,2018-06-02T12:08:00Z,-6.049345,38.608551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
385204,1218457,1850941677,,HUMAN_OBSERVATION,2018-06-08T18:16:10Z,-0.627616,36.387471000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
385295,1218548,1850951267,,HUMAN_OBSERVATION,2018-05-28T10:49:00Z,-7.221563000000001,37.107067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
385300,1218553,1850951367,,HUMAN_OBSERVATION,2018-05-28T10:57:00Z,-7.250308,37.089034000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
385301,1218554,1850951385,,HUMAN_OBSERVATION,2018-05-28T09:05:00Z,-7.266518,37.166028999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
385303,1218556,1850951405,,HUMAN_OBSERVATION,2018-05-28T09:05:00Z,-7.335089999999999,37.067886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
385314,1218567,1850951802,,HUMAN_OBSERVATION,2018-05-28T10:52:00Z,-7.323567,37.130691,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
385315,1218568,1850951810,,HUMAN_OBSERVATION,2018-05-28T09:05:00Z,-7.320774,37.11561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
385318,1218571,1850951856,,HUMAN_OBSERVATION,2018-05-28T09:59:00Z,-7.300082000000001,37.119546,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
402099,1235352,1839223068,,HUMAN_OBSERVATION,2018-04-01T06:53:00Z,-13.025205999999999,31.610076,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis thornicrofti,107208,4262211,Giraffa tippelskirchi
405409,1238662,1805373388,,HUMAN_OBSERVATION,2017-10-17T08:13:00Z,-12.807148,31.939248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis thornicrofti,107208,4262211,Giraffa tippelskirchi
405845,1239098,1805416161,,HUMAN_OBSERVATION,2017-02-26T15:56:00Z,-2.3334799999999998,34.757036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
406304,1239557,1677334058,,HUMAN_OBSERVATION,2007-03-15T03:11:19Z,-3.401007,35.837513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
406388,1239641,1677341331,,HUMAN_OBSERVATION,2007-12-05T12:00:00Z,-2.870616,38.18466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
406396,1239649,1677341856,,HUMAN_OBSERVATION,2005-10-22T16:39:00Z,-13.248326,28.715383000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis thornicrofti,107208,4262211,Giraffa tippelskirchi
406454,1239707,1677346463,,HUMAN_OBSERVATION,2006-03-18T00:00:00Z,-13.200642000000002,31.618736,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
413112,1246365,1098906057,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,-1.450127,34.927483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
423464,1256717,1802676977,,HUMAN_OBSERVATION,2017-12-10T00:00:33Z,-1.380204,36.810756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
432438,1265691,1802785854,,HUMAN_OBSERVATION,2008-08-18T17:33:00Z,-7.671154,38.140390999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
432442,1265695,1802786735,,HUMAN_OBSERVATION,2008-08-23T17:32:00Z,-7.676561,34.92542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
432446,1265699,1802786904,,HUMAN_OBSERVATION,2008-09-04T10:07:00Z,-3.7775730000000003,36.025715000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
432453,1265706,1802787193,,HUMAN_OBSERVATION,2008-08-17T15:27:00Z,-7.619851,38.152840999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
432454,1265707,1802787196,,HUMAN_OBSERVATION,2008-08-27T16:14:00Z,-6.958005,31.311953000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
432485,1265738,1802788221,,HUMAN_OBSERVATION,2008-08-23T08:21:00Z,-7.708361999999999,34.854219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
432509,1265762,1802788710,,HUMAN_OBSERVATION,2008-08-27T09:01:00Z,-6.963684,31.219975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
543799,1377052,1898819613,,HUMAN_OBSERVATION,2018-07-27T07:29:00Z,-1.227619,34.964909000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
543804,1377057,1898819724,,HUMAN_OBSERVATION,2018-07-27T08:13:00Z,-1.263514,35.154705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
546245,1379498,1807313121,,HUMAN_OBSERVATION,2018-02-05T08:32:07Z,-0.619567,36.382664,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
546334,1379587,1807320309,,HUMAN_OBSERVATION,2018-01-02T00:00:42Z,-1.450366,36.996759000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
546497,1379750,1807331570,,HUMAN_OBSERVATION,2015-12-22T00:06:00Z,-1.503573,34.902508000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
546498,1379751,1807331619,,HUMAN_OBSERVATION,2015-12-21T01:53:00Z,-1.355948,34.946737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
546499,1379752,1807331677,,HUMAN_OBSERVATION,2015-12-21T02:08:00Z,-1.390857,34.841477000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
546500,1379753,1807331803,,HUMAN_OBSERVATION,2015-12-21T04:41:00Z,-1.324637,34.898314,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
561602,1394855,1841300968,,HUMAN_OBSERVATION,2014-09-02T19:40:00Z,-3.746547,36.175796000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
563372,1396625,1640101885,,HUMAN_OBSERVATION,2017-08-25T04:52:00Z,-4.090976,35.867385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
563395,1396648,1640103032,,HUMAN_OBSERVATION,2017-08-29T22:50:00Z,-2.124199,34.655049,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
563396,1396649,1640103035,,HUMAN_OBSERVATION,2017-09-01T08:22:00Z,-7.361654,34.87161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
563422,1396675,1640104840,,HUMAN_OBSERVATION,2014-10-24T13:26:00Z,-1.3535469999999998,34.985068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
563466,1396719,1640107808,,HUMAN_OBSERVATION,2017-09-04T17:49:52Z,-7.654636999999999,34.957121,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
579975,1413228,1143542758,,HUMAN_OBSERVATION,2015-09-15T09:30:32Z,-2.627818,36.647881,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
580552,1413805,665914235,PhysicalObject,PRESERVED_SPECIMEN,1928-09-17T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
580845,1414098,665914928,PhysicalObject,PRESERVED_SPECIMEN,1905-11-16T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
584966,1418219,1580094288,,HUMAN_OBSERVATION,2016-09-02T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
584971,1418224,1580094297,,HUMAN_OBSERVATION,2016-11-22T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
584973,1418226,1580094313,,HUMAN_OBSERVATION,2016-11-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
584975,1418228,1580094328,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
584981,1418234,1580094349,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
584986,1418239,1580094357,,HUMAN_OBSERVATION,2016-09-11T00:00:00Z,-3.946461,35.956879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
585000,1418253,1580094395,,HUMAN_OBSERVATION,2016-11-21T00:00:00Z,-3.7018739999999997,35.867271,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa tippelskirchi,107212,9163257,Giraffa tippelskirchi
585971,1419224,1580494739,,HUMAN_OBSERVATION,2017-07-10T00:00:21Z,-1.441614,35.030733000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
586058,1419311,1580504789,,HUMAN_OBSERVATION,2017-07-04T00:00:00Z,-3.73326,38.695706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
586084,1419337,1580507129,,HUMAN_OBSERVATION,2010-05-07T16:45:00Z,-1.223135,35.037668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
586375,1419628,1457600269,,HUMAN_OBSERVATION,2016-07-02T07:46:28Z,-7.241449,37.104327000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
586691,1419944,1457637250,,HUMAN_OBSERVATION,2017-02-13T00:00:00Z,-3.201218,36.840084999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis tippelskirchi,107209,4262209,Giraffa tippelskirchi
