,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
276006,1109259,1642963499,,HUMAN_OBSERVATION,1996-12-14T00:00:00Z,-38.0385,147.6115,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276007,1109260,1642964351,,HUMAN_OBSERVATION,1997-04-10T00:00:00Z,-37.9729,147.7259,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276014,1109267,1642966357,,HUMAN_OBSERVATION,1998-02-15T00:00:00Z,-39.03,146.326,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276022,1109275,1642968123,,HUMAN_OBSERVATION,1998-10-09T00:00:00Z,-39.031,146.326,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276023,1109276,1642968144,,HUMAN_OBSERVATION,1998-10-09T00:00:00Z,-39.0701,146.3452,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276050,1109303,1642971741,,HUMAN_OBSERVATION,2000-03-04T00:00:00Z,-39.0692,146.3441,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276149,1109402,1643004575,,HUMAN_OBSERVATION,1978-09-19T00:00:00Z,-37.9734,147.7429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276157,1109410,1643005101,,HUMAN_OBSERVATION,1978-09-21T00:00:00Z,-38.0234,147.6096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276158,1109411,1643005130,,HUMAN_OBSERVATION,1978-09-21T00:00:00Z,-38.0234,147.6262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276161,1109414,1643006524,,HUMAN_OBSERVATION,1978-08-24T00:00:00Z,-37.8901,147.9429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276162,1109415,1643006663,,HUMAN_OBSERVATION,1978-09-25T00:00:00Z,-38.0901,147.5429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276163,1109416,1643007241,,HUMAN_OBSERVATION,1978-08-27T00:00:00Z,-37.9401,147.7929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276164,1109417,1643007242,,HUMAN_OBSERVATION,1978-09-27T00:00:00Z,-38.1068,147.4429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276165,1109418,1643007293,,HUMAN_OBSERVATION,1978-08-27T00:00:00Z,-37.9401,147.8096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276166,1109419,1643007575,,HUMAN_OBSERVATION,1978-08-28T00:00:00Z,-37.9234,147.8429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276167,1109420,1643007624,,HUMAN_OBSERVATION,1978-08-28T00:00:00Z,-37.9068,147.9096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276169,1109422,1643008342,,HUMAN_OBSERVATION,1978-08-30T00:00:00Z,-37.8901,147.8929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276170,1109423,1643008356,,HUMAN_OBSERVATION,1978-08-30T00:00:00Z,-37.8734,147.8596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276173,1109426,1643023505,,HUMAN_OBSERVATION,1984-08-01T00:00:00Z,-38.9401,146.2429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276182,1109435,1643023545,,HUMAN_OBSERVATION,1984-09-08T00:00:00Z,-38.8901,146.3429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276185,1109438,1643023554,,HUMAN_OBSERVATION,1981-10-01T00:00:00Z,-37.9901,147.7262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276189,1109442,1643023568,,HUMAN_OBSERVATION,1984-09-08T00:00:00Z,-38.9068,146.3429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276191,1109444,1643023572,,HUMAN_OBSERVATION,1984-09-08T00:00:00Z,-38.8568,146.4096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276198,1109451,1643024789,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-37.9901,147.5096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276199,1109452,1643024825,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-38.0068,147.5096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276206,1109459,1643026203,,HUMAN_OBSERVATION,1978-08-28T00:00:00Z,-37.9568,147.7929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276209,1109462,1643026250,,HUMAN_OBSERVATION,1977-11-16T00:00:00Z,-37.9568,147.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276214,1109467,1643026289,,HUMAN_OBSERVATION,1978-09-29T00:00:00Z,-38.2734,147.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276216,1109469,1643026299,,HUMAN_OBSERVATION,1978-09-20T00:00:00Z,-37.9901,147.6429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276219,1109472,1643026306,,HUMAN_OBSERVATION,1978-09-24T00:00:00Z,-38.0568,147.5262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276223,1109476,1643026312,,HUMAN_OBSERVATION,1978-09-21T00:00:00Z,-38.0401,147.6262,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276228,1109481,1643026321,,HUMAN_OBSERVATION,1978-08-22T00:00:00Z,-37.8734,147.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276233,1109486,1643026328,,HUMAN_OBSERVATION,1978-09-19T00:00:00Z,-37.9568,147.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276277,1109530,1643026951,,HUMAN_OBSERVATION,1977-03-07T00:00:00Z,-38.7068,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276278,1109531,1643026977,,HUMAN_OBSERVATION,1977-06-23T00:00:00Z,-39.0401,146.3763,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276280,1109533,1643026998,,HUMAN_OBSERVATION,1977-03-05T00:00:00Z,-38.7068,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276281,1109534,1643027003,,HUMAN_OBSERVATION,1977-04-27T00:00:00Z,-38.6234,146.8929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276282,1109535,1643027004,,HUMAN_OBSERVATION,1977-04-24T00:00:00Z,-38.6234,146.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276283,1109536,1643027007,,HUMAN_OBSERVATION,1977-04-20T00:00:00Z,-38.4568,147.1263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276284,1109537,1643027009,,HUMAN_OBSERVATION,1977-03-05T00:00:00Z,-38.7901,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276285,1109538,1643027016,,HUMAN_OBSERVATION,1977-06-01T00:00:00Z,-38.9901,146.2763,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276286,1109539,1643027039,,HUMAN_OBSERVATION,1977-06-21T00:00:00Z,-39.0401,146.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276287,1109540,1643027062,,HUMAN_OBSERVATION,1977-03-03T00:00:00Z,-38.7901,146.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276370,1109623,1643027747,,HUMAN_OBSERVATION,1979-04-01T00:00:00Z,-37.9151,147.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276408,1109661,1643027822,,HUMAN_OBSERVATION,1978-12-01T00:00:00Z,-37.9151,147.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276416,1109669,1643030727,,HUMAN_OBSERVATION,1866-01-01T00:00:00Z,-38.8318,146.0013,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276418,1109671,1643030764,,HUMAN_OBSERVATION,1950-01-01T00:00:00Z,-38.4568,146.0429,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276419,1109672,1643030786,,HUMAN_OBSERVATION,1940-01-01T00:00:00Z,-38.7068,145.8763,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276420,1109673,1643030791,,HUMAN_OBSERVATION,1940-01-01T00:00:00Z,-38.4568,145.4596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276423,1109676,1643030803,,HUMAN_OBSERVATION,1965-01-01T00:00:00Z,-37.7901,148.2929,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276693,1109946,1643032116,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.0818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276694,1109947,1643032124,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.9151,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276695,1109948,1643032130,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-37.9151,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276696,1109949,1643032133,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.0818,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276697,1109950,1643032141,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.4151,147.2513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276698,1109951,1643032151,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.3318,147.1679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276699,1109952,1643032153,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.5818,146.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276700,1109953,1643032155,,HUMAN_OBSERVATION,1975-08-31T00:00:00Z,-37.9734,147.7096,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276701,1109954,1643032167,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.5818,146.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276702,1109955,1643032173,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.8734,147.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276703,1109956,1643032177,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.6651,145.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276704,1109957,1643032182,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.4151,147.2513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276705,1109958,1643032187,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-37.7484,148.5012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276706,1109959,1643032191,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.6651,146.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276707,1109960,1643032200,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.5818,146.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276708,1109961,1643032201,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.1651,147.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276709,1109962,1643032202,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.3318,147.1679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276710,1109963,1643032203,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.0818,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276711,1109964,1643032206,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.8734,147.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276712,1109965,1643032208,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.9151,147.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276713,1109966,1643032211,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.8317,148.0012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276714,1109967,1643032213,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.0818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276715,1109968,1643032216,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.1651,147.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276716,1109969,1643032217,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.5818,146.2513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276717,1109970,1643032218,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.4151,147.2513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276718,1109971,1643032219,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.9151,147.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276719,1109972,1643032220,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-37.9151,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276720,1109973,1643032221,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.3318,147.1679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276721,1109974,1643032223,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.9151,147.7512,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276722,1109975,1643032226,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.6651,146.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276723,1109976,1643032228,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.1651,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276724,1109977,1643032229,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.0818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276725,1109978,1643032230,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.0818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276726,1109979,1643032231,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.4151,147.2513,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276727,1109980,1643032233,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.0818,147.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276728,1109981,1643032234,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.1651,147.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276729,1109982,1643032236,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.2484,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276730,1109983,1643032237,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.1651,147.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276731,1109984,1643032238,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.5818,146.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276732,1109985,1643032240,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-37.8317,148.0012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276733,1109986,1643032241,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.8317,148.0012,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276734,1109987,1643032244,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.6651,146.5846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276735,1109988,1643032248,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.1651,147.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276736,1109989,1643032252,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-38.7484,146.0846,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276737,1109990,1643032258,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.5818,146.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276738,1109991,1643032262,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-37.8734,147.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276739,1109992,1643032264,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.2484,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276740,1109993,1643032274,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.5818,146.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276741,1109994,1643032276,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.0818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276742,1109995,1643032291,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.0818,147.4179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276743,1109996,1643032299,,HUMAN_OBSERVATION,1988-04-01T00:00:00Z,-38.5818,146.6679,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276753,1110006,1643032384,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.9151,147.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276754,1110007,1643032387,,HUMAN_OBSERVATION,1987-04-01T00:00:00Z,-37.9151,147.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276765,1110018,1643032404,,HUMAN_OBSERVATION,1986-04-01T00:00:00Z,-38.1651,147.3346,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276780,1110033,1643032431,,HUMAN_OBSERVATION,1986-03-01T00:00:00Z,-37.8318,147.9179,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276788,1110041,1643032440,,HUMAN_OBSERVATION,1986-03-10T00:00:00Z,-37.8734,147.9596,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276926,1110179,1643034785,,HUMAN_OBSERVATION,1987-11-27T00:00:00Z,-38.7068,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276927,1110180,1643034806,,HUMAN_OBSERVATION,1987-11-21T00:00:00Z,-38.7068,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
276928,1110181,1643034811,,HUMAN_OBSERVATION,1987-11-20T00:00:00Z,-38.7068,146.6263,37beb6ea-e591-41e3-b781-e384250dc42c,0,Axis porcinus porcinus,105404,5706322,Axis porcinus
