,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
813914,1647167,1133557682,,FOSSIL_SPECIMEN,2006-04-27T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813916,1647169,1133557684,,FOSSIL_SPECIMEN,2007-12-16T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813917,1647170,1133557685,,FOSSIL_SPECIMEN,2006-10-30T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813918,1647171,1133557686,,FOSSIL_SPECIMEN,2007-12-16T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813919,1647172,1133557687,,FOSSIL_SPECIMEN,2008-03-16T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813920,1647173,1133557688,,FOSSIL_SPECIMEN,2007-05-27T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813921,1647174,1133557695,,FOSSIL_SPECIMEN,2006-04-15T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813922,1647175,1133557699,,FOSSIL_SPECIMEN,2006-10-28T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813924,1647177,1133557705,,FOSSIL_SPECIMEN,2006-10-28T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813925,1647178,1133557713,,FOSSIL_SPECIMEN,2006-10-28T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813927,1647180,1133557720,,FOSSIL_SPECIMEN,2007-12-16T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
813944,1647197,1133557753,,FOSSIL_SPECIMEN,2009-07-20T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
814088,1647341,1133560061,,FOSSIL_SPECIMEN,2010-02-20T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
814095,1647348,1133560088,,FOSSIL_SPECIMEN,1988-03-14T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
814097,1647350,1133560090,,FOSSIL_SPECIMEN,2010-02-20T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
814190,1647443,1133561784,,FOSSIL_SPECIMEN,2007-01-30T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
814192,1647445,1133561792,,FOSSIL_SPECIMEN,2007-01-30T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
814956,1648209,1133567926,,FOSSIL_SPECIMEN,2010-02-20T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
814957,1648210,1133567934,,FOSSIL_SPECIMEN,2010-02-20T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
814958,1648211,1133567938,,FOSSIL_SPECIMEN,2010-02-20T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
815714,1648967,1133570884,,FOSSIL_SPECIMEN,2010-02-20T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
816311,1649564,1133572778,,FOSSIL_SPECIMEN,2011-04-23T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
816326,1649579,1133572874,,FOSSIL_SPECIMEN,2011-02-18T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
816442,1649695,1133573287,,FOSSIL_SPECIMEN,2011-05-08T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
819409,1652662,1133584906,,FOSSIL_SPECIMEN,2006-05-04T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
819853,1653106,1133587000,,FOSSIL_SPECIMEN,2006-05-02T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
820075,1653328,1133589204,,FOSSIL_SPECIMEN,2006-04-29T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
820753,1654006,1133591717,,FOSSIL_SPECIMEN,2013-05-15T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
821596,1654849,1133616141,,FOSSIL_SPECIMEN,2014-06-05T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
821597,1654850,1133616143,,FOSSIL_SPECIMEN,2014-05-30T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
821598,1654851,1133616160,,FOSSIL_SPECIMEN,2014-06-05T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
821599,1654852,1133616194,,FOSSIL_SPECIMEN,2014-06-05T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
821600,1654853,1133616204,,FOSSIL_SPECIMEN,2014-05-30T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822270,1655523,1133621562,,FOSSIL_SPECIMEN,1990-03-15T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822271,1655524,1133621566,,FOSSIL_SPECIMEN,1994-12-13T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822272,1655525,1133621568,,FOSSIL_SPECIMEN,2000-10-27T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822273,1655526,1133621587,,FOSSIL_SPECIMEN,1994-12-18T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822274,1655527,1133621589,,FOSSIL_SPECIMEN,1989-10-10T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822275,1655528,1133621590,,FOSSIL_SPECIMEN,1989-04-18T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822276,1655529,1133621591,,FOSSIL_SPECIMEN,1994-12-16T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822278,1655531,1133621600,,FOSSIL_SPECIMEN,1999-10-10T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822282,1655535,1133621606,,FOSSIL_SPECIMEN,1999-11-14T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822415,1655668,1133622192,,FOSSIL_SPECIMEN,2007-03-27T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822499,1655752,1133626764,,FOSSIL_SPECIMEN,2014-02-14T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
822501,1655754,1133626798,,FOSSIL_SPECIMEN,2014-02-14T00:00:00Z,29.69,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Tapirus lundeliusi,107389,8629863,Tapirus lundeliusi
