,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
87501,920754,84102849,,OBSERVATION,1990-07-23T00:00:00Z,29.925681,34.987762,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87502,920755,84102856,,OBSERVATION,1990-07-23T00:00:00Z,29.925681,34.987762,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87503,920756,84102862,,OBSERVATION,1990-08-02T00:00:00Z,29.788315,34.870158,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87504,920757,84102869,,OBSERVATION,1990-08-04T00:00:00Z,29.864094,34.870940999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87505,920758,84102877,,OBSERVATION,1990-08-13T00:00:00Z,29.872165000000003,34.852283,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87506,920759,84102887,,OBSERVATION,1990-12-12T00:00:00Z,29.618052000000002,34.984294,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87507,920760,84102893,,OBSERVATION,1990-12-12T00:00:00Z,29.676703999999997,34.992430999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87508,920761,84102898,,OBSERVATION,1990-12-12T00:00:00Z,29.671290999999997,34.992442,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87509,920762,84102908,,OBSERVATION,1990-08-27T00:00:00Z,30.047544,35.043490000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87555,920808,84103125,,OBSERVATION,1991-02-20T00:00:00Z,30.994709000000004,34.706881,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87556,920809,84103143,,OBSERVATION,1991-09-04T00:00:00Z,30.643578,34.917327,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87557,920810,84103150,,OBSERVATION,1991-09-04T00:00:00Z,30.625603,34.94867,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87558,920811,84103156,,OBSERVATION,1991-08-04T00:00:00Z,30.589409999999997,34.896634000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87559,920812,84103164,,OBSERVATION,1991-04-08T00:00:00Z,30.562215999999996,34.844604,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87560,920813,84103169,,OBSERVATION,1991-04-08T00:00:00Z,30.575687,34.823705,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87561,920814,84103233,,OBSERVATION,1991-01-11T00:00:00Z,30.453331,34.955369,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87565,920818,84103284,,OBSERVATION,1991-12-12T00:00:00Z,30.648103999999996,34.924616,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87566,920819,84103297,,OBSERVATION,1991-03-25T00:00:00Z,30.582948,34.839315,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87567,920820,84103308,,OBSERVATION,1991-07-27T00:00:00Z,30.556289000000003,35.034318,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87568,920821,84103326,,OBSERVATION,1991-01-28T00:00:00Z,30.378651,35.091848,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87569,920822,84103332,,OBSERVATION,1991-02-11T00:00:00Z,30.896404999999998,35.314031,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87623,920876,84103778,,OBSERVATION,1991-09-01T00:00:00Z,29.959971999999997,34.99494,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87624,920877,84103782,,OBSERVATION,1991-08-20T00:00:00Z,30.041175,35.004101,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87625,920878,84103792,,OBSERVATION,1991-09-07T00:00:00Z,29.861689000000002,35.026195,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87626,920879,84103800,,OBSERVATION,1991-01-29T00:00:00Z,30.075534,35.066263,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87627,920880,84103805,,OBSERVATION,1991-01-29T00:00:00Z,30.100801,35.074528,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87628,920881,84103809,,OBSERVATION,1991-01-31T00:00:00Z,30.237894,35.054609,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87629,920882,84103813,,OBSERVATION,1991-01-31T00:00:00Z,30.237883,35.045259,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87630,920883,84103819,,OBSERVATION,1991-01-02T00:00:00Z,30.007807,35.010387,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87631,920884,84103826,,OBSERVATION,1991-03-23T00:00:00Z,29.906705,34.969165000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87632,920885,84103834,,OBSERVATION,1991-02-27T00:00:00Z,29.872528999999997,35.037561,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87634,920887,84103843,,OBSERVATION,1991-06-29T00:00:00Z,29.711821999999998,34.955153,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87635,920888,84103852,,OBSERVATION,1991-07-20T00:00:00Z,30.307264,34.991085999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87636,920889,84103859,,OBSERVATION,1991-10-05T00:00:00Z,30.138459,34.927104,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87637,920890,84103863,,OBSERVATION,1991-10-05T00:00:00Z,30.138459,34.927104,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87638,920891,84103876,,OBSERVATION,1991-03-16T00:00:00Z,29.871266,34.853321,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87639,920892,84103880,,OBSERVATION,1991-03-16T00:00:00Z,29.890402,34.93504,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87640,920893,84103889,,OBSERVATION,1991-05-08T00:00:00Z,29.930934000000004,34.905932,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87641,920894,84103895,,OBSERVATION,1991-05-09T00:00:00Z,29.707399,35.006834000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87642,920895,84103905,,OBSERVATION,1991-11-09T00:00:00Z,29.608924,34.927533000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87643,920896,84103916,,OBSERVATION,1991-04-06T00:00:00Z,29.867829999999998,34.925785,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87644,920897,84103927,,OBSERVATION,1991-02-08T00:00:00Z,29.826264000000002,34.894863,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87645,920898,84103931,,OBSERVATION,1991-02-08T00:00:00Z,29.823566999999997,34.899009,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87646,920899,84103940,,OBSERVATION,1991-02-08T00:00:00Z,29.821761,34.89798,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87647,920900,84103951,,OBSERVATION,1991-12-12T00:00:00Z,29.852446999999998,34.904096,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87648,920901,84103954,,OBSERVATION,1991-11-09T00:00:00Z,29.5954,34.931699,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87698,920951,84104440,,OBSERVATION,1992-01-20T00:00:00Z,30.549725,34.631002,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87699,920952,84104454,,OBSERVATION,1992-12-26T00:00:00Z,30.625852000000002,35.176047,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87700,920953,84104467,,OBSERVATION,1992-12-07T00:00:00Z,30.368707,35.068973,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87723,920976,84104759,,OBSERVATION,1992-12-08T00:00:00Z,30.42714,34.938781,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87724,920977,84104779,,OBSERVATION,1992-08-08T00:00:00Z,29.901119,34.886348,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87725,920978,84104791,,OBSERVATION,1992-07-11T00:00:00Z,29.728091,34.971651,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87726,920979,84104799,,OBSERVATION,1992-07-11T00:00:00Z,29.714540000000003,34.961346999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87727,920980,84104821,,OBSERVATION,1992-09-05T00:00:00Z,29.6486,34.919162,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87728,920981,84104845,,OBSERVATION,1992-01-30T00:00:00Z,29.745873,34.853759000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87729,920982,84104851,,OBSERVATION,1992-01-22T00:00:00Z,29.868794,34.956834,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87730,920983,84104871,,OBSERVATION,1992-01-26T00:00:00Z,29.889484999999997,34.927796,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87731,920984,84104884,,OBSERVATION,1992-01-27T00:00:00Z,29.710081,34.991327000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87732,920985,84104895,,OBSERVATION,1992-01-27T00:00:00Z,29.727180999999998,34.967518,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87733,920986,84104900,,OBSERVATION,1991-01-27T00:00:00Z,29.839848999999997,34.918620000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87734,920987,84104907,,OBSERVATION,1992-01-11T00:00:00Z,30.123174,34.952051000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87735,920988,84104919,,OBSERVATION,1992-01-11T00:00:00Z,30.1439,34.940581,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87736,920989,84104931,,OBSERVATION,1992-01-11T00:00:00Z,30.086849,34.847375,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87737,920990,84104943,,OBSERVATION,1992-01-27T00:00:00Z,29.718190000000003,34.985109,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87738,920991,84104952,,OBSERVATION,1992-04-27T00:00:00Z,29.928217999999998,34.901796999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87739,920992,84104960,,OBSERVATION,1992-07-04T00:00:00Z,30.212448,34.936244,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87761,921014,84105295,,OBSERVATION,1993-01-29T00:00:00Z,30.598782,35.146859,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87762,921015,84105304,,OBSERVATION,1993-01-18T00:00:00Z,30.723259000000002,35.259543,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87763,921016,84105313,,OBSERVATION,1993-01-16T00:00:00Z,30.318804999999998,34.897484000000006,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87764,921017,84105324,,OBSERVATION,1993-05-25T00:00:00Z,30.31,35.009794,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87781,921034,84105616,,OBSERVATION,1993-01-05T00:00:00Z,30.509493,35.181290000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87782,921035,84105645,,OBSERVATION,1993-03-13T00:00:00Z,29.976679999999998,34.807359999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87783,921036,84105658,,OBSERVATION,1993-12-05T00:00:00Z,29.594504999999998,34.934798,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87795,921048,84105857,,OBSERVATION,1994-10-11T00:00:00Z,31.392059999999997,34.862504,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87838,921091,84106205,,OBSERVATION,1995-05-11T00:00:00Z,29.592698,34.93377,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87839,921092,84106213,,OBSERVATION,1995-05-19T00:00:00Z,29.591807,34.938934,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87840,921093,84106224,,OBSERVATION,1995-05-19T00:00:00Z,29.588232,34.95649,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87841,921094,84106234,,OBSERVATION,1990-06-06T00:00:00Z,29.592702000000003,34.935835,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87843,921096,84106261,,OBSERVATION,1996-04-20T00:00:00Z,29.591804999999997,34.937901000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87844,921097,84106266,,OBSERVATION,1996-04-14T00:00:00Z,30.003251000000002,34.981375,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87845,921098,84106270,,OBSERVATION,1996-03-22T00:00:00Z,29.595398,34.930665999999995,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87846,921099,84106275,,OBSERVATION,1996-07-08T00:00:00Z,29.589992,34.933777,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87847,921100,84106280,,OBSERVATION,1996-07-08T00:00:00Z,29.589992,34.933777,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87848,921101,84106287,,OBSERVATION,1996-07-08T00:00:00Z,29.589992,34.933777,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87865,921118,84106357,,OBSERVATION,1996-09-04T00:00:00Z,31.48263,34.704316,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87924,921177,84106701,,OBSERVATION,1997-01-23T00:00:00Z,29.591804999999997,34.937901000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87927,921180,84106747,,OBSERVATION,1997-04-12T00:00:00Z,29.789286999999998,34.899113,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87987,921240,84107302,,OBSERVATION,1997-01-23T00:00:00Z,29.591804999999997,34.937901000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87990,921243,84107354,,OBSERVATION,1997-04-12T00:00:00Z,29.789286999999998,34.899113,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87992,921245,84107378,,OBSERVATION,1997-12-06T00:00:00Z,31.294989,35.380659,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87993,921246,84107386,,OBSERVATION,1997-09-22T00:00:00Z,31.337358000000002,35.395449,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87994,921247,84107396,,OBSERVATION,1997-12-13T00:00:00Z,31.350895,35.38917,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87995,921248,84107400,,OBSERVATION,1997-12-30T00:00:00Z,31.350016999999998,35.372354,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87996,921249,84107407,,OBSERVATION,1997-07-05T00:00:00Z,31.405907,35.392433000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87997,921250,84107415,,OBSERVATION,1997-07-22T00:00:00Z,31.407712,35.391385,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87998,921251,84107423,,OBSERVATION,1997-07-30T00:00:00Z,31.405920000000002,35.382969,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
87999,921252,84107427,,OBSERVATION,1997-07-30T00:00:00Z,31.350021,35.369201000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88031,921284,84107552,,OBSERVATION,1998-05-03T00:00:00Z,29.587304,34.943073999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88035,921288,84107556,,OBSERVATION,1999-02-13T00:00:00Z,29.903841999999997,34.893587,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88036,921289,84107557,,OBSERVATION,1999-02-10T00:00:00Z,29.818935999999997,34.8504,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88050,921303,84107674,,OBSERVATION,1999-05-15T00:00:00Z,30.214256,34.938316,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88051,921304,84107679,,OBSERVATION,1999-05-15T00:00:00Z,30.110241,34.825503000000005,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88374,921627,84112746,,OBSERVATION,1990-01-17T00:00:00Z,30.631690000000003,34.851649,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88375,921628,84112759,,OBSERVATION,1990-01-17T00:00:00Z,30.630038,34.913195,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88376,921629,84112767,,OBSERVATION,1990-01-17T00:00:00Z,30.630041,34.914238,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88377,921630,84112777,,OBSERVATION,1990-01-17T00:00:00Z,30.679672999999998,34.924525,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88378,921631,84112794,,OBSERVATION,1990-01-25T00:00:00Z,30.580284999999996,34.854963,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88379,921632,84112799,,OBSERVATION,1990-01-25T00:00:00Z,30.625327000000002,34.833940999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88380,921633,84112815,,OBSERVATION,1990-02-03T00:00:00Z,30.642525,34.855782,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88381,921634,84112828,,OBSERVATION,1990-03-21T00:00:00Z,30.556471000000002,34.739357,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88382,921635,84112841,,OBSERVATION,1990-03-22T00:00:00Z,30.605549,34.858000000000004,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88383,921636,84112853,,OBSERVATION,1990-03-22T00:00:00Z,30.610944,34.851724,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88384,921637,84112865,,OBSERVATION,1990-03-22T00:00:00Z,30.609140000000004,34.851729999999996,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88385,921638,84112904,,OBSERVATION,1990-03-24T00:00:00Z,30.62988,34.849569,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88386,921639,84112918,,OBSERVATION,1990-03-28T00:00:00Z,30.561826,34.723696999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88387,921640,84112928,,OBSERVATION,1990-03-26T00:00:00Z,30.557308000000003,34.721634,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88394,921647,84113006,,OBSERVATION,1990-04-25T00:00:00Z,30.581909000000003,34.793447,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88395,921648,84113019,,OBSERVATION,1990-04-18T00:00:00Z,30.554626000000003,34.727901,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88396,921649,84113030,,OBSERVATION,1990-04-18T00:00:00Z,30.624115999999997,34.737991,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88397,921650,84113063,,OBSERVATION,1990-04-15T00:00:00Z,30.634403999999996,34.854768,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88398,921651,84113069,,OBSERVATION,1990-04-14T00:00:00Z,30.630038,34.913195,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88399,921652,84113080,,OBSERVATION,1990-04-11T00:00:00Z,30.636244,34.868322,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88400,921653,84113084,,OBSERVATION,1990-03-30T00:00:00Z,30.554583,34.716437,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88401,921654,84113095,,OBSERVATION,1990-03-30T00:00:00Z,30.644357,34.866208,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88829,922082,84115850,,OBSERVATION,2000-10-18T00:00:00Z,30.571679,35.084328,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88830,922083,84115855,,OBSERVATION,2000-10-18T00:00:00Z,30.571679,35.084328,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88831,922084,84115874,,OBSERVATION,2000-10-18T00:00:00Z,30.571679,35.084328,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88832,922085,84115882,,OBSERVATION,2000-10-18T00:00:00Z,30.571679,35.084328,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
88833,922086,84115890,,OBSERVATION,2000-10-18T00:00:00Z,30.571679,35.084328,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89205,922458,84118904,,OBSERVATION,1988-08-19T00:00:00Z,29.930985999999997,34.929752,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89206,922459,84118905,,OBSERVATION,1988-08-19T00:00:00Z,29.930985999999997,34.929752,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89207,922460,84118906,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89208,922461,84118907,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89209,922462,84118908,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89210,922463,84118913,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89211,922464,84118919,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89212,922465,84118927,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89213,922466,84118938,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89214,922467,84118946,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89215,922468,84118956,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89216,922469,84118964,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
89217,922470,84118973,,OBSERVATION,1988-12-07T00:00:00Z,29.687561,35.013071999999994,8582b50a-f762-11e1-a439-00145eb45e9a,0,Gazella dorcas,105674,5220149,Gazella dorcas
