,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
111393,944646,1913608314,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6988,38.04866,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111394,944647,1913608315,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5832,37.62527,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111395,944648,1913608316,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6993699999999999,38.083459999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111396,944649,1913608317,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.5361899999999999,37.88584,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111397,944650,1913608318,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.60327,37.97998,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111398,944651,1913608319,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.4872,37.8854,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111399,944652,1913608320,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6112,37.98992,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111400,944653,1913608321,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.64625,38.17545,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111401,944654,1913608322,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.65144,37.97456,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111402,944655,1913608323,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.50857,37.94113,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111403,944656,1913608324,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5513100000000001,37.44433,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111404,944657,1913608325,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.13077,38.19426,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111406,944659,1913608327,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6440100000000001,38.04958,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111407,944660,1913608328,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35166,37.02345,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111408,944661,1913608329,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6759999999999999,38.04933,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111409,944662,1913608330,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.72797,38.00235,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111410,944663,1913608331,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.60615,37.99072,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111411,944664,1913608332,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.51051,37.42852,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111412,944665,1913608333,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38464,37.0146,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111413,944666,1913608334,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.48616000000000004,37.83347,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111414,944667,1913608335,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52556,37.616240000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111415,944668,1913608336,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.71882,38.01258,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111416,944669,1913608337,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.59265,37.98515,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111417,944670,1913608338,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.6211899999999999,38.17648,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111418,944671,1913608339,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7056100000000001,37.99371,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111419,944672,1913608340,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.4528,37.41059,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111420,944673,1913608341,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.20662,37.202059999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111421,944674,1913608342,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.68085,37.940329999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111422,944675,1913608343,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.49041999999999997,37.99205,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111423,944676,1913608344,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.56363,37.97627,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111424,944677,1913608345,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.48013,37.97872,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111425,944678,1913608346,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.73064,38.03174,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111426,944679,1913608347,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35904,37.013329999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111427,944680,1913608348,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.67385,37.9949,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111428,944681,1913608349,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.48907,37.85111,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111429,944682,1913608350,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.55047,37.97605,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111430,944683,1913608351,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.95428,37.96925,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111431,944684,1913608352,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.5797,37.904959999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111432,944685,1913608353,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.47388,37.445209999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111433,944686,1913608354,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.69257,38.01132,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111434,944687,1913608355,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.09574,38.21835,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111435,944688,1913608356,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.62116,37.978590000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111436,944689,1913608357,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.58275,37.99305,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111437,944690,1913608358,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.44341,38.063,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111438,944691,1913608359,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.48768,37.957679999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111439,944692,1913608360,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9908400000000002,38.1067,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111440,944693,1913608361,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7147899999999999,38.025,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111441,944694,1913608362,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.58308,37.97654,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111442,944695,1913608363,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.66363,37.9061,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111443,944696,1913608364,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.69411,37.97514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111444,944697,1913608365,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.54857,37.54508,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111445,944698,1913608366,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.46635,37.94292,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111446,944699,1913608367,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.62192,37.9928,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111447,944700,1913608368,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37219,37.39913,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111448,944701,1913608369,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.48272,37.90328,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111449,944702,1913608370,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35107,37.01278,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111450,944703,1913608371,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.05511,38.25802,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111451,944704,1913608372,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.49477,37.92174,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111452,944705,1913608373,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6499,37.90415,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111453,944706,1913608374,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.63464,38.028459999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111454,944707,1913608375,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27174,36.979490000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111455,944708,1913608376,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.2582,38.00448,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111456,944709,1913608377,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9929700000000001,38.0496,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111457,944710,1913608378,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6109100000000001,37.93415,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111458,944711,1913608379,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9546400000000002,38.0555,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111459,944712,1913608380,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.60296,37.90382,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111460,944713,1913608381,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6275,37.95877,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111461,944714,1913608382,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.45846,38.08062,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111462,944715,1913608383,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28164,36.753679999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111463,944716,1913608384,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42813999999999997,37.0239,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111464,944717,1913608385,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7003699999999999,37.95664,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111465,944718,1913608386,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.20722,38.25414,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111466,944719,1913608387,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.20843,38.20665,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111467,944720,1913608388,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.65074,37.95795,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111468,944721,1913608389,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.51617,37.90265,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111469,944722,1913608390,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.69122,37.99348,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111470,944723,1913608391,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.71838,37.97579,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111471,944724,1913608392,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.99542,38.13756,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111472,944725,1913608393,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.70894,37.87767,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111473,944726,1913608394,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06325,38.1892,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111474,944727,1913608395,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0855900000000003,38.271159999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111475,944728,1913608396,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.71165,37.957029999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111476,944729,1913608397,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32508000000000004,36.988009999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111477,944730,1913608398,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.52357,37.940909999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111478,944731,1913608399,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.46598999999999996,37.90403,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111479,944732,1913608400,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.5944699999999999,37.9355,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111480,944733,1913608401,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32824000000000003,36.80082,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111481,944734,1913608402,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.9721099999999998,37.92868,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111482,944735,1913608403,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.45261999999999997,37.94275,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111483,944736,1913608404,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.7149800000000001,38.02074,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111484,944737,1913608405,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.43938,36.99718,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111485,944738,1913608406,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.18632,36.84642,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111486,944739,1913608407,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.23286,37.85072,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111487,944740,1913608408,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.00998,38.276579999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111488,944741,1913608409,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.55423,37.94032,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111489,944742,1913608410,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.95403,38.10298,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111490,944743,1913608411,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.06339,38.19257,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111491,944744,1913608412,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02628,38.01068,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111492,944745,1913608413,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.17373,37.94938,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111493,944746,1913608414,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02662,38.05536,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111494,944747,1913608415,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.04331,38.18114,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111495,944748,1913608416,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.3605200000000002,38.05888,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111496,944749,1913608417,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.4015,37.912859999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111497,944750,1913608418,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.02596,38.17807,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111498,944751,1913608419,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.99217,38.12583,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111499,944752,1913608420,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.99068,37.86663,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111500,944753,1913608421,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34553,36.70208,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111501,944754,1913608422,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.31428,38.08037,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111502,944755,1913608423,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.04346,38.11705,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111503,944756,1913608424,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27162,36.97036,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111504,944757,1913608425,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.27378,38.22272,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111505,944758,1913608426,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.66601,37.876290000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111506,944759,1913608427,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.97308,38.08096,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111507,944760,1913608428,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1010400000000002,38.236259999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111508,944761,1913608429,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.13437000000000002,36.75291,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111509,944762,1913608430,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.98977,38.14719,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111510,944763,1913608431,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.66446,37.97533,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111511,944764,1913608432,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.05365,38.2733,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111512,944765,1913608433,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25874,37.03243,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111513,944766,1913608434,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.9737900000000002,37.291340000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111514,944767,1913608435,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6994199999999999,37.88632,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111515,944768,1913608436,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.18019000000000002,36.87871,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111516,944769,1913608437,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0087900000000003,37.82909,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111517,944770,1913608438,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.0832200000000003,38.186890000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111518,944771,1913608439,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3023,36.84458,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111519,944772,1913608440,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.04452,38.05636,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111520,944773,1913608441,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.99469,38.15594,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111521,944774,1913608442,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,1.98773,38.1514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111522,944775,1913608443,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21031,36.62168,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111523,944776,1913608444,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39128,36.81743,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111524,944777,1913608445,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.33748,36.86121,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111525,944778,1913608446,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.28189,37.86118,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
111526,944779,1913608447,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.70538,37.9464,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Nanger granti,105736,7261447,Nanger granti
