,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
826050,1659303,1234599234,PhysicalObject,FOSSIL_SPECIMEN,1968-09-29T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826051,1659304,1234599236,PhysicalObject,FOSSIL_SPECIMEN,1965-09-13T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826062,1659315,1234599250,PhysicalObject,FOSSIL_SPECIMEN,1970-07-21T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826067,1659320,1234599280,PhysicalObject,FOSSIL_SPECIMEN,1982-07-12T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826068,1659321,1234599305,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826069,1659322,1234599312,PhysicalObject,FOSSIL_SPECIMEN,1969-07-17T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826070,1659323,1234599320,PhysicalObject,FOSSIL_SPECIMEN,1968-09-29T00:00:00Z,50.058333000000005,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826071,1659324,1234599321,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826074,1659327,1234599333,PhysicalObject,FOSSIL_SPECIMEN,1979-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826083,1659336,1234599348,PhysicalObject,FOSSIL_SPECIMEN,1978-08-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826084,1659337,1234599350,PhysicalObject,FOSSIL_SPECIMEN,1980-08-19T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826085,1659338,1234599352,PhysicalObject,FOSSIL_SPECIMEN,1977-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826086,1659339,1234599354,PhysicalObject,FOSSIL_SPECIMEN,1960-08-05T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826087,1659340,1234599355,PhysicalObject,FOSSIL_SPECIMEN,1977-06-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826089,1659342,1234599358,PhysicalObject,FOSSIL_SPECIMEN,1980-08-19T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826090,1659343,1234599359,PhysicalObject,FOSSIL_SPECIMEN,1976-09-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826091,1659344,1234599360,PhysicalObject,FOSSIL_SPECIMEN,1974-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826093,1659346,1234599363,PhysicalObject,FOSSIL_SPECIMEN,1978-08-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826094,1659347,1234599367,PhysicalObject,FOSSIL_SPECIMEN,1966-07-27T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826098,1659351,1234599375,PhysicalObject,FOSSIL_SPECIMEN,1978-01-01T00:00:00Z,50.058333000000005,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826102,1659355,1234599474,PhysicalObject,FOSSIL_SPECIMEN,1969-07-16T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826103,1659356,1234599505,PhysicalObject,FOSSIL_SPECIMEN,1978-08-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826104,1659357,1234599536,PhysicalObject,FOSSIL_SPECIMEN,1978-08-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826110,1659363,1234599695,PhysicalObject,FOSSIL_SPECIMEN,1968-10-01T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826114,1659367,1234599706,PhysicalObject,FOSSIL_SPECIMEN,1970-07-04T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826115,1659368,1234599708,PhysicalObject,FOSSIL_SPECIMEN,1969-07-12T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826120,1659373,1234599718,PhysicalObject,FOSSIL_SPECIMEN,1967-07-24T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826122,1659375,1234599720,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826123,1659376,1234599725,PhysicalObject,FOSSIL_SPECIMEN,1969-07-31T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826126,1659379,1234599729,PhysicalObject,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826129,1659382,1234599734,PhysicalObject,FOSSIL_SPECIMEN,1968-10-01T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826132,1659385,1234599738,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826134,1659387,1234599742,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826136,1659389,1234599748,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826140,1659393,1234599753,PhysicalObject,FOSSIL_SPECIMEN,1974-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826141,1659394,1234599754,PhysicalObject,FOSSIL_SPECIMEN,1979-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826143,1659396,1234599757,PhysicalObject,FOSSIL_SPECIMEN,1974-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826144,1659397,1234599764,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826145,1659398,1234599766,PhysicalObject,FOSSIL_SPECIMEN,1974-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826147,1659400,1234599774,PhysicalObject,FOSSIL_SPECIMEN,1969-07-31T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826148,1659401,1234599775,PhysicalObject,FOSSIL_SPECIMEN,1969-07-16T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826152,1659405,1234599804,PhysicalObject,FOSSIL_SPECIMEN,1967-07-24T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826155,1659408,1234599809,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826159,1659412,1234599815,PhysicalObject,FOSSIL_SPECIMEN,1969-07-16T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826166,1659419,1234599832,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826168,1659421,1234599840,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,59.325,-114.71666699999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826172,1659425,1234599853,PhysicalObject,FOSSIL_SPECIMEN,1971-07-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826173,1659426,1234599854,PhysicalObject,FOSSIL_SPECIMEN,1969-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826174,1659427,1234599857,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826178,1659431,1234599866,PhysicalObject,FOSSIL_SPECIMEN,1969-07-16T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826181,1659434,1234599869,PhysicalObject,FOSSIL_SPECIMEN,1970-07-24T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826183,1659436,1234599871,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826185,1659438,1234599876,PhysicalObject,FOSSIL_SPECIMEN,1966-07-15T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826186,1659439,1234599878,PhysicalObject,FOSSIL_SPECIMEN,1967-01-01T00:00:00Z,54.291667000000004,-114.933333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826187,1659440,1234599880,PhysicalObject,FOSSIL_SPECIMEN,1966-07-04T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826189,1659442,1234599882,PhysicalObject,FOSSIL_SPECIMEN,1966-07-25T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826191,1659444,1234599884,PhysicalObject,FOSSIL_SPECIMEN,1969-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826192,1659445,1234599886,PhysicalObject,FOSSIL_SPECIMEN,1967-08-07T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826195,1659448,1234599889,PhysicalObject,FOSSIL_SPECIMEN,1969-06-22T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826196,1659449,1234599890,PhysicalObject,FOSSIL_SPECIMEN,1966-07-27T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826198,1659451,1234599895,PhysicalObject,FOSSIL_SPECIMEN,1966-07-25T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826199,1659452,1234599896,PhysicalObject,FOSSIL_SPECIMEN,1966-07-31T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826202,1659455,1234599900,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826203,1659456,1234599901,PhysicalObject,FOSSIL_SPECIMEN,1966-07-04T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826204,1659457,1234599902,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826205,1659458,1234599903,PhysicalObject,FOSSIL_SPECIMEN,1984-06-14T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826207,1659460,1234599905,PhysicalObject,FOSSIL_SPECIMEN,1971-07-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826212,1659465,1234599911,PhysicalObject,FOSSIL_SPECIMEN,1966-07-04T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826213,1659466,1234599912,PhysicalObject,FOSSIL_SPECIMEN,1979-07-27T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826214,1659467,1234599913,PhysicalObject,FOSSIL_SPECIMEN,1966-07-04T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826215,1659468,1234599914,PhysicalObject,FOSSIL_SPECIMEN,1973-06-22T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826219,1659472,1234599918,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826225,1659478,1234599924,PhysicalObject,FOSSIL_SPECIMEN,1966-07-04T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826227,1659480,1234599926,PhysicalObject,FOSSIL_SPECIMEN,1970-07-13T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826229,1659482,1234599928,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826240,1659493,1234599940,PhysicalObject,FOSSIL_SPECIMEN,1967-07-21T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826246,1659499,1234599946,PhysicalObject,FOSSIL_SPECIMEN,1973-06-23T00:00:00Z,50.070833,-110.80555600000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826247,1659500,1234599947,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826272,1659525,1234599989,PhysicalObject,FOSSIL_SPECIMEN,1969-05-22T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826284,1659537,1234600003,PhysicalObject,FOSSIL_SPECIMEN,1968-07-31T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826294,1659547,1234600015,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826295,1659548,1234600016,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826299,1659552,1234600020,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826302,1659555,1234600023,PhysicalObject,FOSSIL_SPECIMEN,1968-10-03T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826314,1659567,1234600038,PhysicalObject,FOSSIL_SPECIMEN,1969-08-01T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826319,1659572,1234600044,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826334,1659587,1234600060,PhysicalObject,FOSSIL_SPECIMEN,1973-07-18T00:00:00Z,50.966667,-110.0,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826337,1659590,1234600063,PhysicalObject,FOSSIL_SPECIMEN,1970-07-13T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826338,1659591,1234600064,PhysicalObject,FOSSIL_SPECIMEN,1968-08-07T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826339,1659592,1234600065,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826340,1659593,1234600066,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826342,1659595,1234600068,PhysicalObject,FOSSIL_SPECIMEN,1971-07-14T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826343,1659596,1234600069,PhysicalObject,FOSSIL_SPECIMEN,1971-07-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826344,1659597,1234600070,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.1,-110.65,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826345,1659598,1234600071,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826347,1659600,1234600074,PhysicalObject,FOSSIL_SPECIMEN,1969-07-26T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826350,1659603,1234600077,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826351,1659604,1234600078,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826352,1659605,1234600079,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
826354,1659607,1234600081,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus scotti,107187,4969216,Equus scotti
