,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
203890,1037143,891768689,,HUMAN_OBSERVATION,2008-05-10T01:00:57Z,40.895327,-112.38948500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
203892,1037145,891768971,,HUMAN_OBSERVATION,2013-11-27T13:54:45Z,44.915013,-110.316069,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
203973,1037226,891782233,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,44.443702,-110.20433500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
208395,1041648,686332236,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,35.5765003467647,-97.45658410195091,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208438,1041691,686332293,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208439,1041692,686332305,PhysicalObject,PRESERVED_SPECIMEN,1886-10-14T00:00:00Z,47.019825126707,-109.880585679494,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208440,1041693,686332306,PhysicalObject,PRESERVED_SPECIMEN,1886-11-18T00:00:00Z,47.019825126707,-109.880585679494,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208441,1041694,686332307,PhysicalObject,PRESERVED_SPECIMEN,1892-05-15T00:00:00Z,41.402525156599296,-99.63942948841992,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208442,1041695,686332308,PhysicalObject,PRESERVED_SPECIMEN,1892-09-10T00:00:00Z,41.402525156599296,-99.63942948841992,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208443,1041696,686332310,PhysicalObject,PRESERVED_SPECIMEN,1886-10-15T00:00:00Z,47.29,-104.87,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208444,1041697,686332312,PhysicalObject,PRESERVED_SPECIMEN,1888-10-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208445,1041698,686332313,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208446,1041699,686332314,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208447,1041700,686332315,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208448,1041701,686332316,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208449,1041702,686332317,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208450,1041703,686332318,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208451,1041704,686332319,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208452,1041705,686332320,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208453,1041706,686332322,PhysicalObject,PRESERVED_SPECIMEN,1888-11-15T00:00:00Z,36.7440200393361,-100.529873025866,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208530,1041783,686345772,PhysicalObject,PRESERVED_SPECIMEN,1946-02-06T00:00:00Z,34.7520540684301,-98.5946736912994,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208562,1041815,686351407,PhysicalObject,PRESERVED_SPECIMEN,1947-09-14T00:00:00Z,41.720657,-106.99493700000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208563,1041816,686351408,PhysicalObject,PRESERVED_SPECIMEN,1947-09-14T00:00:00Z,41.720657,-106.99493700000001,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208564,1041817,686351409,PhysicalObject,PRESERVED_SPECIMEN,1947-09-28T00:00:00Z,47.3705,-114.2659,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
208565,1041818,686351410,PhysicalObject,PRESERVED_SPECIMEN,1947-09-04T00:00:00Z,44.207625328026296,-109.056323484995,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison athabascae,105815,9182932,Bison bison
208721,1041974,686377397,PhysicalObject,PRESERVED_SPECIMEN,1923-02-04T00:00:00Z,52.8387259258249,-110.861829033778,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison,105815,2441176,Bison bison
208832,1042085,686397510,PhysicalObject,PRESERVED_SPECIMEN,1955-07-01T00:00:00Z,39.0757757885561,-95.3931949696454,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison,105815,2441176,Bison bison
208862,1042115,686404227,PhysicalObject,PRESERVED_SPECIMEN,1957-08-05T00:00:00Z,44.9000822244291,-110.25716621748,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison athabascae,105815,9182932,Bison bison
208953,1042206,686421687,PhysicalObject,PRESERVED_SPECIMEN,1961-07-01T00:00:00Z,43.661589564569596,-102.161120904356,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
209062,1042315,686445939,PhysicalObject,PRESERVED_SPECIMEN,1968-06-03T00:00:00Z,38.9612783712464,-95.20198902009291,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
209143,1042396,686467427,PhysicalObject,PRESERVED_SPECIMEN,1931-07-01T00:00:00Z,43.31148050079829,-118.794970773123,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison,105815,2441176,Bison bison
209144,1042397,686467428,PhysicalObject,PRESERVED_SPECIMEN,1931-07-01T00:00:00Z,43.31148050079829,-118.794970773123,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison,105815,2441176,Bison bison
209147,1042400,686467845,PhysicalObject,PRESERVED_SPECIMEN,1983-05-20T00:00:00Z,37.9229,-110.9214,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
209148,1042401,686467846,PhysicalObject,PRESERVED_SPECIMEN,1977-09-05T00:00:00Z,37.9085,-110.976,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
209149,1042402,686467847,PhysicalObject,PRESERVED_SPECIMEN,1979-09-19T00:00:00Z,37.9373,-110.8667,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
209150,1042403,686467848,PhysicalObject,PRESERVED_SPECIMEN,1977-09-05T00:00:00Z,37.9085,-110.976,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
209152,1042405,686469108,PhysicalObject,PRESERVED_SPECIMEN,1986-09-15T00:00:00Z,37.8824223331076,-110.954802741231,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
209153,1042406,686469109,PhysicalObject,PRESERVED_SPECIMEN,1979-09-29T00:00:00Z,38.121228442439296,-110.81442156698,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
209154,1042407,686469110,PhysicalObject,PRESERVED_SPECIMEN,1970-07-01T00:00:00Z,37.938652565827,-110.73711776502701,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Bison bison bison,105815,7194051,Bison bison
218664,1051917,1322999245,,HUMAN_OBSERVATION,2016-08-12T09:47:00Z,43.866749,-110.426799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
218688,1051941,1323002773,,HUMAN_OBSERVATION,2016-08-05T16:32:00Z,44.814261,-110.054845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
218883,1052136,1323021691,,HUMAN_OBSERVATION,2016-08-14T15:57:00Z,44.45374,-110.311203,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
218920,1052173,1323026094,,HUMAN_OBSERVATION,2005-02-19T09:06:00Z,53.472251,-112.88371399999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
218986,1052239,1323032118,,HUMAN_OBSERVATION,2014-08-31T14:33:00Z,44.600172,-110.530432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
219239,1052492,1229927967,,HUMAN_OBSERVATION,2009-08-04T00:00:00Z,43.720039,-110.732451,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
219249,1052502,1229929559,,HUMAN_OBSERVATION,2016-01-14T16:07:06Z,33.429914000000004,-118.44546399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
219283,1052536,1233594993,,HUMAN_OBSERVATION,2015-05-20T00:00:00Z,43.635453000000005,-110.766819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
219344,1052597,1852462663,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219345,1052598,1852462679,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219347,1052600,1852462724,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219348,1052601,1852462729,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219349,1052602,1852462745,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219350,1052603,1852462849,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219351,1052604,1852462852,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219352,1052605,1852462856,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219353,1052606,1852462894,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219354,1052607,1852463001,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219357,1052610,1852463387,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219359,1052612,1852463532,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219361,1052614,1852463555,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219367,1052620,1852463593,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219368,1052621,1852463595,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219369,1052622,1852463716,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219371,1052624,1852463731,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219372,1052625,1852463762,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219373,1052626,1852463873,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219374,1052627,1852463891,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219375,1052628,1852463893,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219376,1052629,1852463898,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219379,1052632,1852464002,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219381,1052634,1852464020,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219382,1052635,1852464022,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219383,1052636,1852464030,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219384,1052637,1852464033,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219385,1052638,1852464038,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219386,1052639,1852464061,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219389,1052642,1852464149,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219391,1052644,1852464236,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219392,1052645,1852464255,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219393,1052646,1852464274,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219394,1052647,1852464287,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219395,1052648,1852464341,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219396,1052649,1852464348,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219399,1052652,1852464409,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219400,1052653,1852464484,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219402,1052655,1852464556,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219403,1052656,1852464581,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219404,1052657,1852464733,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219405,1052658,1852464740,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219424,1052677,1852475410,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219425,1052678,1852475453,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219426,1052679,1852475644,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219429,1052682,1852475984,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219431,1052684,1852476194,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219434,1052687,1852476310,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219435,1052688,1852476514,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219438,1052691,1852476806,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219442,1052695,1852477252,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219445,1052698,1852479123,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219451,1052704,1852480369,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219453,1052706,1852481253,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219454,1052707,1852481422,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
219455,1052708,1852481518,PhysicalObject,PRESERVED_SPECIMEN,1998-10-01T00:00:00Z,43.827591999999996,-102.350693,35720b3e-aded-4b83-b4f1-967f1d457d6a,0,Bison bison,105815,2441176,Bison bison
222783,1056036,812649638,PhysicalObject,PRESERVED_SPECIMEN,1933-06-01T00:00:00Z,43.31148050079829,-118.794970773123,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Bison bison,105815,2441176,Bison bison
222798,1056051,812651621,PhysicalObject,PRESERVED_SPECIMEN,1933-01-01T00:00:00Z,43.31148050079829,-118.794970773123,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Bison bison,105815,2441176,Bison bison
222843,1056096,812662405,PhysicalObject,PRESERVED_SPECIMEN,1978-04-28T00:00:00Z,44.6321323837102,-110.504119485244,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Bison bison,105815,2441176,Bison bison
222861,1056114,812665266,PhysicalObject,PRESERVED_SPECIMEN,1936-01-01T00:00:00Z,43.31148050079829,-118.794970773123,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Bison bison,105815,2441176,Bison bison
224086,1057339,1436970562,PhysicalObject,PRESERVED_SPECIMEN,1880-01-01T00:00:00Z,62.13333299999999,-150.1,8138eb72-f762-11e1-a439-00145eb45e9a,0,Bison bison,105815,2441176,Bison bison
233043,1066296,1132400534,,HUMAN_OBSERVATION,2014-09-26T07:58:22Z,44.431490999999994,-110.950566,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison bison,105815,7194051,Bison bison
233072,1066325,1132407226,,HUMAN_OBSERVATION,2015-05-31T00:00:00Z,44.442244,-110.582802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
234999,1068252,1133448049,,FOSSIL_SPECIMEN,1990-10-03T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison bison,105815,2441176,Bison bison
236140,1069393,1133488953,,FOSSIL_SPECIMEN,1993-10-24T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison bison,105815,2441176,Bison bison
243263,1076516,1134968293,,HUMAN_OBSERVATION,2015-07-26T19:24:56Z,44.751486,-110.425595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243264,1076517,1134968313,,HUMAN_OBSERVATION,2015-07-26T19:29:55Z,44.680327,-110.51048200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243265,1076518,1134968337,,HUMAN_OBSERVATION,2015-07-26T19:27:10Z,44.709553,-110.52001100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243271,1076524,1134969956,,HUMAN_OBSERVATION,2015-08-01T13:07:17Z,33.568075,-118.511983,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243282,1076535,1134970992,,HUMAN_OBSERVATION,2015-07-30T18:35:00Z,43.673955,-110.79092800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243283,1076536,1134971010,,HUMAN_OBSERVATION,2015-07-30T18:34:53Z,43.641987,-110.68035800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243294,1076547,1134971284,,HUMAN_OBSERVATION,2015-07-29T11:55:19Z,44.717861,-110.569325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243295,1076548,1134971296,,HUMAN_OBSERVATION,2015-07-29T16:05:54Z,44.785976,-110.55843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243296,1076549,1134971315,,HUMAN_OBSERVATION,2015-07-29T16:28:16Z,44.774698,-110.53171499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243297,1076550,1134971376,,HUMAN_OBSERVATION,2015-08-02T13:44:00Z,33.218637,-118.37775800000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243427,1076680,1135209610,,HUMAN_OBSERVATION,2015-07-30T06:55:20Z,44.868466999999995,-110.35507,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison,105815,2441176,Bison bison
243604,1076857,1572336918,,HUMAN_OBSERVATION,2017-06-13T16:29:00Z,60.034079000000006,-111.86586000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Bison bison athabascae,105815,9182932,Bison bison
