,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
71861,905114,1864027324,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71862,905115,1864027325,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.8878,-0.48644,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71863,905116,1864027326,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71864,905117,1864027327,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71865,905118,1864027328,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71866,905119,1864027329,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71867,905120,1864027330,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71868,905121,1864027331,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71869,905122,1864027332,,HUMAN_OBSERVATION,1998-06-18T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71870,905123,1864027333,,HUMAN_OBSERVATION,1998-06-23T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71871,905124,1864027334,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71872,905125,1864027335,,HUMAN_OBSERVATION,2001-06-25T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71873,905126,1864027336,,HUMAN_OBSERVATION,2002-07-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71874,905127,1864027337,,HUMAN_OBSERVATION,2002-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71875,905128,1864027338,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71876,905129,1864027339,,HUMAN_OBSERVATION,2012-06-18T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71877,905130,1864027340,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71878,905131,1864027341,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71879,905132,1864027342,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71880,905133,1864027343,,HUMAN_OBSERVATION,2006-06-26T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71881,905134,1864027344,,HUMAN_OBSERVATION,2001-06-25T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71882,905135,1864027345,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71883,905136,1864027346,,HUMAN_OBSERVATION,1999-06-20T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71884,905137,1864027347,,HUMAN_OBSERVATION,2001-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71885,905138,1864027348,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71886,905139,1864027349,,HUMAN_OBSERVATION,2001-06-25T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71887,905140,1864027350,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71888,905141,1864027351,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71889,905142,1864027352,,HUMAN_OBSERVATION,2009-06-18T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71890,905143,1864027353,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71891,905144,1864027354,,HUMAN_OBSERVATION,1998-06-24T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71892,905145,1864027355,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71893,905146,1864027356,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71894,905147,1864027357,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71895,905148,1864027358,,HUMAN_OBSERVATION,2001-06-20T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71896,905149,1864027359,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71897,905150,1864027360,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71898,905151,1864027361,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71899,905152,1864027362,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71900,905153,1864027363,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71901,905154,1864027364,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71902,905155,1864027365,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71903,905156,1864027366,,HUMAN_OBSERVATION,2001-07-13T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71904,905157,1864027367,,HUMAN_OBSERVATION,2001-06-18T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71905,905158,1864027368,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.8917,-0.36426,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71906,905159,1864027369,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71907,905160,1864027370,,HUMAN_OBSERVATION,2006-06-29T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71908,905161,1864027371,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71909,905162,1864027372,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71910,905163,1864027373,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71911,905164,1864027374,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71912,905165,1864027375,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71913,905166,1864027376,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71914,905167,1864027377,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71915,905168,1864027378,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71916,905169,1864027379,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71917,905170,1864027380,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71918,905171,1864027381,,HUMAN_OBSERVATION,2012-06-21T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71919,905172,1864027382,,HUMAN_OBSERVATION,2009-06-16T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71920,905173,1864027383,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71921,905174,1864027384,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71922,905175,1864027385,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71923,905176,1864027386,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71924,905177,1864027387,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71925,905178,1864027388,,HUMAN_OBSERVATION,2012-06-22T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71926,905179,1864027389,,HUMAN_OBSERVATION,2001-06-21T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71927,905180,1864027390,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71928,905181,1864027391,,HUMAN_OBSERVATION,2000-06-30T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71929,905182,1864027392,,HUMAN_OBSERVATION,2012-06-15T00:00:00Z,42.87958,-0.73075,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71930,905183,1864027393,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71931,905184,1864027394,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71932,905185,1864027395,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71933,905186,1864027396,,HUMAN_OBSERVATION,2009-07-03T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71934,905187,1864027397,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71935,905188,1864027398,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71936,905189,1864027399,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71937,905190,1864027400,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71938,905191,1864027401,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71939,905192,1864027402,,HUMAN_OBSERVATION,1999-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71940,905193,1864027403,,HUMAN_OBSERVATION,2001-07-06T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71941,905194,1864027404,,HUMAN_OBSERVATION,2009-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71942,905195,1864027405,,HUMAN_OBSERVATION,2001-07-10T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71943,905196,1864027406,,HUMAN_OBSERVATION,2001-06-29T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71944,905197,1864027407,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71945,905198,1864027408,,HUMAN_OBSERVATION,1999-06-25T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71946,905199,1864027409,,HUMAN_OBSERVATION,1999-06-24T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71947,905200,1864027410,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71948,905201,1864027411,,HUMAN_OBSERVATION,1998-06-30T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71949,905202,1864027412,,HUMAN_OBSERVATION,2001-06-25T00:00:00Z,42.71938,-0.11022,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71950,905203,1864027413,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71951,905204,1864027414,,HUMAN_OBSERVATION,2006-06-27T00:00:00Z,42.72619,0.1335,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71952,905205,1864027415,,HUMAN_OBSERVATION,2001-07-03T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71953,905206,1864027416,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71954,905207,1864027417,,HUMAN_OBSERVATION,1999-06-21T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71955,905208,1864027418,,HUMAN_OBSERVATION,1998-07-02T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71956,905209,1864027419,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71957,905210,1864027420,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71958,905211,1864027421,,HUMAN_OBSERVATION,1998-06-17T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71959,905212,1864027422,,HUMAN_OBSERVATION,2012-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71960,905213,1864027423,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71961,905214,1864027424,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71962,905215,1864027425,,HUMAN_OBSERVATION,2006-06-22T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71963,905216,1864027426,,HUMAN_OBSERVATION,2009-06-23T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71964,905217,1864027427,,HUMAN_OBSERVATION,2000-06-29T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71965,905218,1864027428,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.812709999999996,0.00701,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71966,905219,1864027429,,HUMAN_OBSERVATION,2000-06-28T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71967,905220,1864027430,,HUMAN_OBSERVATION,2002-06-19T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71968,905221,1864027431,,HUMAN_OBSERVATION,1999-06-15T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71969,905222,1864027432,,HUMAN_OBSERVATION,2000-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71970,905223,1864027433,,HUMAN_OBSERVATION,2002-06-27T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71971,905224,1864027434,,HUMAN_OBSERVATION,1999-06-22T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71972,905225,1864027435,,HUMAN_OBSERVATION,2009-06-10T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71973,905226,1864027436,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71974,905227,1864027437,,HUMAN_OBSERVATION,2012-06-14T00:00:00Z,42.80186,-0.35906,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71975,905228,1864027438,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71976,905229,1864027439,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71977,905230,1864027440,,HUMAN_OBSERVATION,2006-06-19T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71978,905231,1864027441,,HUMAN_OBSERVATION,2012-06-20T00:00:00Z,42.80923,-0.11503,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71979,905232,1864027442,,HUMAN_OBSERVATION,2002-06-26T00:00:00Z,42.81604,0.12905999999999998,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71980,905233,1864027443,,HUMAN_OBSERVATION,1998-07-01T00:00:00Z,42.89908,-0.11985,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
71981,905234,1864027444,,HUMAN_OBSERVATION,2006-06-21T00:00:00Z,42.89546,-0.24206,ca8bf280-a344-4912-866d-0fc7e60bb43e,0,Rupicapra pyrenaica,106066,5220171,Rupicapra pyrenaica
