,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
67147,900400,1847454208,,HUMAN_OBSERVATION,2014-06-25T13:27:00Z,-18.842792000000003,16.399764,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
67188,900441,1847462897,,HUMAN_OBSERVATION,2018-04-13T12:44:18Z,-21.587225,23.194806,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
67311,900564,1847483884,,HUMAN_OBSERVATION,2018-05-09T16:45:46Z,-25.300036,31.615419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
67343,900596,1847488296,,HUMAN_OBSERVATION,2017-04-15T07:52:00Z,-1.248915,36.901073,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
67348,900601,1847488395,,HUMAN_OBSERVATION,2017-07-15T11:20:00Z,-19.217241,23.200466,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
67642,900895,1847528288,,HUMAN_OBSERVATION,2015-04-12T15:35:00Z,-0.449604,36.015976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
67988,901241,1847580669,,HUMAN_OBSERVATION,2017-04-21T12:26:28Z,-25.315694,27.031076000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
67992,901245,1847580702,,HUMAN_OBSERVATION,2017-04-12T13:49:23Z,-28.209331,31.890951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
67997,901250,1847580826,,HUMAN_OBSERVATION,2017-04-25T07:27:47Z,-24.644072,31.882596999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
68208,901461,1847608484,,HUMAN_OBSERVATION,2014-06-27T03:22:00Z,-18.951809,16.227948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
68210,901463,1847608500,,HUMAN_OBSERVATION,2014-06-26T06:34:00Z,-18.847793,16.312929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
68213,901466,1847608537,,HUMAN_OBSERVATION,2014-06-25T13:27:00Z,-18.892376000000002,16.261193,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
68503,901756,1586161604,,HUMAN_OBSERVATION,2017-07-15T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis rothschildi,105561,4262214,Giraffa camelopardalis
106701,939954,1883456510,,HUMAN_OBSERVATION,1986-07-27T00:00:00Z,1.612101,37.718334000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
106717,939970,1883457069,,HUMAN_OBSERVATION,2014-09-06T09:27:35Z,-3.237825,36.768105,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
106726,939979,1883457934,,HUMAN_OBSERVATION,2015-01-04T00:00:00Z,-28.395341,32.460793,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
106921,940174,1883491752,,HUMAN_OBSERVATION,2018-07-07T22:37:06Z,0.190678,36.893651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
106977,940230,1883499432,,HUMAN_OBSERVATION,2018-07-04T11:11:00Z,-17.864275,25.963479,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
106984,940237,1883499876,,HUMAN_OBSERVATION,2018-07-04T17:12:00Z,-17.930054000000002,25.869903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
107430,940683,1883549535,,HUMAN_OBSERVATION,2018-05-23T19:01:00Z,2.093848,31.80895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
107623,940876,1883565724,,HUMAN_OBSERVATION,2007-12-25T00:00:00Z,-19.42425,23.56029,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
107944,941197,1883819024,,HUMAN_OBSERVATION,2018-06-15T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
107945,941198,1883819026,,HUMAN_OBSERVATION,2018-06-11T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
108150,941403,1883926002,,HUMAN_OBSERVATION,2018-07-04T10:08:00Z,-17.913042,25.949532,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110923,944176,1913607794,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38324,37.34657,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110924,944177,1913607812,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52253,37.54673,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110925,944178,1913607814,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.70616,38.193329999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110926,944179,1913607815,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.33242,37.35283,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110927,944180,1913607827,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37690999999999997,37.35447,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110928,944181,1913607829,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3228,37.38288,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110929,944182,1913607833,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42262,37.34554,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110930,944183,1913607837,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.43728,37.32743,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110931,944184,1913607838,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.56353,37.69305,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110932,944185,1913607839,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.6885100000000001,38.17635,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110933,944186,1913607840,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5231,37.59836,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110934,944187,1913607841,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.65074,37.95795,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110935,944188,1913607843,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38297,37.35434,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110936,944189,1913607844,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32291,37.04169,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110937,944190,1913607845,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39004,37.35392,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110938,944191,1913607849,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29674,37.458459999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110939,944192,1913607850,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42153,37.40511,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110940,944193,1913607852,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.56866,37.940020000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110941,944194,1913607853,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.59806,37.89521,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110942,944195,1913607854,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.5778,37.92129,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110943,944196,1913607856,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29054,36.99751,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110944,944197,1913607859,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28536999999999996,36.988040000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110945,944198,1913607860,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.68085,37.940329999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110946,944199,1913607861,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.54259,37.57163,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110947,944200,1913607862,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29586999999999997,37.03213,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110948,944201,1913607863,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.67087,37.832359999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110949,944202,1913607864,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.65182,37.92192,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110950,944203,1913607865,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46132,37.322309999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110951,944204,1913607868,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35901,37.024,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110952,944205,1913607869,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.54901,37.59834,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110953,944206,1913607870,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20305,36.95254,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110954,944207,1913607871,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6088,37.6936,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110955,944208,1913607872,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.17953,36.924929999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110956,944209,1913607873,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26600999999999997,37.00553,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110957,944210,1913607875,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3141,37.05028,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110958,944211,1913607876,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.54648,37.661640000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110959,944212,1913607877,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39953,37.354079999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110960,944213,1913607878,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28805,37.005959999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110961,944214,1913607880,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.19172,37.310109999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110962,944215,1913607881,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27162,36.97036,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110963,944216,1913607883,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.53447,37.54795,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110964,944217,1913607884,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28293,36.9514,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110965,944218,1913607885,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.49073,36.85386,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110966,944219,1913607887,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28195,36.93407,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
110967,944220,1913607888,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.25531,36.68824,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Giraffa camelopardalis,105559,2441205,Giraffa camelopardalis
