,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
560503,1393756,318099432,,PRESERVED_SPECIMEN,1983-02-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560504,1393757,318099433,,PRESERVED_SPECIMEN,1983-02-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560505,1393758,318099434,,PRESERVED_SPECIMEN,1983-03-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560506,1393759,318099435,,PRESERVED_SPECIMEN,1983-02-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560507,1393760,318099436,,PRESERVED_SPECIMEN,1984-07-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560509,1393762,318099438,,PRESERVED_SPECIMEN,1986-09-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560510,1393763,318099439,,PRESERVED_SPECIMEN,1995-07-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560511,1393764,318099440,,PRESERVED_SPECIMEN,1983-04-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560512,1393765,318099441,,PRESERVED_SPECIMEN,1983-04-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560513,1393766,318099442,,PRESERVED_SPECIMEN,1985-06-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560514,1393767,318099443,,PRESERVED_SPECIMEN,1993-12-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560515,1393768,318099444,,PRESERVED_SPECIMEN,1985-07-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560516,1393769,318099445,,PRESERVED_SPECIMEN,1989-02-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560517,1393770,318099446,,PRESERVED_SPECIMEN,1984-04-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560518,1393771,318099447,,PRESERVED_SPECIMEN,1996-01-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560520,1393773,318099449,,PRESERVED_SPECIMEN,1986-03-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560521,1393774,318099450,,PRESERVED_SPECIMEN,1984-03-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560522,1393775,318099451,,PRESERVED_SPECIMEN,1985-10-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560523,1393776,318099452,,PRESERVED_SPECIMEN,1984-03-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560524,1393777,318099453,,PRESERVED_SPECIMEN,1985-08-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560525,1393778,318099454,,PRESERVED_SPECIMEN,1984-07-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560526,1393779,318099455,,PRESERVED_SPECIMEN,1985-11-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560527,1393780,318099456,,PRESERVED_SPECIMEN,1991-07-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560528,1393781,318099457,,PRESERVED_SPECIMEN,1996-12-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560530,1393783,318099459,,PRESERVED_SPECIMEN,1985-11-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560532,1393785,318099461,,PRESERVED_SPECIMEN,1986-01-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560533,1393786,318099462,,PRESERVED_SPECIMEN,1984-05-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560534,1393787,318099463,,PRESERVED_SPECIMEN,1984-06-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560535,1393788,318099464,,PRESERVED_SPECIMEN,1986-02-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560536,1393789,318099465,,PRESERVED_SPECIMEN,1986-01-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560537,1393790,318099466,,PRESERVED_SPECIMEN,1988-08-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560538,1393791,318099467,,PRESERVED_SPECIMEN,1985-03-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560539,1393792,318099468,,PRESERVED_SPECIMEN,1985-02-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560540,1393793,318099469,,PRESERVED_SPECIMEN,1985-02-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560541,1393794,318099470,,PRESERVED_SPECIMEN,1986-06-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560543,1393796,318099472,,PRESERVED_SPECIMEN,1987-05-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560544,1393797,318099473,,PRESERVED_SPECIMEN,1992-01-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560545,1393798,318099474,,PRESERVED_SPECIMEN,1989-05-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560546,1393799,318099475,,PRESERVED_SPECIMEN,1985-06-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560547,1393800,318099476,,PRESERVED_SPECIMEN,1985-06-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560548,1393801,318099477,,PRESERVED_SPECIMEN,1990-07-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560549,1393802,318099478,,PRESERVED_SPECIMEN,1999-10-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560550,1393803,318099479,,PRESERVED_SPECIMEN,1985-04-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560551,1393804,318099480,,PRESERVED_SPECIMEN,1986-04-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560552,1393805,318099481,,PRESERVED_SPECIMEN,1985-09-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560554,1393807,318099483,,PRESERVED_SPECIMEN,1999-08-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560555,1393808,318099484,,PRESERVED_SPECIMEN,1986-10-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560556,1393809,318099485,,PRESERVED_SPECIMEN,1987-05-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560557,1393810,318099486,,PRESERVED_SPECIMEN,1985-07-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560558,1393811,318099487,,PRESERVED_SPECIMEN,1988-06-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560559,1393812,318099488,,PRESERVED_SPECIMEN,1988-03-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560560,1393813,318099489,,PRESERVED_SPECIMEN,1989-04-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560561,1393814,318099490,,PRESERVED_SPECIMEN,1991-04-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560563,1393816,318099492,,PRESERVED_SPECIMEN,1989-03-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560564,1393817,318099493,,PRESERVED_SPECIMEN,1991-01-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560565,1393818,318099494,,PRESERVED_SPECIMEN,1994-03-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560566,1393819,318099495,,PRESERVED_SPECIMEN,1987-06-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560567,1393820,318099496,,PRESERVED_SPECIMEN,1986-02-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560568,1393821,318099497,,PRESERVED_SPECIMEN,1990-11-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560569,1393822,318099498,,PRESERVED_SPECIMEN,1989-06-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560570,1393823,318099499,,PRESERVED_SPECIMEN,1987-07-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560571,1393824,318099500,,PRESERVED_SPECIMEN,1989-05-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560572,1393825,318099501,,PRESERVED_SPECIMEN,1986-06-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560574,1393827,318099503,,PRESERVED_SPECIMEN,1986-03-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560575,1393828,318099504,,PRESERVED_SPECIMEN,1986-03-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560576,1393829,318099505,,PRESERVED_SPECIMEN,1991-09-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560577,1393830,318099506,,PRESERVED_SPECIMEN,1986-04-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560578,1393831,318099507,,PRESERVED_SPECIMEN,1986-04-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560579,1393832,318099508,,PRESERVED_SPECIMEN,1986-04-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560580,1393833,318099509,,PRESERVED_SPECIMEN,1986-08-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560581,1393834,318099510,,PRESERVED_SPECIMEN,1986-04-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560582,1393835,318099511,,PRESERVED_SPECIMEN,1989-04-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560583,1393836,318099512,,PRESERVED_SPECIMEN,1986-07-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560585,1393838,318099514,,PRESERVED_SPECIMEN,1996-05-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560586,1393839,318099515,,PRESERVED_SPECIMEN,1993-12-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560587,1393840,318099516,,PRESERVED_SPECIMEN,1988-06-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560588,1393841,318099517,,PRESERVED_SPECIMEN,1991-07-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560589,1393842,318099518,,PRESERVED_SPECIMEN,1998-10-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560590,1393843,318099519,,PRESERVED_SPECIMEN,1986-11-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560591,1393844,318099520,,PRESERVED_SPECIMEN,1987-12-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560592,1393845,318099521,,PRESERVED_SPECIMEN,1999-12-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560594,1393847,318099523,,PRESERVED_SPECIMEN,1986-11-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560595,1393848,318099524,,PRESERVED_SPECIMEN,1989-09-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560596,1393849,318099525,,PRESERVED_SPECIMEN,1987-03-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560597,1393850,318099526,,PRESERVED_SPECIMEN,1997-03-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560598,1393851,318099527,,PRESERVED_SPECIMEN,1987-03-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560599,1393852,318099528,,PRESERVED_SPECIMEN,1987-11-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560600,1393853,318099529,,PRESERVED_SPECIMEN,1996-03-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560601,1393854,318099530,,PRESERVED_SPECIMEN,1988-03-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560603,1393856,318099532,,PRESERVED_SPECIMEN,1990-03-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560604,1393857,318099533,,PRESERVED_SPECIMEN,1998-03-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560605,1393858,318099534,,PRESERVED_SPECIMEN,1987-03-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560606,1393859,318099535,,PRESERVED_SPECIMEN,1987-03-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560607,1393860,318099536,,PRESERVED_SPECIMEN,1987-03-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560608,1393861,318099537,,PRESERVED_SPECIMEN,1990-01-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560609,1393862,318099538,,PRESERVED_SPECIMEN,1996-03-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560610,1393863,318099539,,PRESERVED_SPECIMEN,1989-05-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560612,1393865,318099541,,PRESERVED_SPECIMEN,1996-12-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560613,1393866,318099542,,PRESERVED_SPECIMEN,1987-05-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560614,1393867,318099543,,PRESERVED_SPECIMEN,1988-04-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560615,1393868,318099544,,PRESERVED_SPECIMEN,2000-04-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560616,1393869,318099545,,PRESERVED_SPECIMEN,1992-07-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560617,1393870,318099546,,PRESERVED_SPECIMEN,1987-06-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560619,1393872,318099548,,PRESERVED_SPECIMEN,1995-03-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560620,1393873,318099549,,PRESERVED_SPECIMEN,1992-03-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560621,1393874,318099550,,PRESERVED_SPECIMEN,1995-07-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560622,1393875,318099551,,PRESERVED_SPECIMEN,1999-11-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560623,1393876,318099552,,PRESERVED_SPECIMEN,1988-03-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560624,1393877,318099553,,PRESERVED_SPECIMEN,1997-10-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560626,1393879,318099555,,PRESERVED_SPECIMEN,1989-04-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560628,1393881,318099557,,PRESERVED_SPECIMEN,1996-01-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560629,1393882,318099558,,PRESERVED_SPECIMEN,1989-12-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560630,1393883,318099559,,PRESERVED_SPECIMEN,1997-10-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560631,1393884,318099560,,PRESERVED_SPECIMEN,1995-03-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560632,1393885,318099561,,PRESERVED_SPECIMEN,1998-08-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560633,1393886,318099562,,PRESERVED_SPECIMEN,1997-11-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560635,1393888,318099564,,PRESERVED_SPECIMEN,1995-01-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560636,1393889,318099565,,PRESERVED_SPECIMEN,1990-06-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560637,1393890,318099566,,PRESERVED_SPECIMEN,1990-01-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560638,1393891,318099567,,PRESERVED_SPECIMEN,1997-10-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560639,1393892,318099568,,PRESERVED_SPECIMEN,1989-05-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560640,1393893,318099569,,PRESERVED_SPECIMEN,1997-08-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560642,1393895,318099571,,PRESERVED_SPECIMEN,1989-10-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560643,1393896,318099572,,PRESERVED_SPECIMEN,1989-10-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560644,1393897,318099573,,PRESERVED_SPECIMEN,1995-09-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
560645,1393898,318099574,,PRESERVED_SPECIMEN,1991-02-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella cuvieri,105672,5220148,Gazella cuvieri
