,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
307062,1140315,1292001893,PhysicalObject,PRESERVED_SPECIMEN,1954-10-01T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307063,1140316,1292001904,PhysicalObject,PRESERVED_SPECIMEN,1954-10-01T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307064,1140317,1292001914,PhysicalObject,PRESERVED_SPECIMEN,1954-11-06T00:00:00Z,51.968385999999995,-122.52978999999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307066,1140319,1292001932,PhysicalObject,PRESERVED_SPECIMEN,1954-11-06T00:00:00Z,51.968385999999995,-122.52978999999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307068,1140321,1292001944,PhysicalObject,PRESERVED_SPECIMEN,1954-11-06T00:00:00Z,51.968385999999995,-122.52978999999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307073,1140326,1292002105,PhysicalObject,PRESERVED_SPECIMEN,1954-10-01T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307074,1140327,1292002114,PhysicalObject,PRESERVED_SPECIMEN,1954-10-01T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307075,1140328,1292002123,PhysicalObject,PRESERVED_SPECIMEN,1955-11-16T00:00:00Z,51.968385999999995,-122.52978999999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307076,1140329,1292002136,PhysicalObject,PRESERVED_SPECIMEN,1954-10-01T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307078,1140331,1292002138,PhysicalObject,PRESERVED_SPECIMEN,1954-10-01T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307103,1140356,1292003530,PhysicalObject,PRESERVED_SPECIMEN,1962-03-22T00:00:00Z,49.49882,-119.593776,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307115,1140368,1292003971,PhysicalObject,PRESERVED_SPECIMEN,1964-02-07T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307116,1140369,1292004007,PhysicalObject,PRESERVED_SPECIMEN,1964-02-14T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307117,1140370,1292004008,PhysicalObject,PRESERVED_SPECIMEN,1964-01-25T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307118,1140371,1292004014,PhysicalObject,PRESERVED_SPECIMEN,1964-02-06T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307119,1140372,1292004024,PhysicalObject,PRESERVED_SPECIMEN,1964-02-28T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
307122,1140375,1292004330,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,49.511913,-115.769213,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
307123,1140376,1292004338,PhysicalObject,PRESERVED_SPECIMEN,1965-01-01T00:00:00Z,49.511913,-115.769213,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
307131,1140384,1292011496,PhysicalObject,PRESERVED_SPECIMEN,1983-01-03T00:00:00Z,49.289881,-119.530515,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Ovis canadensis californiana,106041,4262555,Ovis canadensis
309709,1142962,1806327437,,HUMAN_OBSERVATION,2017-07-12T11:55:00Z,44.451345,-110.45530900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
309714,1142967,1806328003,,HUMAN_OBSERVATION,2017-06-28T09:42:00Z,45.378257,-114.48361899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
309724,1142977,1806330732,,HUMAN_OBSERVATION,2007-05-30T20:14:00Z,44.846340000000005,-110.28791100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
309747,1143000,1806333045,,HUMAN_OBSERVATION,2004-10-28T15:51:00Z,43.770897,-103.39605999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
309826,1143079,1806341944,,HUMAN_OBSERVATION,2018-01-19T10:17:00Z,36.432368,-114.46804499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309830,1143083,1806342078,,HUMAN_OBSERVATION,2018-01-19T10:16:00Z,36.573314,-114.444775,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309843,1143096,1806343182,,HUMAN_OBSERVATION,2018-01-14T11:40:00Z,33.479952000000004,-116.231224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309844,1143097,1806343233,,HUMAN_OBSERVATION,2018-01-14T11:39:00Z,33.541201,-116.314668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309876,1143129,1806346338,,HUMAN_OBSERVATION,2017-12-13T10:40:00Z,33.005559000000005,-116.38903799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
309881,1143134,1806346515,,HUMAN_OBSERVATION,2018-01-21T11:36:00Z,43.429364,-110.756351,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
309894,1143147,1806348609,,HUMAN_OBSERVATION,2018-01-19T10:39:00Z,36.541636,-114.424653,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309895,1143148,1806348647,,HUMAN_OBSERVATION,2018-01-19T10:22:00Z,36.486869,-114.430151,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309936,1143189,1806351956,,HUMAN_OBSERVATION,2018-01-16T07:45:00Z,33.761918,-116.51444099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309937,1143190,1806351986,,HUMAN_OBSERVATION,2018-01-16T07:45:00Z,33.654069,-116.41322199999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309938,1143191,1806351990,,HUMAN_OBSERVATION,2018-01-16T07:45:00Z,33.760037,-116.43581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309941,1143194,1806352087,,HUMAN_OBSERVATION,2018-01-16T07:45:00Z,33.797754,-116.505335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309942,1143195,1806352096,,HUMAN_OBSERVATION,2018-01-16T07:45:00Z,33.635991,-116.445631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309943,1143196,1806352167,,HUMAN_OBSERVATION,2018-01-16T07:45:00Z,33.790925,-116.495327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
309950,1143203,1806354139,,HUMAN_OBSERVATION,2017-08-11T16:42:50Z,45.930594,-116.665777,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
309960,1143213,1806355726,,HUMAN_OBSERVATION,2017-08-11T17:01:00Z,44.601775,-110.454903,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
309961,1143214,1806355735,,HUMAN_OBSERVATION,2017-08-11T16:54:00Z,44.658652000000004,-110.59048500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
309984,1143237,1806358212,,HUMAN_OBSERVATION,2016-12-26T10:21:32Z,49.033356,-117.108609,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
310005,1143258,1806359099,,HUMAN_OBSERVATION,2014-06-20T11:20:00Z,44.913098,-114.65423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310036,1143289,1806362646,,HUMAN_OBSERVATION,2018-01-14T16:31:00Z,33.816889,-116.026614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310078,1143331,1806368535,,HUMAN_OBSERVATION,2018-01-27T08:47:00Z,36.459268,-114.473629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310079,1143332,1806368583,,HUMAN_OBSERVATION,2018-01-27T08:59:00Z,36.566063,-114.43110700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310108,1143361,1806373182,,HUMAN_OBSERVATION,2018-01-28T10:10:00Z,33.308619,-116.054574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310507,1143760,1453061410,,HUMAN_OBSERVATION,2015-07-24T12:28:56Z,43.736024,-103.841654,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
310508,1143761,1453061414,,HUMAN_OBSERVATION,2015-07-24T12:54:07Z,43.736213,-103.84170999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
310519,1143772,1453064869,,HUMAN_OBSERVATION,2015-07-19T11:52:37Z,52.368111999999996,-117.39091200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
310542,1143795,1453069173,,HUMAN_OBSERVATION,2014-04-06T00:00:00Z,36.071967,-112.11041599999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310570,1143823,1453074791,,HUMAN_OBSERVATION,2016-02-23T00:00:00Z,33.729707,-116.22946999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310571,1143824,1453074794,,HUMAN_OBSERVATION,2016-02-23T00:00:00Z,33.622174,-116.491013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310619,1143872,1453086860,,HUMAN_OBSERVATION,2015-01-13T00:00:00Z,33.670120000000004,-116.493721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310623,1143876,1453088087,,HUMAN_OBSERVATION,2016-04-27T10:22:45Z,33.763975,-116.27818700000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310636,1143889,1453093897,,HUMAN_OBSERVATION,2016-06-21T00:00:00Z,40.536795,-109.244755,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
310641,1143894,1453094226,,HUMAN_OBSERVATION,2016-06-25T12:04:05Z,39.079846999999994,-108.75263899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310649,1143902,1453095288,,HUMAN_OBSERVATION,2012-07-28T13:04:00Z,32.397513000000004,-111.471324,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310656,1143909,1453096075,,HUMAN_OBSERVATION,2016-06-01T07:00:00Z,33.664981,-116.49973500000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310657,1143910,1453096077,,HUMAN_OBSERVATION,2016-06-02T07:00:00Z,33.621449,-116.59068799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310691,1143944,1453100423,,HUMAN_OBSERVATION,2016-08-01T14:58:00Z,38.034797,-116.29308600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310699,1143952,1453101244,,HUMAN_OBSERVATION,2015-08-02T08:19:24Z,38.018902000000004,-107.67385900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
310700,1143953,1453101272,,HUMAN_OBSERVATION,2008-03-06T16:25:00Z,47.864486,-116.72788100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
310805,1144058,1453123750,,HUMAN_OBSERVATION,2016-10-06T15:38:00Z,33.749337,-116.20448300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310829,1144082,1453126021,,HUMAN_OBSERVATION,2016-09-30T08:24:00Z,44.71564,-110.43811000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
310880,1144133,1453134718,,HUMAN_OBSERVATION,2016-10-10T00:00:00Z,33.68404,-116.55345600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310882,1144135,1453135033,,HUMAN_OBSERVATION,2016-10-03T12:14:00Z,35.038743,-116.021798,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
310932,1144185,1453141514,,HUMAN_OBSERVATION,2013-06-05T15:46:00Z,38.884519,-104.88029499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
310998,1144251,1453153231,,HUMAN_OBSERVATION,2014-09-13T14:47:00Z,48.7623,-113.721542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311009,1144262,1453156374,,HUMAN_OBSERVATION,2016-10-19T18:29:00Z,36.092701,-112.030147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311106,1144359,1453166331,,HUMAN_OBSERVATION,2016-10-23T10:50:00Z,36.15753,-112.119028,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311149,1144402,1453169578,,HUMAN_OBSERVATION,2016-09-10T22:53:49Z,37.552761,-112.13091100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311164,1144417,1453172380,,HUMAN_OBSERVATION,2016-10-10T09:34:00Z,43.756713,-101.97080600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311170,1144423,1453173322,,HUMAN_OBSERVATION,2012-06-21T11:11:00Z,38.447674,-105.293655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
311230,1144483,1453180035,,HUMAN_OBSERVATION,2016-10-29T17:01:38Z,35.994789000000004,-114.829449,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311345,1144598,1453190626,,HUMAN_OBSERVATION,2016-10-27T13:03:00Z,33.671986,-116.416803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311346,1144599,1453190645,,HUMAN_OBSERVATION,2016-10-27T12:59:00Z,33.671986,-116.41678600000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311347,1144600,1453190654,,HUMAN_OBSERVATION,2016-10-27T00:00:00Z,33.671603999999995,-116.408751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311363,1144616,1453192603,,HUMAN_OBSERVATION,2015-07-30T11:43:00Z,40.342793,-105.68363899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311422,1144675,1453198965,,HUMAN_OBSERVATION,2015-08-28T02:26:00Z,49.162738,-113.894341,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311512,1144765,1453207896,,HUMAN_OBSERVATION,2016-11-10T09:10:00Z,33.654483,-116.286419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311543,1144796,1453208623,,HUMAN_OBSERVATION,2016-11-10T10:07:00Z,33.671436,-116.40991899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311544,1144797,1453208678,,HUMAN_OBSERVATION,2016-11-10T10:08:00Z,33.671369,-116.40991100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311547,1144800,1453209169,,HUMAN_OBSERVATION,2016-11-10T22:46:00Z,33.670557,-116.415253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311572,1144825,1453210225,,HUMAN_OBSERVATION,2016-11-11T08:25:00Z,33.671243,-116.41253300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311573,1144826,1453210230,,HUMAN_OBSERVATION,2016-11-11T08:33:00Z,33.671184000000004,-116.41273400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311575,1144828,1453210236,,HUMAN_OBSERVATION,2016-11-11T08:27:00Z,33.671257000000004,-116.412627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311576,1144829,1453210237,,HUMAN_OBSERVATION,2016-11-11T08:11:00Z,33.670818,-116.41232099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311577,1144830,1453210238,,HUMAN_OBSERVATION,2016-11-11T08:10:00Z,33.670811,-116.412346,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311578,1144831,1453210246,,HUMAN_OBSERVATION,2016-11-11T08:12:00Z,33.670858,-116.412292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311579,1144832,1453210248,,HUMAN_OBSERVATION,2016-11-11T08:38:00Z,33.671170000000004,-116.412756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311580,1144833,1453210254,,HUMAN_OBSERVATION,2016-11-11T08:28:00Z,33.671226000000004,-116.41266499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311582,1144835,1453210268,,HUMAN_OBSERVATION,2016-11-11T08:29:00Z,33.671193,-116.41273100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311583,1144836,1453210282,,HUMAN_OBSERVATION,2016-11-11T08:39:00Z,33.671169,-116.41275900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311599,1144852,1453211445,,HUMAN_OBSERVATION,2016-11-01T10:57:37Z,35.892753000000006,-114.999141,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311600,1144853,1453211460,,HUMAN_OBSERVATION,2016-11-01T10:12:22Z,36.108434,-114.810658,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311609,1144862,1453211867,,HUMAN_OBSERVATION,2015-08-28T03:32:00Z,49.016646,-113.80318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311636,1144889,1453214348,,HUMAN_OBSERVATION,2013-12-28T00:07:00Z,33.682356,-116.574272,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311648,1144901,1453215957,,HUMAN_OBSERVATION,2015-12-09T00:00:00Z,33.611247999999996,-116.572823,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311651,1144904,1453215995,,HUMAN_OBSERVATION,2015-12-09T00:00:00Z,33.722281,-116.45820400000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311653,1144906,1453216012,,HUMAN_OBSERVATION,2015-01-15T00:00:00Z,33.641884999999995,-116.549966,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311673,1144926,1453217817,,HUMAN_OBSERVATION,2016-11-14T10:36:51Z,36.125752,-112.104929,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311687,1144940,1453218757,,HUMAN_OBSERVATION,2009-08-12T13:37:00Z,51.337687,-115.546976,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311795,1145048,1453233348,,HUMAN_OBSERVATION,2016-09-11T16:01:00Z,39.588301,-105.643829,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
311885,1145138,1453243995,,HUMAN_OBSERVATION,2016-11-04T10:35:00Z,33.74394,-116.417534,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311887,1145140,1453244011,,HUMAN_OBSERVATION,2016-11-04T10:38:00Z,33.739036999999996,-116.45301699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311888,1145141,1453244036,,HUMAN_OBSERVATION,2016-11-06T08:46:00Z,33.754921,-116.505495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311901,1145154,1453245673,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,33.709426,-116.269419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis nelsoni,106044,4262556,Ovis canadensis
311902,1145155,1453245710,,HUMAN_OBSERVATION,2011-06-19T16:29:33Z,35.996117,-114.831042,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311907,1145160,1453246529,,HUMAN_OBSERVATION,2011-07-23T16:38:45Z,35.995356,-114.83072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311918,1145171,1453247013,,HUMAN_OBSERVATION,2013-12-29T05:13:40Z,35.932911,-114.75438100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311950,1145203,1453248651,,HUMAN_OBSERVATION,2016-11-12T12:03:00Z,33.775907000000004,-116.275718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311962,1145215,1453249542,,HUMAN_OBSERVATION,2016-11-24T17:14:04Z,28.934278000000003,-102.663597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311963,1145216,1453249580,,HUMAN_OBSERVATION,2016-11-25T12:22:17Z,28.974345,-102.685721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311971,1145224,1453249802,,HUMAN_OBSERVATION,2016-11-12T11:01:00Z,33.608275,-116.372593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311973,1145226,1453249930,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,33.611239000000005,-116.283901,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311987,1145240,1453250463,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,33.669359,-116.28111499999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311995,1145248,1453251681,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,33.723169,-116.374706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
311996,1145249,1453251701,,HUMAN_OBSERVATION,2016-11-12T10:40:00Z,33.784651000000004,-116.38849099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312002,1145255,1453251858,,HUMAN_OBSERVATION,2016-11-12T00:00:00Z,33.827075,-116.424866,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312008,1145261,1453252711,,HUMAN_OBSERVATION,2016-11-29T11:22:00Z,40.702244,-105.64933799999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis canadensis,106040,4262538,Ovis canadensis
312012,1145265,1453253713,,HUMAN_OBSERVATION,2016-11-12T11:03:00Z,33.79047,-116.36278700000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
312013,1145266,1453253765,,HUMAN_OBSERVATION,2016-11-12T11:06:00Z,33.791090000000004,-116.346869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis canadensis,106038,2441119,Ovis canadensis
