,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
791492,1624745,1419057740,Event,PRESERVED_SPECIMEN,1953-01-01T00:00:00Z,21.891667,-102.258333,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Equus conversidens,107169,4969230,Equus conversidens
791493,1624746,1419057752,Event,PRESERVED_SPECIMEN,1953-01-01T00:00:00Z,21.891667,-102.258333,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Equus conversidens,107169,4969230,Equus conversidens
791494,1624747,1419057757,Event,PRESERVED_SPECIMEN,1953-01-01T00:00:00Z,21.891667,-102.258333,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Equus conversidens,107169,4969230,Equus conversidens
791495,1624748,1419057761,Event,PRESERVED_SPECIMEN,1953-01-01T00:00:00Z,21.891667,-102.258333,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Equus conversidens,107169,4969230,Equus conversidens
791496,1624749,1419057784,Event,PRESERVED_SPECIMEN,1953-01-01T00:00:00Z,21.891667,-102.258333,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Equus conversidens,107169,4969230,Equus conversidens
791497,1624750,1419058300,Event,PRESERVED_SPECIMEN,1989-01-01T00:00:00Z,21.825,-102.241667,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Equus conversidens,107169,4969230,Equus conversidens
791498,1624751,1419058329,Event,PRESERVED_SPECIMEN,1989-01-01T00:00:00Z,21.825,-102.241667,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Equus conversidens,107169,4969230,Equus conversidens
791677,1624930,1419059379,Event,PRESERVED_SPECIMEN,1955-07-01T00:00:00Z,21.875,-102.268056,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Asinus conversidens,107097,9415064,Equus conversidens
791678,1624931,1419059393,Event,PRESERVED_SPECIMEN,1955-07-01T00:00:00Z,21.875,-102.268056,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Onager zoyatalis,107169,8554814,Equus conversidens
825918,1659171,1234598802,PhysicalObject,FOSSIL_SPECIMEN,1973-07-12T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825925,1659178,1234598969,PhysicalObject,FOSSIL_SPECIMEN,1974-07-24T00:00:00Z,50.073611,-110.81388899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825926,1659179,1234598983,PhysicalObject,FOSSIL_SPECIMEN,1970-05-22T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825931,1659184,1234599001,PhysicalObject,FOSSIL_SPECIMEN,1970-06-10T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825937,1659190,1234599011,PhysicalObject,FOSSIL_SPECIMEN,1970-06-10T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825938,1659191,1234599012,PhysicalObject,FOSSIL_SPECIMEN,1970-06-18T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825940,1659193,1234599014,PhysicalObject,FOSSIL_SPECIMEN,1969-05-31T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825943,1659196,1234599017,PhysicalObject,FOSSIL_SPECIMEN,1967-08-21T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825944,1659197,1234599018,PhysicalObject,FOSSIL_SPECIMEN,1970-05-22T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825945,1659198,1234599021,PhysicalObject,FOSSIL_SPECIMEN,1970-05-25T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825948,1659201,1234599028,PhysicalObject,FOSSIL_SPECIMEN,1970-06-04T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825950,1659203,1234599030,PhysicalObject,FOSSIL_SPECIMEN,1970-06-04T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825952,1659205,1234599034,PhysicalObject,FOSSIL_SPECIMEN,1970-06-18T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825954,1659207,1234599036,PhysicalObject,FOSSIL_SPECIMEN,1970-05-27T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825958,1659211,1234599045,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.073611,-110.81388899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825962,1659215,1234599055,PhysicalObject,FOSSIL_SPECIMEN,1970-06-25T00:00:00Z,50.073611,-110.81388899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825963,1659216,1234599058,PhysicalObject,FOSSIL_SPECIMEN,1970-07-02T00:00:00Z,50.073611,-110.81388899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825967,1659220,1234599065,PhysicalObject,FOSSIL_SPECIMEN,1968-10-02T00:00:00Z,50.073611,-110.81388899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825970,1659223,1234599071,PhysicalObject,FOSSIL_SPECIMEN,1968-07-01T00:00:00Z,50.073611,-110.81388899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825973,1659226,1234599076,PhysicalObject,FOSSIL_SPECIMEN,1970-06-25T00:00:00Z,50.073611,-110.81388899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
825996,1659249,1234599127,PhysicalObject,FOSSIL_SPECIMEN,1974-07-26T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826000,1659253,1234599138,PhysicalObject,FOSSIL_SPECIMEN,1970-06-27T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826006,1659259,1234599146,PhysicalObject,FOSSIL_SPECIMEN,1965-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826007,1659260,1234599147,PhysicalObject,FOSSIL_SPECIMEN,1969-07-23T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826011,1659264,1234599159,PhysicalObject,FOSSIL_SPECIMEN,1969-07-23T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826012,1659265,1234599160,PhysicalObject,FOSSIL_SPECIMEN,1970-06-23T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826014,1659267,1234599175,PhysicalObject,FOSSIL_SPECIMEN,1982-07-14T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826017,1659270,1234599181,PhysicalObject,FOSSIL_SPECIMEN,1970-06-11T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826018,1659271,1234599187,PhysicalObject,FOSSIL_SPECIMEN,1970-06-18T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826019,1659272,1234599188,PhysicalObject,FOSSIL_SPECIMEN,1969-06-08T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826020,1659273,1234599189,PhysicalObject,FOSSIL_SPECIMEN,1970-06-10T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826022,1659275,1234599191,PhysicalObject,FOSSIL_SPECIMEN,1969-05-31T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826023,1659276,1234599192,PhysicalObject,FOSSIL_SPECIMEN,1970-06-09T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826024,1659277,1234599194,PhysicalObject,FOSSIL_SPECIMEN,1982-07-14T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826025,1659278,1234599196,PhysicalObject,FOSSIL_SPECIMEN,1970-06-03T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826026,1659279,1234599198,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826027,1659280,1234599199,PhysicalObject,FOSSIL_SPECIMEN,1977-01-01T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826028,1659281,1234599201,PhysicalObject,FOSSIL_SPECIMEN,1970-05-28T00:00:00Z,50.036111,-110.733333,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826029,1659282,1234599203,PhysicalObject,FOSSIL_SPECIMEN,1978-08-29T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
826031,1659284,1234599205,PhysicalObject,FOSSIL_SPECIMEN,1966-01-01T00:00:00Z,50.077778,-110.656944,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Equus conversidens,107169,4969230,Equus conversidens
