,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
419552,1252805,1338971523,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419553,1252806,1338971560,,HUMAN_OBSERVATION,2012-07-22T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419554,1252807,1338973738,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419555,1252808,1338978214,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-20.507545,17.243921,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419556,1252809,1338978764,,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419558,1252811,1338993081,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-22.294179999999997,17.940931,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419559,1252812,1339000827,,HUMAN_OBSERVATION,2007-10-11T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419560,1252813,1339000953,,HUMAN_OBSERVATION,2012-07-16T00:00:00Z,-17.874897,19.83279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419561,1252814,1339001079,,HUMAN_OBSERVATION,2014-08-17T00:00:00Z,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419562,1252815,1339014055,,HUMAN_OBSERVATION,2012-07-25T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419564,1252817,1339017026,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419565,1252818,1339020516,,HUMAN_OBSERVATION,2015-08-06T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419566,1252819,1339020769,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419567,1252820,1339021834,,HUMAN_OBSERVATION,2015-07-16T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii damarensis,105719,4262519,Madoqua kirkii
419568,1252821,1339038067,,HUMAN_OBSERVATION,2010-11-10T00:00:00Z,-21.513659,15.579782000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419569,1252822,1339057503,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419570,1252823,1339072810,,HUMAN_OBSERVATION,2012-08-01T00:00:00Z,-18.689992999999998,13.742266,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419572,1252825,1339079199,,HUMAN_OBSERVATION,2015-07-15T00:00:00Z,-21.018326000000002,16.425518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419573,1252826,1339091893,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419574,1252827,1339093304,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,-20.653988000000002,17.032928,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419575,1252828,1339094488,,HUMAN_OBSERVATION,2014-08-14T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419577,1252830,1339100338,,HUMAN_OBSERVATION,2007-10-09T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419579,1252832,1339110796,,HUMAN_OBSERVATION,2016-04-19T00:00:00Z,-4.285016000000001,39.430842999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419581,1252834,1339122272,,HUMAN_OBSERVATION,2014-08-12T00:00:00Z,-3.020098,34.996860999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419582,1252835,1339124667,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
419584,1252837,1339129989,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
432200,1265453,1802768518,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-1.682059,36.727037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
432488,1265741,1802788258,,HUMAN_OBSERVATION,2008-08-23T10:39:00Z,-7.6637,34.958746999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
432491,1265744,1802788267,,HUMAN_OBSERVATION,2008-08-23T16:58:00Z,-7.647469,34.911778000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
432493,1265746,1802788316,,HUMAN_OBSERVATION,2008-08-23T16:59:00Z,-7.648178,34.912294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
543912,1377165,1898832193,,HUMAN_OBSERVATION,1990-07-09T07:49:00Z,0.575322,37.596711,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
545925,1379178,1807270928,,HUMAN_OBSERVATION,2016-11-26T06:50:00Z,0.523491,37.224701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
545968,1379221,1807278903,,HUMAN_OBSERVATION,2017-11-09T18:06:00Z,-1.125459,37.252146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
545969,1379222,1807278904,,HUMAN_OBSERVATION,2017-11-12T08:37:00Z,-0.8300049999999999,37.621376,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
546479,1379732,1807329984,,HUMAN_OBSERVATION,2015-12-22T00:19:00Z,-1.415853,34.920891,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
553844,1387097,1211789943,PhysicalObject,PRESERVED_SPECIMEN,1966-01-01T00:00:00Z,1.5,35.166667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
557090,1390343,1065339334,PhysicalObject,PRESERVED_SPECIMEN,1968-01-01T00:00:00Z,-0.45,36.83333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
557109,1390362,1065344236,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01T00:00:00Z,-16.6667,12.5833,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
557255,1390508,1065387346,PhysicalObject,PRESERVED_SPECIMEN,1921-05-05T00:00:00Z,-9.7,37.9,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
557276,1390529,1065392877,PhysicalObject,PRESERVED_SPECIMEN,1968-01-01T00:00:00Z,-0.45,36.83333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
557335,1390588,1065409363,PhysicalObject,PRESERVED_SPECIMEN,1970-08-04T00:00:00Z,-1.1,35.38333,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
557688,1390941,1065600155,,HUMAN_OBSERVATION,2014-12-30T00:00:00Z,-2.9452700000000003,38.211222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
561373,1394626,1841248324,,HUMAN_OBSERVATION,2018-04-26T13:01:51Z,-20.368716,17.328476000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii damarensis,105719,4262519,Madoqua kirkii
561600,1394853,1841300933,,HUMAN_OBSERVATION,2014-09-02T19:40:00Z,-3.7894059999999996,36.033268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
562756,1396009,1052598509,,HUMAN_OBSERVATION,2001-04-15T15:08:59Z,-20.456867000000003,17.330932999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
563408,1396661,1640103201,,HUMAN_OBSERVATION,2017-09-01T07:41:00Z,-7.386008,34.956266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
563432,1396685,1640106319,,HUMAN_OBSERVATION,2014-10-24T22:35:00Z,-1.500026,34.962328,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
563547,1396800,1640117581,,HUMAN_OBSERVATION,2013-06-27T22:10:00Z,-19.359011,15.483706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
577801,1411054,1234273555,PhysicalObject,PRESERVED_SPECIMEN,1968-03-14T00:00:00Z,-2.05,35.61,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
580302,1413555,665887339,PhysicalObject,PRESERVED_SPECIMEN,1969-08-14T00:00:00Z,-3.1833299999999998,35.166672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Madoqua kirkii cavendishi,105718,4262516,Madoqua kirkii
580303,1413556,665887363,PhysicalObject,PRESERVED_SPECIMEN,1949-01-01T00:00:00Z,-1.5979,36.377891999999996,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Madoqua kirkii cavendishi,105718,4262516,Madoqua kirkii
580322,1413575,665889480,PhysicalObject,PRESERVED_SPECIMEN,2000-09-01T00:00:00Z,-7.79972,35.765831,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585078,1418331,1580154994,,HUMAN_OBSERVATION,2003-01-28T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585079,1418332,1580155117,,HUMAN_OBSERVATION,2003-01-29T00:00:00Z,-1.480243,35.002441,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585080,1418333,1580155839,,HUMAN_OBSERVATION,2003-01-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585081,1418334,1580156953,,HUMAN_OBSERVATION,2003-01-27T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585082,1418335,1580157091,,HUMAN_OBSERVATION,2016-09-02T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585083,1418336,1580157203,,HUMAN_OBSERVATION,2006-11-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii damarensis,105719,4262519,Madoqua kirkii
585084,1418337,1580157407,,HUMAN_OBSERVATION,2016-11-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585085,1418338,1580158514,,HUMAN_OBSERVATION,2003-01-30T00:00:00Z,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585086,1418339,1580158680,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii damarensis,105719,4262519,Madoqua kirkii
585087,1418340,1580158712,,HUMAN_OBSERVATION,2016-09-09T00:00:00Z,-3.4558489999999997,35.799637,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585088,1418341,1580158935,,HUMAN_OBSERVATION,2003-01-31T00:00:00Z,-2.301017,38.243408,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585089,1418342,1580159071,,HUMAN_OBSERVATION,2003-02-03T00:00:00Z,-3.5024550000000003,39.92569,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
585091,1418344,1580159780,,HUMAN_OBSERVATION,2016-11-19T00:00:00Z,-3.381049,36.83987,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
586062,1419315,1580505173,,HUMAN_OBSERVATION,2017-07-13T00:00:00Z,-3.750265,38.75247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
588617,1421870,1088949450,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,-0.002747,38.324432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
591738,1424991,1024214104,,HUMAN_OBSERVATION,2014-08-07T17:37:00Z,-1.5455860000000001,35.018136,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
591803,1425056,1024220554,,HUMAN_OBSERVATION,2013-10-28T00:00:00Z,-1.530029,35.318824,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
591825,1425078,1024222150,,HUMAN_OBSERVATION,2013-11-03T10:32:24Z,-4.02996,36.081505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
600128,1433381,1621790586,,HUMAN_OBSERVATION,2017-05-14T17:50:00Z,-18.78264,17.05988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
602645,1435898,1038717090,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608383,1441636,922266076,,HUMAN_OBSERVATION,2003-10-21T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608384,1441637,922266195,,HUMAN_OBSERVATION,2012-11-10T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608385,1441638,922266289,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.842133,16.957167000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608386,1441639,922266664,,HUMAN_OBSERVATION,2011-06-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608387,1441640,922266688,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.842133,16.957167000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608388,1441641,922266843,,HUMAN_OBSERVATION,1980-12-22T00:00:00Z,-3.225015,36.901531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608389,1441642,922267013,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608390,1441643,922267387,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608391,1441644,922267532,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608392,1441645,922267949,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608393,1441646,922268718,,HUMAN_OBSERVATION,2002-03-05T00:00:00Z,-18.872503,16.798095999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608394,1441647,922268763,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,-3.264262,36.852951000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608395,1441648,922269070,,HUMAN_OBSERVATION,2011-08-17T00:00:00Z,-3.3153330000000003,37.695122,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608396,1441649,922269456,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.859941,16.816461999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608397,1441650,922269541,,HUMAN_OBSERVATION,2011-09-28T00:00:00Z,-3.231013,36.862221000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608398,1441651,922269852,,HUMAN_OBSERVATION,2013-09-22T00:00:00Z,0.25955100000000003,36.099701,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608399,1441652,922269897,,HUMAN_OBSERVATION,2011-10-06T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608400,1441653,922270014,,HUMAN_OBSERVATION,2012-09-25T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608402,1441655,922270208,,HUMAN_OBSERVATION,2012-06-25T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608403,1441656,922270266,,HUMAN_OBSERVATION,2012-07-05T00:00:00Z,-1.5822829999999999,35.022362,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608405,1441658,922270304,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608406,1441659,922270784,,HUMAN_OBSERVATION,2011-08-27T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608408,1441661,922271450,,HUMAN_OBSERVATION,2011-07-31T00:00:00Z,-3.01599,38.21067,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608409,1441662,922271810,,HUMAN_OBSERVATION,2002-03-04T00:00:00Z,-18.599396,16.916199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608410,1441663,922271864,,HUMAN_OBSERVATION,2011-10-12T00:00:00Z,-18.825188,17.138113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608412,1441665,922271954,,HUMAN_OBSERVATION,2012-01-19T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608413,1441666,922271985,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608414,1441667,922272128,,HUMAN_OBSERVATION,2012-01-24T00:00:00Z,-3.3153330000000003,37.695122,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608415,1441668,922272359,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608416,1441669,922272591,,HUMAN_OBSERVATION,2014-01-28T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608418,1441671,922272984,,HUMAN_OBSERVATION,2011-08-17T00:00:00Z,-3.3153330000000003,37.695122,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608419,1441672,922273010,,HUMAN_OBSERVATION,2013-09-15T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608420,1441673,922273260,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.851162,16.804098,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608421,1441674,922273896,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608422,1441675,922274160,,HUMAN_OBSERVATION,2012-07-10T00:00:00Z,-1.847443,36.783257,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608423,1441676,922274533,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608424,1441677,922274815,,HUMAN_OBSERVATION,1980-12-27T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608425,1441678,922274986,,HUMAN_OBSERVATION,2012-09-26T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608426,1441679,922275470,,HUMAN_OBSERVATION,2012-07-18T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608427,1441680,922275645,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608428,1441681,922276300,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608429,1441682,922276701,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,-2.977327,38.831177000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608430,1441683,922276715,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.825188,17.138113,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608431,1441684,922276843,,HUMAN_OBSERVATION,2012-09-14T00:00:00Z,-3.3153330000000003,37.695122,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608432,1441685,922276963,,HUMAN_OBSERVATION,2012-01-20T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608433,1441686,922276964,,HUMAN_OBSERVATION,2003-11-03T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608434,1441687,922277427,,HUMAN_OBSERVATION,2005-09-10T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608435,1441688,922277491,,HUMAN_OBSERVATION,2003-10-22T00:00:00Z,0.57128,37.608948,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608436,1441689,922277661,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608438,1441691,922278172,,HUMAN_OBSERVATION,2011-08-21T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
608439,1441692,922278436,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Madoqua kirkii,105715,2441001,Madoqua kirkii
