,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
349906,1183159,1318582448,PhysicalObject,PRESERVED_SPECIMEN,1995-09-01T00:00:00Z,40.4667,66.8333,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Ovis ammon severtzovi,106026,4262533,Ovis ammon
360298,1193551,1413727920,,HUMAN_OBSERVATION,1997-12-27T00:00:00Z,56.975387,9.574405,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Ovis ammon,106016,2441122,Ovis ammon
360688,1193941,1413732071,,HUMAN_OBSERVATION,2004-01-01T00:00:00Z,55.357415,9.708486,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Ovis ammon,106016,2441122,Ovis ammon
360763,1194016,1413733256,,HUMAN_OBSERVATION,2002-08-03T00:00:00Z,56.793794999999996,9.899057,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Ovis ammon,106016,2441122,Ovis ammon
361349,1194602,1413740042,,HUMAN_OBSERVATION,2001-05-01T00:00:00Z,55.62326899999999,10.189689,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Ovis ammon,106016,2441122,Ovis ammon
362518,1195771,1413751546,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,55.976980000000005,10.681311,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Ovis ammon,106016,2441122,Ovis ammon
362877,1196130,1413753748,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,55.974691,10.841474,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Ovis ammon,106016,2441122,Ovis ammon
363089,1196342,1413755546,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,56.526847,8.592255,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Ovis ammon,106016,2441122,Ovis ammon
364000,1197253,1413763818,,HUMAN_OBSERVATION,2000-01-01T00:00:00Z,55.14884,11.744941,6867ae37-74b8-43e7-805d-5dac0a6d447e,0,Ovis ammon,106016,2441122,Ovis ammon
370720,1203973,243789912,,PRESERVED_SPECIMEN,1991-02-13T00:00:00Z,37.897999,-2.8689999999999998,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370721,1203974,243789913,,PRESERVED_SPECIMEN,1991-02-13T00:00:00Z,37.907001,-2.891,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370722,1203975,243789914,,PRESERVED_SPECIMEN,1991-02-13T00:00:00Z,37.861999999999995,-2.8569999999999998,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370723,1203976,243789915,,PRESERVED_SPECIMEN,1991-02-13T00:00:00Z,37.861999999999995,-2.8569999999999998,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370724,1203977,243789916,,PRESERVED_SPECIMEN,1991-02-13T00:00:00Z,37.900002,-2.83,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370725,1203978,243789918,,PRESERVED_SPECIMEN,1991-02-14T00:00:00Z,38.141998,-2.7880000000000003,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370726,1203979,243789919,,PRESERVED_SPECIMEN,1991-03-06T00:00:00Z,37.810001,-2.94,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370727,1203980,243789920,,PRESERVED_SPECIMEN,1991-03-06T00:00:00Z,37.810001,-2.94,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370728,1203981,243789921,,PRESERVED_SPECIMEN,1991-03-07T00:00:00Z,38.080002,-2.6,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370729,1203982,243789922,,PRESERVED_SPECIMEN,1991-02-13T00:00:00Z,37.897999,-2.8689999999999998,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370791,1204044,243790030,,PRESERVED_SPECIMEN,1991-02-13T00:00:00Z,37.907001,-2.891,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
370792,1204045,243790031,,PRESERVED_SPECIMEN,1991-02-14T00:00:00Z,37.907001,-2.891,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
386000,1219253,1851442360,,HUMAN_OBSERVATION,2015-01-07T00:00:00Z,53.9888,11.097565,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
386578,1219831,919447052,PhysicalObject,PRESERVED_SPECIMEN,1975-01-08T00:00:00Z,31.53306,67.12893000000001,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Ovis ammon,106016,2441122,Ovis ammon
401909,1235162,1839204923,,HUMAN_OBSERVATION,2016-09-06T00:00:00Z,33.578151,78.14601,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis ammon,106016,2441122,Ovis ammon
401916,1235169,1839207122,,HUMAN_OBSERVATION,2018-03-20T12:00:00Z,47.900392,91.189065,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis ammon,106016,2441122,Ovis ammon
401937,1235190,1839211373,,HUMAN_OBSERVATION,2007-06-27T09:15:00Z,35.754647999999996,93.597542,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ovis ammon,106016,2441122,Ovis ammon
419586,1252839,1339153915,,HUMAN_OBSERVATION,2015-05-03T00:00:00Z,47.334633000000004,11.489983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419587,1252840,1339154074,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,50.788685,11.26811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419592,1252845,1339154320,,HUMAN_OBSERVATION,2015-02-14T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419603,1252856,1339157523,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,50.034431,6.990738,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419608,1252861,1339157905,,HUMAN_OBSERVATION,2016-04-12T00:00:00Z,51.223713000000004,8.624006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419609,1252862,1339157951,,HUMAN_OBSERVATION,2016-06-20T00:00:00Z,52.236655999999996,13.145871,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419620,1252873,1339159515,,HUMAN_OBSERVATION,2015-01-08T00:00:00Z,53.922462,10.949335000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419643,1252896,1339174868,,HUMAN_OBSERVATION,2014-06-06T00:00:00Z,50.523811,12.040173,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419647,1252900,1339183739,,HUMAN_OBSERVATION,2016-06-10T00:00:00Z,50.60593,6.409149,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419648,1252901,1339183745,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,50.823776,12.040167,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419665,1252918,1339189345,,HUMAN_OBSERVATION,2014-02-05T00:00:00Z,51.032596999999996,14.179058,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419668,1252921,1339189480,,HUMAN_OBSERVATION,2015-05-09T00:00:00Z,50.823776,12.040167,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419675,1252928,1339193394,,HUMAN_OBSERVATION,2013-04-10T00:00:00Z,51.032596999999996,14.179058,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419685,1252938,1339193957,,HUMAN_OBSERVATION,2015-02-03T00:00:00Z,47.319569,11.530666,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419694,1252947,1339194815,,HUMAN_OBSERVATION,2015-10-05T00:00:00Z,49.713699,7.357717999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419696,1252949,1339195152,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,50.520846999999996,9.091101,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419698,1252951,1339195468,,HUMAN_OBSERVATION,2016-05-06T00:00:00Z,52.408671999999996,13.112857,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419703,1252956,1339195639,,HUMAN_OBSERVATION,2015-02-16T00:00:00Z,50.665405,8.714991,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419704,1252957,1339195643,,HUMAN_OBSERVATION,2015-04-15T00:00:00Z,50.823776,12.040167,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419718,1252971,1339197956,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,48.909214,9.188647,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419722,1252975,1339198323,,HUMAN_OBSERVATION,2016-04-30T00:00:00Z,48.909214,9.188647,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419730,1252983,1339198700,,HUMAN_OBSERVATION,2015-03-03T00:00:00Z,50.630913,8.698049000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419736,1252989,1339199097,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,52.202766,11.017313,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419738,1252991,1339199217,,HUMAN_OBSERVATION,2014-11-21T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419747,1253000,1339200065,,HUMAN_OBSERVATION,2014-12-14T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419753,1253006,1339201528,,HUMAN_OBSERVATION,2016-05-01T00:00:00Z,50.788685,11.26811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419759,1253012,1339202009,,HUMAN_OBSERVATION,2015-09-27T00:00:00Z,49.79314,7.495806,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419763,1253016,1339202437,,HUMAN_OBSERVATION,2014-11-10T00:00:00Z,51.787064,9.620503999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419766,1253019,1339202643,,HUMAN_OBSERVATION,2016-07-23T00:00:00Z,48.674011,10.123811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419767,1253020,1339202826,,HUMAN_OBSERVATION,2015-03-03T00:00:00Z,50.357727000000004,7.339554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419774,1253027,1339203468,,HUMAN_OBSERVATION,2016-07-28T00:00:00Z,48.909214,9.188647,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419775,1253028,1339203560,,HUMAN_OBSERVATION,2016-01-17T00:00:00Z,50.357124,7.340069000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419781,1253034,1339204064,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,49.79314,7.495806,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419788,1253041,1339205494,,HUMAN_OBSERVATION,2016-08-07T00:00:00Z,50.054629999999996,6.987829,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419789,1253042,1339205642,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,52.158401,9.755473,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419796,1253049,1339206046,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,38.2813,-4.0004349999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419799,1253052,1339206459,,HUMAN_OBSERVATION,2015-05-25T00:00:00Z,53.18875500000001,14.066963000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419801,1253054,1339206574,,HUMAN_OBSERVATION,2016-05-11T00:00:00Z,50.788685,11.26811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419814,1253067,1339207768,,HUMAN_OBSERVATION,2015-09-25T00:00:00Z,50.643288,6.592269,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419817,1253070,1339207933,,HUMAN_OBSERVATION,2015-04-13T00:00:00Z,47.319569,11.530666,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
419818,1253071,1339207957,,HUMAN_OBSERVATION,2014-12-25T00:00:00Z,50.665405,8.714991,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
434001,1267254,1893171873,,HUMAN_OBSERVATION,2017-11-12T00:00:00Z,49.84,6.34,962f59bc-f762-11e1-a439-00145eb45e9a,0,Ovis ammon,106016,2441122,Ovis ammon
580736,1413989,665914761,PhysicalObject,PRESERVED_SPECIMEN,1925-10-13T00:00:00Z,38.0,75.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis ammon polii,106025,4262542,Ovis ammon
580737,1413990,665914762,PhysicalObject,PRESERVED_SPECIMEN,1925-10-12T00:00:00Z,38.0,75.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis ammon polii,106025,4262542,Ovis ammon
580738,1413991,665914763,PhysicalObject,PRESERVED_SPECIMEN,1925-10-12T00:00:00Z,38.0,75.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis ammon polii,106025,4262542,Ovis ammon
580739,1413992,665914764,PhysicalObject,PRESERVED_SPECIMEN,1925-08-17T00:00:00Z,43.633334999999995,83.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis ammon karelini,106023,4262531,Ovis ammon
580740,1413993,665914765,PhysicalObject,PRESERVED_SPECIMEN,1925-08-15T00:00:00Z,43.633334999999995,83.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis ammon karelini,106023,4262531,Ovis ammon
580985,1414238,665915196,PhysicalObject,PRESERVED_SPECIMEN,1930-10-01T00:00:00Z,27.750277,88.84796899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis ammon hodgsonii,106022,4262541,Ovis ammon
580986,1414239,665915197,PhysicalObject,PRESERVED_SPECIMEN,1930-10-01T00:00:00Z,27.750277,88.84796899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis ammon hodgsonii,106022,4262541,Ovis ammon
581135,1414388,665916105,PhysicalObject,PRESERVED_SPECIMEN,1925-10-13T00:00:00Z,38.0,75.0,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ovis ammon polii,106025,4262542,Ovis ammon
585160,1418413,1580202728,,HUMAN_OBSERVATION,2017-03-03T00:00:00Z,54.570468999999996,13.106003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585161,1418414,1580202729,,HUMAN_OBSERVATION,2006-06-07T00:00:00Z,42.776001,10.169048,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585163,1418416,1580202731,,HUMAN_OBSERVATION,2016-03-14T00:00:00Z,49.713646000000004,7.3579,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585174,1418427,1580202742,,HUMAN_OBSERVATION,2017-03-06T00:00:00Z,49.710838,7.3522240000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585175,1418428,1580202743,,HUMAN_OBSERVATION,2017-05-11T00:00:00Z,48.674301,10.13772,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585176,1418429,1580202744,,HUMAN_OBSERVATION,2016-11-29T00:00:00Z,51.019451000000004,7.342764,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585177,1418430,1580202745,,HUMAN_OBSERVATION,2016-03-09T00:00:00Z,49.71286,7.356258,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585180,1418433,1580202748,,HUMAN_OBSERVATION,2016-03-16T00:00:00Z,49.712680999999996,7.355828999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585182,1418435,1580202750,,HUMAN_OBSERVATION,2017-01-21T00:00:00Z,50.788685,11.26811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585192,1418445,1580202760,,HUMAN_OBSERVATION,2017-04-30T00:00:00Z,50.673771,6.374345,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585198,1418451,1580202766,,HUMAN_OBSERVATION,2017-01-16T00:00:00Z,49.704636,7.3329070000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585200,1418453,1580202768,,HUMAN_OBSERVATION,2016-09-29T00:00:00Z,48.724007,10.540417999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585215,1418468,1580202783,,HUMAN_OBSERVATION,2012-11-24T00:00:00Z,51.177189,14.82811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585231,1418484,1580202799,,HUMAN_OBSERVATION,2016-12-16T00:00:00Z,53.023540000000004,13.873172,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585232,1418485,1580202800,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,49.704308000000005,7.347987,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585236,1418489,1580202804,,HUMAN_OBSERVATION,2016-12-28T00:00:00Z,51.734257,11.002121,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585238,1418491,1580202806,,HUMAN_OBSERVATION,2017-01-06T00:00:00Z,49.712429,7.353866,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585239,1418492,1580202807,,HUMAN_OBSERVATION,2016-11-04T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585246,1418499,1580202814,,HUMAN_OBSERVATION,2017-01-02T00:00:00Z,49.695408,7.291353,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585248,1418501,1580202816,,HUMAN_OBSERVATION,2016-07-18T00:00:00Z,49.756648999999996,7.384057,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585249,1418502,1580202817,,HUMAN_OBSERVATION,2017-03-13T00:00:00Z,49.5965,7.1409899999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585250,1418503,1580202818,,HUMAN_OBSERVATION,2017-02-07T00:00:00Z,51.607890999999995,9.009217999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585255,1418508,1580202823,,HUMAN_OBSERVATION,2017-01-01T00:00:00Z,52.202766,11.017313,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585257,1418510,1580202825,,HUMAN_OBSERVATION,2017-05-25T00:00:00Z,50.034431,6.990738,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585258,1418511,1580202826,,HUMAN_OBSERVATION,2016-12-23T00:00:00Z,50.473606,11.576478999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585260,1418513,1580202828,,HUMAN_OBSERVATION,2016-10-03T00:00:00Z,50.740177,8.571353,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585266,1418519,1580202834,,HUMAN_OBSERVATION,2016-08-13T00:00:00Z,49.823868,7.457521000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585270,1418523,1580202838,,HUMAN_OBSERVATION,2017-01-24T00:00:00Z,49.712841,7.35613,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585276,1418529,1580202844,,HUMAN_OBSERVATION,2017-05-04T00:00:00Z,48.727688,10.29274,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585284,1418537,1580202852,,HUMAN_OBSERVATION,2016-03-11T00:00:00Z,49.713837,7.358242999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585288,1418541,1580202856,,HUMAN_OBSERVATION,2017-06-25T00:00:00Z,50.788685,11.26811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585290,1418543,1580202858,,HUMAN_OBSERVATION,2016-10-03T00:00:00Z,52.066174,5.835058999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585297,1418550,1580202865,,HUMAN_OBSERVATION,2016-04-07T00:00:00Z,49.823868,7.457521000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585305,1418558,1580202873,,HUMAN_OBSERVATION,2016-10-30T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585306,1418559,1580202874,,HUMAN_OBSERVATION,2017-03-05T00:00:00Z,50.788685,11.26811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
585313,1418566,1580202881,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,50.788685,11.26811,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
589357,1422610,1835264582,,HUMAN_OBSERVATION,2018-03-09T00:00:00Z,47.233868,15.560073000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
589359,1422612,1835264584,,HUMAN_OBSERVATION,2018-02-21T00:00:00Z,49.712532,7.3552740000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
589362,1422615,1835264587,,HUMAN_OBSERVATION,2018-03-06T00:00:00Z,49.712864,7.3562009999999995,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
602652,1435905,1038747839,,HUMAN_OBSERVATION,2014-06-22T00:00:00Z,50.628944,8.726734,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
602653,1435906,1038747840,,HUMAN_OBSERVATION,2014-08-25T00:00:00Z,53.92092099999999,10.946159,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
602654,1435907,1038747841,,HUMAN_OBSERVATION,2014-07-20T00:00:00Z,43.129501,10.661598,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
602658,1435911,1038747845,,HUMAN_OBSERVATION,2009-03-29T00:00:00Z,50.034431,6.990738,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
603987,1437240,1837239057,,HUMAN_OBSERVATION,2018-04-01T00:00:00Z,50.299568,7.414135000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608721,1441974,922490477,,HUMAN_OBSERVATION,2011-11-07T00:00:00Z,50.880852000000004,13.573069,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608722,1441975,922490478,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608723,1441976,922490479,,HUMAN_OBSERVATION,2014-03-23T00:00:00Z,51.739784,11.021004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608724,1441977,922490480,,HUMAN_OBSERVATION,2012-01-29T00:00:00Z,52.479434999999995,9.346619,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608725,1441978,922490481,,HUMAN_OBSERVATION,2011-05-21T00:00:00Z,42.772579,10.16583,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608726,1441979,922490482,,HUMAN_OBSERVATION,2014-02-08T00:00:00Z,50.381531,7.369766,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608727,1441980,922490483,,HUMAN_OBSERVATION,2012-08-03T00:00:00Z,50.066837,7.960967999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608728,1441981,922490484,,HUMAN_OBSERVATION,2013-04-21T00:00:00Z,50.356823,7.099228,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
608729,1441982,922490485,,HUMAN_OBSERVATION,2012-06-01T00:00:00Z,51.147694,8.974113000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ovis ammon,106016,2441122,Ovis ammon
