,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
577875,1411128,1234598716,PhysicalObject,FOSSIL_SPECIMEN,1969-07-16T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577876,1411129,1234598718,PhysicalObject,FOSSIL_SPECIMEN,1968-07-17T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577879,1411132,1234598722,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577880,1411133,1234598723,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577881,1411134,1234598724,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577886,1411139,1234598731,PhysicalObject,FOSSIL_SPECIMEN,1970-07-13T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577888,1411141,1234598733,PhysicalObject,FOSSIL_SPECIMEN,1979-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577896,1411149,1234598742,PhysicalObject,FOSSIL_SPECIMEN,1966-07-15T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577901,1411154,1234598747,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577907,1411160,1234598753,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577922,1411175,1234598775,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577932,1411185,1234598788,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577937,1411190,1234598794,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
577955,1411208,1234598826,PhysicalObject,FOSSIL_SPECIMEN,1966-07-14T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578032,1411285,1234599577,PhysicalObject,FOSSIL_SPECIMEN,1976-09-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578055,1411308,1234599665,PhysicalObject,FOSSIL_SPECIMEN,1976-01-01T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578058,1411311,1234599677,PhysicalObject,FOSSIL_SPECIMEN,1969-06-17T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578185,1411438,1234604649,PhysicalObject,FOSSIL_SPECIMEN,1969-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578187,1411440,1234604670,PhysicalObject,FOSSIL_SPECIMEN,1969-07-25T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578188,1411441,1234604682,PhysicalObject,FOSSIL_SPECIMEN,1966-07-16T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578189,1411442,1234604689,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578191,1411444,1234604701,PhysicalObject,FOSSIL_SPECIMEN,1969-07-17T00:00:00Z,50.133333,-110.665278,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578192,1411445,1234604702,PhysicalObject,FOSSIL_SPECIMEN,1968-08-07T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578193,1411446,1234604703,PhysicalObject,FOSSIL_SPECIMEN,1979-07-13T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578195,1411448,1234604714,PhysicalObject,FOSSIL_SPECIMEN,1969-06-17T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578197,1411450,1234604720,PhysicalObject,FOSSIL_SPECIMEN,1968-09-28T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578200,1411453,1234604736,PhysicalObject,FOSSIL_SPECIMEN,1971-07-24T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578203,1411456,1234604756,PhysicalObject,FOSSIL_SPECIMEN,1970-07-14T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578206,1411459,1234604769,PhysicalObject,FOSSIL_SPECIMEN,1969-05-11T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578212,1411465,1234604817,PhysicalObject,FOSSIL_SPECIMEN,1968-01-01T00:00:00Z,50.144444,-110.64583300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
578215,1411468,1234604828,PhysicalObject,FOSSIL_SPECIMEN,1976-09-11T00:00:00Z,50.126389,-110.63333300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Camelops minidokae,107118,4970371,Camelops minidokae
