,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
100675,933928,932774614,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100676,933929,932777289,,HUMAN_OBSERVATION,2005-10-03T00:00:00Z,-26.507446,28.212891,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100677,933930,932777296,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-2.639218,37.199364,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100678,933931,932777577,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100679,933932,932777745,,HUMAN_OBSERVATION,2014-01-25T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100680,933933,932781734,,HUMAN_OBSERVATION,2012-09-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100682,933935,932786289,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100683,933936,932787496,,HUMAN_OBSERVATION,2003-07-20T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100684,933937,932788004,,HUMAN_OBSERVATION,2003-11-03T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100685,933938,932793621,,HUMAN_OBSERVATION,2014-01-26T00:00:00Z,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100687,933940,932794669,,HUMAN_OBSERVATION,2003-07-23T00:00:00Z,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100688,933941,932797104,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.213371,16.058474,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100689,933942,932797143,,HUMAN_OBSERVATION,1996-10-16T00:00:00Z,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100690,933943,932798388,,HUMAN_OBSERVATION,2003-07-21T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100691,933944,932800536,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100692,933945,932803272,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-3.5655059999999996,35.748138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100693,933946,932805718,,HUMAN_OBSERVATION,1992-12-28T00:00:00Z,-1.092859,35.20612,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100694,933947,932807437,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-18.994118,15.866809,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100695,933948,932808259,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100696,933949,932810113,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-21.459219,18.488531,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100697,933950,932819910,,HUMAN_OBSERVATION,1980-12-25T00:00:00Z,-2.831946,34.997585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100698,933951,932820446,,HUMAN_OBSERVATION,2011-08-11T00:00:00Z,-21.665266,21.832975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100700,933953,932820541,,HUMAN_OBSERVATION,2003-07-16T00:00:00Z,-23.261377,31.171646000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100701,933954,932821688,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.053488,16.19301,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100702,933955,932822621,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100703,933956,932823023,,HUMAN_OBSERVATION,2012-06-26T00:00:00Z,-4.077973,36.044769,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100705,933958,932825863,,HUMAN_OBSERVATION,2010-03-01T00:00:00Z,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100706,933959,932828517,,HUMAN_OBSERVATION,2005-10-01T00:00:00Z,-26.881655,32.272339,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100707,933960,932829102,,HUMAN_OBSERVATION,2012-11-06T00:00:00Z,-18.093094,23.382532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100709,933962,932831177,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100710,933963,932834122,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100711,933964,932836323,,HUMAN_OBSERVATION,2011-08-22T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100712,933965,932838866,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
100713,933966,932840314,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,-26.473032,31.451110999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
106876,940129,1883488843,,HUMAN_OBSERVATION,2018-04-17T21:13:00Z,-3.02242,35.016683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
106985,940238,1883499883,,HUMAN_OBSERVATION,2018-07-04T15:48:00Z,-17.875989999999998,25.808868,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
107001,940254,1883500958,,HUMAN_OBSERVATION,2018-07-11T10:00:00Z,-30.261497,30.597265999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
107003,940256,1883501141,,HUMAN_OBSERVATION,2018-07-11T09:53:13Z,-30.264511,30.606454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
107073,940326,1883506725,,HUMAN_OBSERVATION,2018-05-23T14:56:00Z,-29.154809000000004,24.30181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
107078,940331,1883506830,,HUMAN_OBSERVATION,2018-04-18T22:00:00Z,-2.959943,35.084072,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
107085,940338,1883506933,,HUMAN_OBSERVATION,2018-04-19T04:58:00Z,-3.19398,35.5833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
107108,940361,1883508916,,HUMAN_OBSERVATION,2018-06-02T12:12:00Z,-6.004555,38.777462,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
107236,940489,1883524362,,HUMAN_OBSERVATION,2016-06-10T03:48:00Z,-1.324064,34.927519000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
107239,940492,1883524396,,HUMAN_OBSERVATION,2016-05-07T19:47:00Z,-3.3584419999999997,38.617671,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
107342,940595,1883538149,,HUMAN_OBSERVATION,2018-05-10T19:51:00Z,-24.756288,31.810708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
107398,940651,1883544469,,HUMAN_OBSERVATION,2018-05-24T12:37:00Z,-29.103001000000003,24.386633,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
107493,940746,1883554846,,HUMAN_OBSERVATION,2018-04-20T00:50:00Z,-3.175937,35.513602,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
107932,941185,1883802725,,HUMAN_OBSERVATION,2018-06-11T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
108396,941649,1883957454,,HUMAN_OBSERVATION,2018-05-29T09:52:00Z,-26.329169,20.726651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
108498,941751,1883969242,,HUMAN_OBSERVATION,2018-05-30T10:26:00Z,-26.223421000000002,20.561567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
108507,941760,1883969960,,HUMAN_OBSERVATION,2018-07-02T00:00:00Z,-2.284693,34.463248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
114646,947899,1913675106,,HUMAN_OBSERVATION,2009-06-24T11:05:00Z,-19.228979000000002,23.048854000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
114658,947911,1913675786,,HUMAN_OBSERVATION,2018-08-13T08:28:00Z,-19.124278,23.813519,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
114739,947992,1913682815,,HUMAN_OBSERVATION,2010-08-09T13:51:00Z,-3.161752,35.58767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
114932,948185,1913702393,,HUMAN_OBSERVATION,2018-07-25T04:12:00Z,-34.057379,21.904645000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
114972,948225,1913706283,,HUMAN_OBSERVATION,2018-09-04T15:39:00Z,-3.5,35.833333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
115007,948260,1913707074,,HUMAN_OBSERVATION,2018-09-08T08:39:00Z,-3.226167,35.446659999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
115011,948264,1913707193,,HUMAN_OBSERVATION,2018-09-08T11:08:00Z,-3.226167,35.446659999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
115396,948649,1914212404,,HUMAN_OBSERVATION,2018-08-11T00:00:00Z,-25.229377,27.032331,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
115699,948952,1914245748,,HUMAN_OBSERVATION,2018-07-31T13:44:00Z,-24.379407,31.712358000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
116164,949417,1914348693,,HUMAN_OBSERVATION,2018-07-02T00:00:00Z,-2.626401,37.222277000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
116244,949497,1914357521,,HUMAN_OBSERVATION,2018-09-17T14:57:00Z,-33.123437,17.998707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
116849,950102,1321595518,PhysicalObject,PRESERVED_SPECIMEN,1966-10-12T00:00:00Z,-23.73,21.72,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
118279,951532,1668743906,,HUMAN_OBSERVATION,2017-08-31T00:00:00Z,-20.118109,16.195797,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
118280,951533,1668745061,,HUMAN_OBSERVATION,2017-07-29T00:00:00Z,-19.764118,23.400879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
118355,951608,1668790058,,HUMAN_OBSERVATION,2008-07-25T00:00:00Z,-19.18992,15.910606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
118391,951644,1668795622,,HUMAN_OBSERVATION,2017-01-11T10:49:00Z,-25.251091,27.07984,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
118831,952084,1668847533,,HUMAN_OBSERVATION,2017-09-23T00:00:00Z,-24.946219,31.588440000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
118886,952139,1668855481,,HUMAN_OBSERVATION,2017-09-24T00:00:00Z,-24.969875,31.598740000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
119036,952289,1668877382,,HUMAN_OBSERVATION,2017-09-21T00:00:29Z,-24.221206,28.676361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
119067,952320,1668881951,,HUMAN_OBSERVATION,2017-08-30T11:22:00Z,-26.479839000000002,31.195994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
119097,952350,1668883825,,HUMAN_OBSERVATION,1978-06-05T00:00:00Z,-24.756288,31.810708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
119239,952492,1668894554,,HUMAN_OBSERVATION,2001-07-28T11:10:00Z,-18.855047,16.840668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
119256,952509,1668896423,,HUMAN_OBSERVATION,2017-03-23T06:44:00Z,-27.315196999999998,22.386189,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
119319,952572,1668902299,,HUMAN_OBSERVATION,2015-07-05T11:10:00Z,-9.186655,13.309025,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
119325,952578,1668902365,,HUMAN_OBSERVATION,2016-01-23T17:21:00Z,-9.204310000000001,13.262787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
119326,952579,1668902367,,HUMAN_OBSERVATION,2017-08-25T07:50:00Z,-27.87945,32.279109000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
133821,967074,1890679456,,HUMAN_OBSERVATION,2018-07-04T14:45:00Z,-17.870820000000002,25.816076000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
134060,967313,1890703847,,HUMAN_OBSERVATION,2015-02-11T08:15:00Z,-19.595028,23.205764000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
134124,967377,1890707431,,HUMAN_OBSERVATION,2018-07-13T14:01:00Z,-3.264333,35.57385,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
134207,967460,1890714307,,HUMAN_OBSERVATION,2018-07-14T12:25:00Z,-2.308036,34.823705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
134232,967485,1890716090,,HUMAN_OBSERVATION,2018-07-16T08:31:00Z,-3.166578,35.502215,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
134238,967491,1890716140,,HUMAN_OBSERVATION,2018-07-16T12:07:00Z,-3.1804930000000002,35.57104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
134239,967492,1890716146,,HUMAN_OBSERVATION,2018-07-16T09:35:00Z,-3.16968,35.529496,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
134243,967496,1890716189,,HUMAN_OBSERVATION,2018-07-16T09:01:00Z,-3.1765060000000003,35.505295000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
134288,967541,1890720535,,HUMAN_OBSERVATION,2018-07-18T17:38:00Z,-1.616211,35.381725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
134302,967555,1890720856,,HUMAN_OBSERVATION,2018-07-19T09:46:00Z,-1.587766,35.267978,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
134303,967556,1890720879,,HUMAN_OBSERVATION,2018-07-19T10:45:00Z,-1.530365,35.192923,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
134311,967564,1890720988,,HUMAN_OBSERVATION,2018-07-19T10:55:00Z,-1.531891,35.192058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
203191,1036444,891124421,,HUMAN_OBSERVATION,2006-01-08T00:00:00Z,-24.645129999999998,28.684811,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
203192,1036445,891124432,,HUMAN_OBSERVATION,2006-01-15T00:00:00Z,-24.393079999999998,31.778238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
203294,1036547,891140544,,HUMAN_OBSERVATION,2010-08-10T00:00:00Z,-3.00399,37.974092999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
203824,1037077,891762177,,HUMAN_OBSERVATION,2011-03-21T02:10:37Z,-25.229377,27.032329999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
203831,1037084,891762406,,HUMAN_OBSERVATION,2011-03-30T01:02:01Z,-22.234438,26.72002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
208501,1041754,686336718,PhysicalObject,PRESERVED_SPECIMEN,1930-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
209126,1042379,686466988,PhysicalObject,PRESERVED_SPECIMEN,1949-09-12T00:00:00Z,-0.366550932741945,36.033827175566,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
209243,1042496,686484478,PhysicalObject,PRESERVED_SPECIMEN,1968-02-23T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
209244,1042497,686484479,PhysicalObject,PRESERVED_SPECIMEN,1968-03-19T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
209245,1042498,686484480,PhysicalObject,PRESERVED_SPECIMEN,1968-02-24T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
218663,1051916,1322999040,,HUMAN_OBSERVATION,2016-08-26T11:03:44Z,-1.731496,37.166214000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
219272,1052525,1233594587,,HUMAN_OBSERVATION,2015-08-26T13:41:00Z,-1.390077,35.020534000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
222796,1056049,812651560,PhysicalObject,PRESERVED_SPECIMEN,1970-06-01T00:00:00Z,-13.166670000000002,31.5,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
223729,1056982,1436944969,PhysicalObject,PRESERVED_SPECIMEN,1954-01-01T00:00:00Z,-18.833333,16.333333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
223971,1057224,1436962035,PhysicalObject,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,-2.983333,38.516667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
243223,1076476,1134962543,,HUMAN_OBSERVATION,2012-12-27T07:58:36Z,-17.83795,31.088712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
243288,1076541,1134971137,,HUMAN_OBSERVATION,2008-07-24T00:00:00Z,-1.5495700000000001,35.26783,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
243698,1076951,1572351785,,HUMAN_OBSERVATION,2015-03-22T09:05:00Z,-2.639904,34.895325,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
243840,1077093,1572370175,,HUMAN_OBSERVATION,2014-03-09T08:32:49Z,-3.138941,35.554933,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
243845,1077098,1572370289,,HUMAN_OBSERVATION,2014-03-09T08:18:58Z,-3.147822,35.540857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
244046,1077299,1572399017,,HUMAN_OBSERVATION,2010-05-01T16:26:00Z,-2.938184,37.912617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus albojubatus,105606,4262644,Connochaetes taurinus
259860,1093113,1845038091,StillImage,HUMAN_OBSERVATION,2010-11-04T00:00:00Z,-23.33,31.51,e58dbe2f-cfc0-40c2-a04d-e45a7e876980,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
267283,1100536,1453323482,,HUMAN_OBSERVATION,2015-01-06T23:22:00Z,-24.666335,31.76703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
267350,1100603,1453329356,,HUMAN_OBSERVATION,2011-07-13T07:56:00Z,-18.505478,20.807104000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
267525,1100778,1453342684,,HUMAN_OBSERVATION,2009-05-19T10:56:00Z,-18.175282,21.699266,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
267874,1101127,1453363937,,HUMAN_OBSERVATION,2014-06-23T08:51:00Z,-29.069231,24.468304,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
267885,1101138,1453364004,,HUMAN_OBSERVATION,2014-06-23T10:44:00Z,-29.011892,24.487222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
267892,1101145,1453364102,,HUMAN_OBSERVATION,2014-06-03T08:21:00Z,-23.540172000000002,31.445217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
267927,1101180,1453368710,,HUMAN_OBSERVATION,2014-05-28T16:48:00Z,-24.385417,31.718419,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
267931,1101184,1453368780,,HUMAN_OBSERVATION,2014-05-29T07:01:00Z,-24.446126,31.868675,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus,105603,2441105,Connochaetes taurinus
267959,1101212,1453371408,,HUMAN_OBSERVATION,2016-06-07T09:16:00Z,-19.906035,24.764817999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus taurinus,105605,7261434,Connochaetes taurinus
268383,1101636,1453399994,,HUMAN_OBSERVATION,2016-07-24T13:26:14Z,-3.194864,35.571104,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Connochaetes taurinus mearnsi,105609,4262643,Connochaetes taurinus
