,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
788711,1621964,1897385250,Event,HUMAN_OBSERVATION,2009-05-17T00:00:00Z,18.418023,-89.296059,ef037b0c-9525-45b3-94a7-4bc2cdbb79df,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
788726,1621979,1572395889,,HUMAN_OBSERVATION,2015-05-05T00:10:00Z,16.118164,-90.823045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
788736,1621989,686354016,PhysicalObject,PRESERVED_SPECIMEN,1948-03-25T00:00:00Z,17.3207310925987,-94.7258256347678,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
788737,1621990,686354017,PhysicalObject,PRESERVED_SPECIMEN,1948-03-26T00:00:00Z,17.233271938496802,-94.5001440364683,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
788738,1621991,686361650,PhysicalObject,PRESERVED_SPECIMEN,1949-04-12T00:00:00Z,17.5018330213451,-94.8380518199139,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
788739,1621992,686368796,PhysicalObject,PRESERVED_SPECIMEN,1951-01-15T00:00:00Z,17.3593401239556,-94.7619376021009,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
788741,1621994,686422834,PhysicalObject,PRESERVED_SPECIMEN,1963-01-06T00:00:00Z,17.9440458371195,-89.9984928996731,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
788742,1621995,686444225,PhysicalObject,PRESERVED_SPECIMEN,1968-02-28T00:00:00Z,12.171592457992599,-84.31805153450509,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
788799,1622052,1024218350,,HUMAN_OBSERVATION,2012-07-26T00:00:00Z,16.358214999999998,-90.921766,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789060,1622313,1135355602,,HUMAN_OBSERVATION,2013-09-10T00:00:00Z,16.104522,-90.876476,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789097,1622350,1898048867,Event,PRESERVED_SPECIMEN,1992-03-14T00:00:00Z,16.55,-91.05,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789098,1622351,1898048883,Event,PRESERVED_SPECIMEN,1990-11-17T00:00:00Z,18.61,-89.26527800000001,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789099,1622352,1898048885,Event,PRESERVED_SPECIMEN,2000-03-20T00:00:00Z,16.716667,-91.083333,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789100,1622353,1898048908,Event,PRESERVED_SPECIMEN,2002-07-05T00:00:00Z,16.163611,-90.918611,cb1a521c-29f7-4751-8661-898d16d0caa6,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789226,1622479,1677268790,,HUMAN_OBSERVATION,2009-07-17T14:08:00Z,7.917959,-77.054082,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789274,1622527,1893329836,Event,HUMAN_OBSERVATION,2012-03-02T00:00:00Z,16.911027999999998,-93.590583,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789275,1622528,1893329837,Event,HUMAN_OBSERVATION,2011-02-26T00:00:00Z,16.161861,-90.914139,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789276,1622529,1893329838,Event,HUMAN_OBSERVATION,2011-03-21T00:00:00Z,18.306564,-89.857844,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789277,1622530,1893329848,Event,HUMAN_OBSERVATION,2011-02-04T00:00:00Z,16.168936,-90.913783,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789278,1622531,1893329849,Event,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,17.140844,-94.22296700000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789279,1622532,1893329850,Event,HUMAN_OBSERVATION,2012-03-12T00:00:00Z,15.838222,-93.042333,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789280,1622533,1893329853,Event,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,18.277,-89.060806,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789281,1622534,1893329856,Event,HUMAN_OBSERVATION,2011-05-05T00:00:00Z,17.238278,-94.396556,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789282,1622535,1893329860,Event,HUMAN_OBSERVATION,2011-11-09T00:00:00Z,17.118906,-94.216853,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789283,1622536,1893329863,Event,HUMAN_OBSERVATION,2011-07-29T00:00:00Z,17.212703,-94.03545,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789284,1622537,1893329864,Event,HUMAN_OBSERVATION,2011-09-04T00:00:00Z,17.122031,-94.222475,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789285,1622538,1893329865,Event,HUMAN_OBSERVATION,2011-11-09T00:00:00Z,17.122111,-94.22219399999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789286,1622539,1893329868,Event,HUMAN_OBSERVATION,2011-05-29T00:00:00Z,16.124903,-90.82552199999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789287,1622540,1893329869,Event,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,16.125135999999998,-90.823722,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789288,1622541,1893329870,Event,HUMAN_OBSERVATION,2012-10-29T00:00:00Z,16.158444,-90.90141700000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789289,1622542,1893329871,Event,HUMAN_OBSERVATION,2012-02-18T00:00:00Z,15.83025,-93.0515,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789290,1622543,1893329872,Event,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,18.234228,-89.015072,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789291,1622544,1893329874,Event,HUMAN_OBSERVATION,2011-05-06T00:00:00Z,17.203917,-94.035611,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789292,1622545,1893329878,Event,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,16.127447,-90.826025,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789293,1622546,1893329879,Event,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,19.284122,-88.034661,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789294,1622547,1893329880,Event,HUMAN_OBSERVATION,2011-04-08T00:00:00Z,18.184383,-89.747489,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789295,1622548,1893329881,Event,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,18.251897,-89.046961,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789296,1622549,1893329882,Event,HUMAN_OBSERVATION,2012-10-28T00:00:00Z,16.164583,-90.91516700000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789297,1622550,1893329883,Event,HUMAN_OBSERVATION,2011-05-09T00:00:00Z,18.752653,-89.75265300000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789298,1622551,1893329886,Event,HUMAN_OBSERVATION,2011-05-07T00:00:00Z,18.306564,-89.857844,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789299,1622552,1893329888,Event,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,17.134222,-94.216639,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789300,1622553,1893329889,Event,HUMAN_OBSERVATION,2011-06-09T00:00:00Z,17.200222,-94.041433,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789301,1622554,1893329890,Event,HUMAN_OBSERVATION,2011-02-02T00:00:00Z,16.13915,-90.828575,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789302,1622555,1893329891,Event,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,19.298582999999997,-88.035539,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789303,1622556,1893329892,Event,HUMAN_OBSERVATION,2011-02-06T00:00:00Z,16.12185,-90.819508,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789304,1622557,1893329893,Event,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,19.305556,-88.052767,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789305,1622558,1893329894,Event,HUMAN_OBSERVATION,2011-02-06T00:00:00Z,16.129483,-90.884331,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789306,1622559,1893329895,Event,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,17.206589,-94.030072,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789307,1622560,1893329896,Event,HUMAN_OBSERVATION,2011-05-05T00:00:00Z,17.249417,-94.388917,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789308,1622561,1893329897,Event,HUMAN_OBSERVATION,2011-11-09T00:00:00Z,17.117960999999998,-94.217117,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789309,1622562,1893329898,Event,HUMAN_OBSERVATION,2011-09-24T00:00:00Z,18.319156,-89.871844,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789310,1622563,1893329900,Event,HUMAN_OBSERVATION,2011-09-04T00:00:00Z,17.134361,-94.224586,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789311,1622564,1893329901,Event,HUMAN_OBSERVATION,2011-11-09T00:00:00Z,17.133436,-94.217667,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789312,1622565,1893329902,Event,HUMAN_OBSERVATION,2012-03-16T00:00:00Z,20.158139000000002,-90.37016700000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789313,1622566,1893329903,Event,HUMAN_OBSERVATION,2011-09-17T00:00:00Z,17.124461,-94.217703,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789314,1622567,1893329904,Event,HUMAN_OBSERVATION,2011-05-11T00:00:00Z,16.120953,-90.820453,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789315,1622568,1893329905,Event,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,18.251639,-89.047028,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789316,1622569,1893329906,Event,HUMAN_OBSERVATION,2011-05-28T00:00:00Z,16.120053,-90.817672,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789317,1622570,1893329907,Event,HUMAN_OBSERVATION,2012-02-18T00:00:00Z,15.837278,-93.043111,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789318,1622571,1893329908,Event,HUMAN_OBSERVATION,2011-05-06T00:00:00Z,17.204444,-94.03666700000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789319,1622572,1893329909,Event,HUMAN_OBSERVATION,2012-03-29T00:00:00Z,18.651583,-89.88972199999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789320,1622573,1893329910,Event,HUMAN_OBSERVATION,2011-06-09T00:00:00Z,17.212231,-94.035983,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789321,1622574,1893329911,Event,HUMAN_OBSERVATION,2011-05-27T00:00:00Z,16.123075,-90.820369,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789322,1622575,1893329912,Event,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,17.14115,-94.22013299999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789323,1622576,1893329913,Event,HUMAN_OBSERVATION,2012-04-03T00:00:00Z,18.651583,-89.89116700000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789324,1622577,1893329914,Event,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,17.205197000000002,-94.035317,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789325,1622578,1893329915,Event,HUMAN_OBSERVATION,2012-02-18T00:00:00Z,15.859832999999998,-93.04169399999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789326,1622579,1893329916,Event,HUMAN_OBSERVATION,2012-03-12T00:00:00Z,15.833917000000001,-93.04633299999999,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789327,1622580,1893329917,Event,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,18.752653,-89.75265300000001,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789328,1622581,1893329918,Event,HUMAN_OBSERVATION,2011-08-11T00:00:00Z,18.276975,-89.059678,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789329,1622582,1893329919,Event,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,17.137819,-94.227131,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789330,1622583,1893329920,Event,HUMAN_OBSERVATION,2011-11-09T00:00:00Z,17.118375,-94.217019,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789331,1622584,1893329921,Event,HUMAN_OBSERVATION,2011-02-10T00:00:00Z,16.127447,-90.826025,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789332,1622585,1893329922,Event,HUMAN_OBSERVATION,2011-02-11T00:00:00Z,16.127447,-90.826025,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789333,1622586,1893329923,Event,HUMAN_OBSERVATION,2011-11-09T00:00:00Z,17.133481,-94.202772,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789334,1622587,1893329924,Event,HUMAN_OBSERVATION,2011-05-05T00:00:00Z,17.249111,-94.389139,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789335,1622588,1893329925,Event,HUMAN_OBSERVATION,2012-03-19T00:00:00Z,18.644861,-89.879278,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789336,1622589,1893329926,Event,HUMAN_OBSERVATION,2011-02-27T00:00:00Z,16.149972,-90.896556,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789337,1622590,1893329927,Event,HUMAN_OBSERVATION,2011-05-29T00:00:00Z,16.120433,-90.813106,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
789338,1622591,1893329928,Event,HUMAN_OBSERVATION,2011-03-12T00:00:00Z,16.120953,-90.820444,faeb7430-9940-4131-8982-9986bc4a0952,0,Tapirus bairdii,104928,2440897,Tapirella bairdii
