,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
413623,1246876,699207794,,HUMAN_OBSERVATION,1992-01-28T00:00:00Z,-25.69841,-54.441140000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413624,1246877,699207795,,HUMAN_OBSERVATION,2002-11-25T00:00:00Z,-25.68338,-54.446259999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413625,1246878,699207796,,HUMAN_OBSERVATION,1997-05-27T00:00:00Z,-25.70346,-54.4251,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413626,1246879,699207797,,HUMAN_OBSERVATION,1995-06-23T00:00:00Z,-25.70675,-54.44157,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413627,1246880,699207798,,HUMAN_OBSERVATION,1996-09-23T00:00:00Z,-25.68955,-54.474759999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413628,1246881,699207799,,HUMAN_OBSERVATION,2001-02-17T00:00:00Z,-25.69073,-54.478019999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413629,1246882,699207800,,HUMAN_OBSERVATION,1999-03-16T00:00:00Z,-25.66906,-54.4988,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413630,1246883,699207801,,HUMAN_OBSERVATION,2000-12-18T00:00:00Z,-25.66906,-54.4988,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413631,1246884,699207802,,HUMAN_OBSERVATION,2000-09-03T00:00:00Z,-25.66906,-54.4988,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413632,1246885,699207803,,HUMAN_OBSERVATION,2000-12-19T00:00:00Z,-25.66906,-54.4988,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413633,1246886,699207804,,HUMAN_OBSERVATION,2000-12-20T00:00:00Z,-25.66906,-54.4988,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413634,1246887,699207805,,HUMAN_OBSERVATION,1999-02-01T00:00:00Z,-25.66868,-54.49912,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413635,1246888,699207807,,HUMAN_OBSERVATION,2002-10-27T00:00:00Z,-25.68362,-54.48412,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413636,1246889,699207808,,HUMAN_OBSERVATION,2001-03-26T00:00:00Z,-25.62889,-54.54558000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413637,1246890,699207809,,HUMAN_OBSERVATION,1995-06-04T00:00:00Z,-25.69819,-54.47486,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413638,1246891,699207810,,HUMAN_OBSERVATION,2002-06-20T00:00:00Z,-25.7126,-54.478019999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413639,1246892,699207811,,HUMAN_OBSERVATION,1995-05-08T00:00:00Z,-25.70584,-54.46886,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413640,1246893,699207812,,HUMAN_OBSERVATION,1995-03-15T00:00:00Z,-25.70324,-54.47161,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413641,1246894,699207813,,HUMAN_OBSERVATION,2001-08-01T00:00:00Z,-25.68766,-54.312419999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413642,1246895,699207814,,HUMAN_OBSERVATION,2002-02-20T00:00:00Z,-25.69577,-54.3324,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413643,1246896,699207815,,HUMAN_OBSERVATION,2002-08-26T00:00:00Z,-25.71865,-54.39175,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413644,1246897,699207816,,HUMAN_OBSERVATION,2002-09-25T00:00:00Z,-25.714570000000002,-54.44068000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413645,1246898,699207817,,HUMAN_OBSERVATION,1996-08-23T00:00:00Z,-25.70407,-54.35365,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413646,1246899,699207818,,HUMAN_OBSERVATION,2003-05-29T00:00:00Z,-25.63656,-54.53813,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413647,1246900,699207819,,HUMAN_OBSERVATION,2003-04-29T00:00:00Z,-25.636670000000002,-54.53827,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413648,1246901,699207820,,HUMAN_OBSERVATION,2002-02-06T00:00:00Z,-25.66871,-54.499030000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413649,1246902,699207821,,HUMAN_OBSERVATION,1995-12-20T00:00:00Z,-25.688229999999997,-54.46441,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413650,1246903,699207822,,HUMAN_OBSERVATION,1995-11-23T00:00:00Z,-25.72169,-54.443000000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413651,1246904,699207823,,HUMAN_OBSERVATION,2000-04-21T00:00:00Z,-25.681420000000003,-54.162330000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413652,1246905,699207824,,HUMAN_OBSERVATION,1998-06-05T00:00:00Z,-25.66454,-54.45055,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413653,1246906,699207825,,HUMAN_OBSERVATION,1995-02-25T00:00:00Z,-25.67276,-54.2969,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413654,1246907,699207826,,HUMAN_OBSERVATION,2000-12-20T00:00:00Z,-25.65417,-54.51769,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413655,1246908,699207827,,HUMAN_OBSERVATION,2000-11-10T00:00:00Z,-25.6943,-54.32773,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413656,1246909,699207828,,HUMAN_OBSERVATION,2000-02-09T00:00:00Z,-25.71665,-54.433640000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413657,1246910,699207829,,HUMAN_OBSERVATION,2000-11-14T00:00:00Z,-25.64309,-54.531859999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413658,1246911,699207830,,HUMAN_OBSERVATION,1999-11-29T00:00:00Z,-25.686510000000002,-54.48174,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413659,1246912,699207831,,HUMAN_OBSERVATION,1999-04-25T00:00:00Z,-25.706139999999998,-54.36048,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413660,1246913,699207832,,HUMAN_OBSERVATION,1996-04-26T00:00:00Z,-25.69073,-54.478019999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413661,1246914,699207833,,HUMAN_OBSERVATION,1996-03-02T00:00:00Z,-25.715020000000003,-54.440630000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413662,1246915,699207834,,HUMAN_OBSERVATION,1999-11-20T00:00:00Z,-25.73152,-54.44558000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413663,1246916,699207835,,HUMAN_OBSERVATION,1995-03-22T00:00:00Z,-25.616670000000003,-54.333330000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413664,1246917,699207836,,HUMAN_OBSERVATION,2001-06-03T00:00:00Z,-25.70932,-54.44183,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413665,1246918,699207837,,HUMAN_OBSERVATION,1999-11-25T00:00:00Z,-25.69067,-54.45795,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413666,1246919,699207838,,HUMAN_OBSERVATION,1997-06-21T00:00:00Z,-25.65596,-54.41531,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413667,1246920,699207839,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,-25.687479999999997,-54.45596,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
413668,1246921,699207840,,HUMAN_OBSERVATION,1996-08-30T00:00:00Z,-25.7126,-54.478019999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama nana,105297,5220124,Mazama nana
730931,1564184,382063931,,HUMAN_OBSERVATION,2004-04-16T00:00:00Z,-25.690739999999998,-54.478069999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
730952,1564205,382063952,,HUMAN_OBSERVATION,2004-04-17T00:00:00Z,-25.72279,-54.42572,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731005,1564258,382064005,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66362,-54.39075,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731006,1564259,382064006,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.70392,-54.36145,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731007,1564260,382064007,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.703879999999998,-54.36147,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731008,1564261,382064008,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69889,-54.360780000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731009,1564262,382064009,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69856,-54.36103000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731010,1564263,382064010,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69775,-54.360890000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731011,1564264,382064011,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69738,-54.3611,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731012,1564265,382064012,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.697110000000002,-54.36103000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731013,1564266,382064013,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69599,-54.359880000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731014,1564267,382064014,,HUMAN_OBSERVATION,2009-04-16T00:00:00Z,-25.69376,-54.361180000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731015,1564268,382064015,,HUMAN_OBSERVATION,2009-09-02T00:00:00Z,-25.67425,-54.302369999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731020,1564273,382064020,,HUMAN_OBSERVATION,2005-03-28T00:00:00Z,-25.68329,-54.44465,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731024,1564277,382064024,,HUMAN_OBSERVATION,2006-03-20T00:00:00Z,-25.67918,-54.2227,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731025,1564278,382064025,,HUMAN_OBSERVATION,2003-09-13T00:00:00Z,-25.68832,-54.465959999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731026,1564279,382064026,,HUMAN_OBSERVATION,2006-03-15T00:00:00Z,-25.64519,-54.394490000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731028,1564281,382064028,,HUMAN_OBSERVATION,2006-03-20T00:00:00Z,-25.68179,-54.216919999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731030,1564283,382064030,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-25.68944,-54.314859999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731031,1564284,382064031,,HUMAN_OBSERVATION,2006-10-10T00:00:00Z,-25.70615,-54.36029,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731033,1564286,382064033,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-25.680410000000002,-54.16755,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731034,1564287,382064034,,HUMAN_OBSERVATION,2006-08-13T00:00:00Z,-25.63651,-54.538169999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731035,1564288,382064035,,HUMAN_OBSERVATION,2007-04-13T00:00:00Z,-25.68049,-54.21975,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731037,1564290,382064037,,HUMAN_OBSERVATION,2007-03-10T00:00:00Z,-25.67389,-54.289840000000005,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731041,1564294,382064041,,HUMAN_OBSERVATION,2008-06-03T00:00:00Z,-25.64058,-54.53426999999999,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731042,1564295,382064043,,HUMAN_OBSERVATION,2009-10-27T00:00:00Z,-25.682920000000003,-54.442780000000006,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731045,1564298,382064046,,HUMAN_OBSERVATION,2006-08-13T00:00:00Z,-25.63652,-54.53819,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731052,1564305,382064053,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-25.679270000000002,-54.51234,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731058,1564311,382064059,,HUMAN_OBSERVATION,2000-11-05T00:00:00Z,-25.68947,-54.45655,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731059,1564312,382064060,,HUMAN_OBSERVATION,2004-10-04T00:00:00Z,-25.67919,-54.48778000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731247,1564500,382069370,,HUMAN_OBSERVATION,1999-10-01T00:00:00Z,-25.6844,-54.448269999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731248,1564501,382069371,,HUMAN_OBSERVATION,1999-11-22T00:00:00Z,-25.69081,-54.45482,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731249,1564502,382069372,,HUMAN_OBSERVATION,1999-11-20T00:00:00Z,-25.691129999999998,-54.456759999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731250,1564503,382069373,,HUMAN_OBSERVATION,1996-08-11T00:00:00Z,-25.68908,-54.45305,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731251,1564504,382069374,,HUMAN_OBSERVATION,2000-11-05T00:00:00Z,-25.69106,-54.45559,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731252,1564505,382069377,,HUMAN_OBSERVATION,1992-01-28T00:00:00Z,-25.69841,-54.441140000000004,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731253,1564506,382069378,,HUMAN_OBSERVATION,2002-11-25T00:00:00Z,-25.68338,-54.446259999999995,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731254,1564507,382069381,,HUMAN_OBSERVATION,1997-05-27T00:00:00Z,-25.70346,-54.4251,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731255,1564508,382069382,,HUMAN_OBSERVATION,1995-06-23T00:00:00Z,-25.70675,-54.44157,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731256,1564509,382069383,,HUMAN_OBSERVATION,1996-09-23T00:00:00Z,-25.68955,-54.474759999999996,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731257,1564510,382069384,,HUMAN_OBSERVATION,2001-02-17T00:00:00Z,-25.69073,-54.478019999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731258,1564511,382069386,,HUMAN_OBSERVATION,1999-03-16T00:00:00Z,-25.66906,-54.4988,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731259,1564512,382069388,,HUMAN_OBSERVATION,2000-12-18T00:00:00Z,-25.66906,-54.4988,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731260,1564513,382069390,,HUMAN_OBSERVATION,2000-09-03T00:00:00Z,-25.66906,-54.4988,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731261,1564514,382069391,,HUMAN_OBSERVATION,2000-12-19T00:00:00Z,-25.66906,-54.4988,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731262,1564515,382069392,,HUMAN_OBSERVATION,2000-12-20T00:00:00Z,-25.66906,-54.4988,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731263,1564516,382069393,,HUMAN_OBSERVATION,1999-02-01T00:00:00Z,-25.66868,-54.49912,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731264,1564517,382069395,,HUMAN_OBSERVATION,2002-10-27T00:00:00Z,-25.68362,-54.48412,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731265,1564518,382069396,,HUMAN_OBSERVATION,2001-03-26T00:00:00Z,-25.62889,-54.54558000000001,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731266,1564519,382069397,,HUMAN_OBSERVATION,1995-06-04T00:00:00Z,-25.69819,-54.47486,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731267,1564520,382069398,,HUMAN_OBSERVATION,2002-06-20T00:00:00Z,-25.7126,-54.478019999999994,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731268,1564521,382069399,,HUMAN_OBSERVATION,1995-05-08T00:00:00Z,-25.70584,-54.46886,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
731269,1564522,382069400,,HUMAN_OBSERVATION,1995-03-15T00:00:00Z,-25.70324,-54.47161,a6058f47-15ae-412e-b316-912dd6e2ec9b,0,Mazama nana,105297,5220124,Mazama nana
