,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
29292,862545,1890068902,,HUMAN_OBSERVATION,2018-07-29T14:26:00Z,-28.1237,32.5219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29293,862546,1890068990,,HUMAN_OBSERVATION,2018-07-29T14:23:00Z,-28.1858,32.4921,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29313,862566,1890070608,,HUMAN_OBSERVATION,2011-03-27T10:20:00Z,-33.483333,25.75,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29317,862570,1890070661,,HUMAN_OBSERVATION,2011-03-27T10:21:00Z,-33.483333,25.75,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29319,862572,1890070689,,HUMAN_OBSERVATION,2007-01-15T11:29:00Z,-27.901269,32.271499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29404,862657,1890073168,,HUMAN_OBSERVATION,2018-07-26T15:46:00Z,-25.158260000000002,31.248179999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29440,862693,1890075861,,HUMAN_OBSERVATION,1987-01-25T00:00:00Z,-18.425628,24.714292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29489,862742,1890082923,,HUMAN_OBSERVATION,2018-07-28T09:39:00Z,-24.987288,31.464370000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29491,862744,1890083037,,HUMAN_OBSERVATION,2018-07-26T15:42:00Z,-25.151915,31.287395,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29533,862786,1890088599,,HUMAN_OBSERVATION,2018-07-20T07:54:00Z,-24.396435999999998,31.811497999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
29534,862787,1890088630,,HUMAN_OBSERVATION,2018-07-16T09:36:00Z,-23.104316,31.429427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
36067,869320,1880471764,,HUMAN_OBSERVATION,2018-05-27T14:27:00Z,-7.265387,37.154283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
36184,869437,1880489807,,HUMAN_OBSERVATION,2009-11-16T00:00:00Z,-1.341552,36.813196999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
36237,869490,1880498321,,HUMAN_OBSERVATION,2018-04-05T08:19:43Z,-1.4123649999999999,34.915240000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
36296,869549,1880508476,,HUMAN_OBSERVATION,2018-06-13T17:55:04Z,-1.365818,35.313412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
36476,869729,1880533394,,HUMAN_OBSERVATION,2018-06-20T10:23:00Z,-21.388354999999997,32.083745,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
36565,869818,1880545932,,HUMAN_OBSERVATION,2018-04-13T07:48:00Z,-2.493362,35.004535,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
36775,870028,1880574842,,HUMAN_OBSERVATION,2004-08-26T08:04:00Z,-13.164504,31.662437,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
36777,870030,1880574913,,HUMAN_OBSERVATION,2004-08-29T11:40:00Z,-13.1897,31.675825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
36889,870142,1880588638,,HUMAN_OBSERVATION,2018-06-16T23:03:00Z,-3.0506729999999997,35.365188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
36893,870146,1880588682,,HUMAN_OBSERVATION,2018-06-16T23:04:00Z,-3.0506729999999997,35.365188,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
36904,870157,1880589372,,HUMAN_OBSERVATION,2018-06-27T06:53:47Z,-24.39698,31.961371999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
37060,870313,1880613762,,HUMAN_OBSERVATION,2018-01-12T22:16:00Z,-0.092236,30.039668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
37178,870431,1880626346,,HUMAN_OBSERVATION,2018-04-14T22:38:00Z,-2.384202,34.704948,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
37193,870446,1880626895,,HUMAN_OBSERVATION,2013-01-11T14:08:00Z,-23.935817,31.233891999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
61762,895015,1135526045,,HUMAN_OBSERVATION,2006-11-09T00:00:31Z,-7.3600330000000005,37.158103000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
62188,895441,1899761123,,HUMAN_OBSERVATION,2018-08-09T15:10:00Z,0.064599,36.872327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62257,895510,1899771320,,HUMAN_OBSERVATION,2018-08-10T11:26:00Z,-28.1426,32.0198,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
62258,895511,1899771321,,HUMAN_OBSERVATION,2018-08-10T14:10:00Z,-28.0884,32.1071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
62452,895705,1899800560,,HUMAN_OBSERVATION,2007-07-09T18:11:00Z,-24.756288,31.810708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
62516,895769,1899805527,,HUMAN_OBSERVATION,2018-01-14T05:30:00Z,12.517142999999999,2.702703,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62523,895776,1899805585,,HUMAN_OBSERVATION,2018-01-09T14:42:00Z,12.48932,2.5714740000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62533,895786,1899805639,,HUMAN_OBSERVATION,2018-02-12T17:10:00Z,11.992469999999999,2.21139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62539,895792,1899805675,,HUMAN_OBSERVATION,2018-02-08T20:11:00Z,11.98042,2.0623400000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62543,895796,1899805695,,HUMAN_OBSERVATION,2018-02-07T08:22:00Z,11.87904,2.30478,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62548,895801,1899805706,,HUMAN_OBSERVATION,2018-02-18T18:16:00Z,11.0,2.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62555,895808,1899805770,,HUMAN_OBSERVATION,2018-02-16T06:21:00Z,11.61028,1.36493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62556,895809,1899805773,,HUMAN_OBSERVATION,2018-02-06T21:08:00Z,11.9697,2.12656,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62561,895814,1899805838,,HUMAN_OBSERVATION,2018-02-14T01:33:00Z,12.0,2.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62564,895817,1899805916,,HUMAN_OBSERVATION,2018-02-08T20:11:00Z,12.107792,2.390781,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62574,895827,1899806024,,HUMAN_OBSERVATION,2018-02-26T17:14:00Z,11.963339999999999,2.4060099999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62581,895834,1899806060,,HUMAN_OBSERVATION,2018-02-06T21:08:00Z,12.263504,2.291904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62585,895838,1899806084,,HUMAN_OBSERVATION,2018-01-25T10:07:00Z,12.255239999999999,2.22986,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62590,895843,1899806115,,HUMAN_OBSERVATION,2018-02-03T07:48:00Z,12.33216,2.39438,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62595,895848,1899806136,,HUMAN_OBSERVATION,2018-02-25T22:40:00Z,11.744536,2.211856,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62606,895859,1899807401,,HUMAN_OBSERVATION,2018-07-28T08:34:00Z,-22.660901000000003,30.966355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
62609,895862,1899807440,,HUMAN_OBSERVATION,2018-07-28T08:40:00Z,-22.660069,30.969828000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
62610,895863,1899807467,,HUMAN_OBSERVATION,2018-07-28T09:13:00Z,-22.662149,30.964362,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
62614,895867,1899807510,,HUMAN_OBSERVATION,2018-07-28T08:59:00Z,-22.663416,30.96361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
65681,898934,1562877823,,HUMAN_OBSERVATION,2014-02-10T09:39:00Z,11.171108,1.571639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
65746,898999,1562882549,,HUMAN_OBSERVATION,2016-07-02T08:50:00Z,11.102162,1.7527540000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
65754,899007,1562882700,,HUMAN_OBSERVATION,2016-04-23T16:12:00Z,11.438593,1.474292,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65755,899008,1562882701,,HUMAN_OBSERVATION,2016-05-25T18:43:00Z,11.255279,1.557089,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65756,899009,1562882702,,HUMAN_OBSERVATION,2016-01-03T08:44:00Z,11.438585,1.4742870000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65757,899010,1562882703,,HUMAN_OBSERVATION,2016-06-13T07:41:00Z,11.255608,1.555502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65758,899011,1562882704,,HUMAN_OBSERVATION,2016-01-03T18:37:00Z,11.436259,1.473611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65759,899012,1562882705,,HUMAN_OBSERVATION,2016-01-15T19:37:00Z,11.436259,1.473611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65760,899013,1562882707,,HUMAN_OBSERVATION,2016-02-27T07:43:00Z,11.297111,1.5720020000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65761,899014,1562882708,,HUMAN_OBSERVATION,2016-01-28T18:25:00Z,11.370582,1.602665,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65762,899015,1562882709,,HUMAN_OBSERVATION,2016-01-21T18:55:00Z,11.436259,1.473611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65763,899016,1562882710,,HUMAN_OBSERVATION,2016-05-26T09:19:00Z,11.255105,1.5303129999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65764,899017,1562882712,,HUMAN_OBSERVATION,2016-02-10T19:10:00Z,11.297145,1.572024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65765,899018,1562882713,,HUMAN_OBSERVATION,2016-03-02T07:53:00Z,11.105502,1.751394,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65766,899019,1562882715,,HUMAN_OBSERVATION,2016-03-04T22:47:00Z,11.397389,1.9303080000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65767,899020,1562882716,,HUMAN_OBSERVATION,2015-03-28T06:53:00Z,11.438614,1.4742790000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65768,899021,1562882718,,HUMAN_OBSERVATION,2016-01-19T18:43:00Z,11.43935,1.476014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65771,899024,1562882721,,HUMAN_OBSERVATION,2016-02-28T15:38:00Z,11.159167,1.752057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65774,899027,1562882724,,HUMAN_OBSERVATION,2016-05-30T07:25:00Z,11.372117999999999,1.947112,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65776,899029,1562882726,,HUMAN_OBSERVATION,2016-02-20T07:48:00Z,11.297145,1.572024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65779,899032,1562882729,,HUMAN_OBSERVATION,2015-12-29T19:31:00Z,11.438585,1.4742870000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65781,899034,1562882731,,HUMAN_OBSERVATION,2016-03-02T09:17:00Z,11.102489,1.7548650000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65782,899035,1562882732,,HUMAN_OBSERVATION,2016-01-05T20:27:00Z,11.296253,1.5725790000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65783,899036,1562882733,,HUMAN_OBSERVATION,2016-05-01T06:43:00Z,11.297137,1.5720319999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65784,899037,1562882734,,HUMAN_OBSERVATION,2016-03-06T08:58:00Z,11.156924,1.756943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65791,899044,1562882741,,HUMAN_OBSERVATION,2016-01-28T18:01:00Z,11.283722000000001,1.872895,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65794,899047,1562882744,,HUMAN_OBSERVATION,2016-04-01T07:37:00Z,11.374314,1.602585,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65808,899061,1562882796,,HUMAN_OBSERVATION,2016-04-28T20:10:00Z,11.297137,1.5720319999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
65959,899212,1562910351,,HUMAN_OBSERVATION,2017-02-19T00:00:00Z,-3.180949,35.568444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
66047,899300,1562926696,,HUMAN_OBSERVATION,2017-03-01T17:05:00Z,11.4351,1.47525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66056,899309,1562926755,,HUMAN_OBSERVATION,2017-03-15T04:58:00Z,11.280917,1.567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66057,899310,1562926766,,HUMAN_OBSERVATION,2017-04-05T14:34:00Z,11.293267,1.569367,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66061,899314,1562926819,,HUMAN_OBSERVATION,2017-03-06T18:45:00Z,11.373505999999999,1.61499,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66063,899316,1562926821,,HUMAN_OBSERVATION,2017-03-27T07:45:00Z,11.403667,1.7789830000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66066,899319,1562926881,,HUMAN_OBSERVATION,2017-05-10T13:51:00Z,11.452243,1.5056260000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66218,899471,1562963124,,HUMAN_OBSERVATION,2014-06-05T09:00:21Z,-19.414332,22.531642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer caffer,105869,7261410,Syncerus caffer
66232,899485,1562965386,,HUMAN_OBSERVATION,2017-05-17T12:03:00Z,-0.872445,36.351558000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66235,899488,1562965422,,HUMAN_OBSERVATION,2017-05-17T12:22:00Z,-0.8840629999999999,36.323445,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66471,899724,1563440740,,HUMAN_OBSERVATION,2010-03-12T06:03:29Z,-28.219829999999998,31.951865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66480,899733,1563442413,,HUMAN_OBSERVATION,2017-03-22T08:39:00Z,11.982028,2.446556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66482,899735,1563442432,,HUMAN_OBSERVATION,2017-03-24T09:09:00Z,12.212083,2.375139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66484,899737,1563442451,,HUMAN_OBSERVATION,2017-03-17T08:12:00Z,12.258583,2.401722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66488,899741,1563442463,,HUMAN_OBSERVATION,2017-03-09T08:51:00Z,11.925861,2.393361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66489,899742,1563442466,,HUMAN_OBSERVATION,2017-03-14T08:01:00Z,12.19925,2.3778330000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66497,899750,1563442486,,HUMAN_OBSERVATION,2017-03-31T07:32:00Z,11.893583,2.3970279999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66499,899752,1563442489,,HUMAN_OBSERVATION,2017-03-27T08:33:00Z,12.143583,2.312389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66500,899753,1563442495,,HUMAN_OBSERVATION,2017-03-11T15:11:00Z,11.982028,2.446556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66503,899756,1563442501,,HUMAN_OBSERVATION,2017-03-27T08:35:00Z,12.201667,2.3778610000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66507,899760,1563442514,,HUMAN_OBSERVATION,2017-03-28T10:16:00Z,12.168222,2.381417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66509,899762,1563442521,,HUMAN_OBSERVATION,2017-03-20T19:45:00Z,11.982028,2.446556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66512,899765,1563442540,,HUMAN_OBSERVATION,2017-03-14T08:35:00Z,12.25825,2.402833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66514,899767,1563442548,,HUMAN_OBSERVATION,2017-03-19T14:55:00Z,11.886806,2.400583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66517,899770,1563442555,,HUMAN_OBSERVATION,2017-03-25T15:04:00Z,11.925861,2.393361,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66526,899779,1563442594,,HUMAN_OBSERVATION,2017-04-04T07:24:00Z,11.893583,2.3970279999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66527,899780,1563442598,,HUMAN_OBSERVATION,2017-03-28T18:18:00Z,11.982028,2.446556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
66551,899804,1563442756,,HUMAN_OBSERVATION,2017-04-17T18:13:00Z,12.258583,2.401722,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66557,899810,1563442774,,HUMAN_OBSERVATION,2017-04-19T05:57:00Z,12.037216,2.427979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer,105867,2441034,Syncerus caffer
66567,899820,1563442799,,HUMAN_OBSERVATION,2017-04-19T16:28:00Z,11.886806,2.400583,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Syncerus caffer brachyceros,105871,4262528,Syncerus caffer
