,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
234208,1067461,1133378311,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234209,1067462,1133378312,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234210,1067463,1133378315,,FOSSIL_SPECIMEN,1983-12-08T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234211,1067464,1133378323,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234212,1067465,1133378324,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234213,1067466,1133378330,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234214,1067467,1133378337,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234215,1067468,1133378339,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234216,1067469,1133378340,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234217,1067470,1133378344,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234218,1067471,1133378352,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234219,1067472,1133378358,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234220,1067473,1133378363,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234221,1067474,1133378364,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234222,1067475,1133378372,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234223,1067476,1133378373,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234224,1067477,1133378385,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234225,1067478,1133378395,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234226,1067479,1133378397,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234227,1067480,1133378399,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234228,1067481,1133378403,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234229,1067482,1133378404,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234230,1067483,1133378405,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234231,1067484,1133378406,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234232,1067485,1133378408,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234233,1067486,1133378410,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234234,1067487,1133378411,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234235,1067488,1133378413,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234236,1067489,1133378415,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234237,1067490,1133378418,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234238,1067491,1133378419,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234239,1067492,1133378422,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234240,1067493,1133378423,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234241,1067494,1133378424,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234242,1067495,1133378425,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234243,1067496,1133378427,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234244,1067497,1133378428,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234245,1067498,1133378430,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234246,1067499,1133378431,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234247,1067500,1133378432,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234248,1067501,1133378433,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234249,1067502,1133378434,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234250,1067503,1133378435,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234251,1067504,1133378436,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234252,1067505,1133378437,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234253,1067506,1133378438,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234254,1067507,1133378439,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234255,1067508,1133378440,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234256,1067509,1133378441,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234257,1067510,1133378442,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234258,1067511,1133378443,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234259,1067512,1133378446,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234260,1067513,1133378447,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234261,1067514,1133378448,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234262,1067515,1133378449,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234263,1067516,1133378450,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234264,1067517,1133378451,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234265,1067518,1133378452,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234266,1067519,1133378453,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234267,1067520,1133378454,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234268,1067521,1133378455,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234269,1067522,1133378456,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234270,1067523,1133378457,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234271,1067524,1133378458,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234272,1067525,1133378459,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234273,1067526,1133378460,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234274,1067527,1133378461,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234275,1067528,1133378462,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234276,1067529,1133378463,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234277,1067530,1133378464,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234278,1067531,1133378465,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234279,1067532,1133378466,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234280,1067533,1133378468,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234281,1067534,1133378469,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234282,1067535,1133378470,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234283,1067536,1133378471,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234284,1067537,1133378472,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234285,1067538,1133378473,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234286,1067539,1133378474,,FOSSIL_SPECIMEN,1983-12-08T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234287,1067540,1133378475,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234288,1067541,1133378476,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234289,1067542,1133378478,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234290,1067543,1133378479,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234291,1067544,1133378480,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234292,1067545,1133378481,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234294,1067547,1133378483,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234295,1067548,1133378484,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234296,1067549,1133378485,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234297,1067550,1133378486,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234298,1067551,1133378487,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234299,1067552,1133378488,,FOSSIL_SPECIMEN,1983-12-08T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234300,1067553,1133378489,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234301,1067554,1133378493,,FOSSIL_SPECIMEN,1983-12-08T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234302,1067555,1133378494,,FOSSIL_SPECIMEN,1983-10-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234303,1067556,1133378496,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234304,1067557,1133378498,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234305,1067558,1133378500,,FOSSIL_SPECIMEN,1983-10-20T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234306,1067559,1133378501,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234307,1067560,1133378502,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234308,1067561,1133378504,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234309,1067562,1133378507,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234310,1067563,1133378512,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234311,1067564,1133378514,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234313,1067566,1133378516,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234315,1067568,1133378519,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234316,1067569,1133378521,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234317,1067570,1133378522,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234319,1067572,1133378527,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234320,1067573,1133378529,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234321,1067574,1133378530,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234322,1067575,1133378531,,FOSSIL_SPECIMEN,1983-10-21T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234323,1067576,1133378533,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234324,1067577,1133378537,,FOSSIL_SPECIMEN,1983-11-18T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234325,1067578,1133378539,,FOSSIL_SPECIMEN,1983-11-04T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234327,1067580,1133378541,,FOSSIL_SPECIMEN,1983-11-11T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234328,1067581,1133378543,,FOSSIL_SPECIMEN,1983-10-10T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234329,1067582,1133378544,,FOSSIL_SPECIMEN,1983-10-27T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
234330,1067583,1133378545,,FOSSIL_SPECIMEN,1983-10-12T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Platygonus vetus,107340,4971506,Platygonus vetus
