,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
792669,1625922,1039521620,PhysicalObject,PRESERVED_SPECIMEN,1931-11-21T00:00:00Z,0.05,37.6333,854f602e-f762-11e1-a439-00145eb45e9a,0,Diceros bicornis,104958,5220111,Diceros bicornis
792672,1625925,1039524925,PhysicalObject,PRESERVED_SPECIMEN,1931-11-21T00:00:00Z,0.05,37.6333,854f602e-f762-11e1-a439-00145eb45e9a,0,Diceros bicornis,104958,5220111,Diceros bicornis
792759,1626012,1640068125,,HUMAN_OBSERVATION,2008-11-09T02:07:00Z,-26.705364000000003,31.640589000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
792776,1626029,1640102892,,HUMAN_OBSERVATION,2017-08-29T21:39:00Z,-2.229991,34.743497999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
792777,1626030,1640102916,,HUMAN_OBSERVATION,2017-08-27T05:44:00Z,-3.041554,35.470267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
792785,1626038,1640118016,,HUMAN_OBSERVATION,2013-06-29T23:35:00Z,-19.081228,16.25765,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
792792,1626045,1640129630,,HUMAN_OBSERVATION,2017-04-16T02:35:00Z,-19.139616,16.753002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
792796,1626049,1052775870,,HUMAN_OBSERVATION,2014-10-27T03:34:16Z,0.566503,36.090351,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Diceros bicornis,104958,5220111,Diceros bicornis
792797,1626050,1052775871,,HUMAN_OBSERVATION,2014-10-21T19:26:37Z,-0.180972,34.692887,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Diceros bicornis,104958,5220111,Diceros bicornis
792798,1626051,1052775872,,HUMAN_OBSERVATION,2014-10-24T19:32:14Z,-0.198284,34.598434000000005,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Diceros bicornis,104958,5220111,Diceros bicornis
792799,1626052,1052775873,,HUMAN_OBSERVATION,2014-10-24T19:28:23Z,-0.19638,34.59938,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Diceros bicornis,104958,5220111,Diceros bicornis
792934,1626187,1061286224,,PRESERVED_SPECIMEN,1999-06-22T00:00:00Z,-4.054655,39.663588,f9772d3a-db34-4a33-baa0-7a016a970358,0,Diceros bicornis,104958,5220111,Diceros bicornis
792949,1626202,1257414263,,HUMAN_OBSERVATION,2013-02-13T14:23:41Z,-0.448955,36.050574,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis michaeli,104964,5707434,Diceros bicornis
793024,1626277,899937723,,HUMAN_OBSERVATION,2005-10-21T00:00:00Z,-19.164436,15.900549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793026,1626279,899939682,,HUMAN_OBSERVATION,2010-11-17T00:00:00Z,-33.374344,25.54007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793043,1626296,899950465,,HUMAN_OBSERVATION,2014-02-20T00:00:00Z,-18.269478,25.856731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
793104,1626357,1457633759,,HUMAN_OBSERVATION,2015-07-26T21:35:00Z,-19.181583,15.831357999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793108,1626361,1457637225,,HUMAN_OBSERVATION,2015-07-27T00:31:00Z,-19.365794,15.992989000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793123,1626376,1838035963,,HUMAN_OBSERVATION,2018-03-06T13:09:00Z,-3.0605450000000003,35.584731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
793141,1626394,1838057517,,HUMAN_OBSERVATION,2012-01-04T00:00:00Z,-19.169764999999998,15.859433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793161,1626414,1838067743,,HUMAN_OBSERVATION,2012-05-02T00:00:00Z,-25.212547,31.538296000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
793203,1626456,1850909025,,HUMAN_OBSERVATION,2016-04-09T20:44:00Z,-18.933728,16.832283,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793244,1626497,1850951767,,HUMAN_OBSERVATION,2012-08-31T07:24:00Z,-19.173359,16.354899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793246,1626499,1850951904,,HUMAN_OBSERVATION,2018-06-02T04:09:00Z,-1.210598,36.886641999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
793247,1626500,1850952218,,HUMAN_OBSERVATION,2018-06-02T04:19:00Z,-1.343567,36.883045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
793254,1626507,1850992716,,HUMAN_OBSERVATION,2010-05-26T16:56:00Z,-19.018989,16.266231,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793307,1626560,665803587,PhysicalObject,PRESERVED_SPECIMEN,1906-01-07T00:00:00Z,-0.9333299999999999,36.56667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Diceros bicornis,104958,5220111,Diceros bicornis
793315,1626568,665804356,PhysicalObject,PRESERVED_SPECIMEN,1930-11-04T00:00:00Z,0.31667,38.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Diceros bicornis,104958,5220111,Diceros bicornis
793369,1626622,919420532,PhysicalObject,PRESERVED_SPECIMEN,1966-02-06T00:00:00Z,-3.56,37.75,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Diceros bicornis,104958,5220111,Diceros bicornis
793705,1626958,1838333005,,HUMAN_OBSERVATION,2012-05-14T00:00:00Z,-27.653243,32.320642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
793723,1626976,1838339381,,HUMAN_OBSERVATION,2014-04-14T00:00:00Z,-33.77813,24.330428,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793767,1627020,1838356196,,HUMAN_OBSERVATION,2014-05-03T00:00:00Z,-27.778736,32.111765000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
793789,1627042,1838364496,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-18.90801,16.806797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793790,1627043,1838364543,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-18.966528,16.812683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793792,1627045,1838364771,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-18.909526,16.878106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
793804,1627057,1838367116,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,-28.219690000000003,31.961696000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
793933,1627186,1838415857,,HUMAN_OBSERVATION,2016-04-28T00:00:00Z,-28.123702,32.056649,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
794059,1627312,1839207740,,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,-18.926643,16.804804,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
794086,1627339,1839227950,,HUMAN_OBSERVATION,2016-12-20T00:00:00Z,-33.345015999999994,25.827011,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
794160,1627413,1671735370,,HUMAN_OBSERVATION,2016-11-27T07:53:00Z,-1.546571,35.13319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
795516,1628769,1338526801,,HUMAN_OBSERVATION,2012-07-27T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795517,1628770,1338527048,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795518,1628771,1338532717,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795519,1628772,1338534811,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795520,1628773,1338535790,,HUMAN_OBSERVATION,2012-07-22T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795521,1628774,1338536684,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795522,1628775,1338539699,,HUMAN_OBSERVATION,2014-08-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795523,1628776,1338539982,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795524,1628777,1338546742,,HUMAN_OBSERVATION,2016-03-29T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795525,1628778,1338547683,,HUMAN_OBSERVATION,2012-07-25T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795526,1628779,1338547933,,HUMAN_OBSERVATION,2012-07-24T00:00:00Z,-19.035515,16.471014,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795527,1628780,1338548432,,HUMAN_OBSERVATION,2016-04-04T00:00:00Z,-18.812514999999998,16.940081,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795528,1628781,1338552580,,HUMAN_OBSERVATION,2010-10-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795529,1628782,1338558420,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795530,1628783,1338558467,,HUMAN_OBSERVATION,2012-07-26T00:00:00Z,-19.177792,15.918135999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795531,1628784,1338563397,,HUMAN_OBSERVATION,2007-10-12T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795532,1628785,1338564708,,HUMAN_OBSERVATION,2015-02-20T00:00:00Z,0.009699,36.938953000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795533,1628786,1338564744,,HUMAN_OBSERVATION,2015-09-22T00:00:00Z,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795534,1628787,1338567132,,HUMAN_OBSERVATION,2010-11-15T00:00:00Z,-18.995542999999998,16.40383,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795535,1628788,1338569261,,HUMAN_OBSERVATION,2016-04-02T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
795786,1629039,1841190705,,HUMAN_OBSERVATION,1986-07-31T00:00:00Z,-1.490659,34.909209000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
796352,1629605,1265550949,,HUMAN_OBSERVATION,2014-09-09T03:05:37Z,-0.250337,36.800312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
796373,1629626,1132346764,,HUMAN_OBSERVATION,2015-07-02T16:13:04Z,-3.646243,35.823777,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Diceros bicornis,104958,5220111,Diceros bicornis
822881,1656134,1134962814,,HUMAN_OBSERVATION,2008-11-03T12:39:00Z,-26.698890000000002,31.703446999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
822900,1656153,1065382764,PhysicalObject,PRESERVED_SPECIMEN,1956-07-15T00:00:00Z,-2.1833299999999998,37.16667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Diceros bicornis,104958,5220111,Diceros bicornis
822901,1656154,1065388145,PhysicalObject,PRESERVED_SPECIMEN,1956-07-15T00:00:00Z,-2.1833299999999998,37.16667,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Diceros bicornis,104958,5220111,Diceros bicornis
823646,1656899,1580011447,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
823647,1656900,1580011867,,HUMAN_OBSERVATION,2016-10-13T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
823648,1656901,1580012256,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-19.210898999999998,16.664633,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
823649,1656902,1580012426,,HUMAN_OBSERVATION,2016-11-27T00:00:00Z,-3.1693119999999997,35.585403,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
823650,1656903,1580012782,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
823651,1656904,1580012876,,HUMAN_OBSERVATION,1998-08-06T00:00:00Z,-28.589346000000003,20.269775,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
823652,1656905,1580013056,,HUMAN_OBSERVATION,2017-03-21T00:00:00Z,-23.237738,18.389985999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
823779,1657032,1580482853,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-0.36822,36.146267,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
823875,1657128,891717074,,HUMAN_OBSERVATION,2013-02-22T00:00:00Z,-28.355210999999997,31.819340999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
823879,1657132,891738039,,HUMAN_OBSERVATION,2013-06-29T22:45:14Z,-18.834941,16.670441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
823881,1657134,891738064,,HUMAN_OBSERVATION,2013-06-29T22:42:41Z,-18.966614,16.448704,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
823920,1657173,1249284965,,HUMAN_OBSERVATION,2008-07-25T00:00:00Z,-19.129284,15.816360000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
823923,1657176,1249291717,,HUMAN_OBSERVATION,2005-11-20T06:49:26Z,-1.227551,36.871696,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
824437,1657690,1836717048,,HUMAN_OBSERVATION,2005-09-12T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
825287,1658540,1913707216,,HUMAN_OBSERVATION,2018-09-08T12:54:00Z,-3.378215,35.57575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
825290,1658543,1913714841,,HUMAN_OBSERVATION,2017-08-26T09:58:00Z,-24.599649,26.746570000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
825291,1658544,1913714912,,HUMAN_OBSERVATION,2017-07-28T09:50:00Z,-24.537281,26.739492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
825346,1658599,1800553311,,HUMAN_OBSERVATION,1991-05-21T00:00:00Z,40.1563,-83.1184,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
825392,1658645,1272106031,,HUMAN_OBSERVATION,2013-03-20T00:00:00Z,-18.952215,16.780473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
825393,1658646,1272112005,,HUMAN_OBSERVATION,2016-04-26T21:38:00Z,-19.179428,15.851991,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
825453,1658706,1042814391,,HUMAN_OBSERVATION,1981-01-15T10:30:06Z,-17.717976,28.125834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
829965,1663218,1305120006,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-18.912453,16.354001999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
829972,1663225,1305130207,,HUMAN_OBSERVATION,2016-07-11T00:00:00Z,-19.182533,16.749276000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
830001,1663254,1305180162,,HUMAN_OBSERVATION,2009-09-29T13:46:37Z,-3.304641,35.531909000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
830018,1663271,1306578385,,HUMAN_OBSERVATION,2014-01-17T13:21:00Z,-0.8303780000000001,36.364653999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
830054,1663307,1699379049,,HUMAN_OBSERVATION,2014-02-08T00:00:00Z,-3.044063,35.457522999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
830110,1663363,1805412843,,HUMAN_OBSERVATION,2009-03-03T10:37:00Z,-24.61279,31.683415999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
830275,1663528,1806064823,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-18.754915,17.088352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
830276,1663529,1806064954,,HUMAN_OBSERVATION,2017-11-16T00:00:00Z,-3.17274,35.561028,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
830309,1663562,1806333983,,HUMAN_OBSERVATION,2017-02-28T11:52:00Z,-3.009748,35.430558000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
830380,1663633,1621790430,,HUMAN_OBSERVATION,2017-05-12T21:28:00Z,-19.042106,16.553309,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
830381,1663634,1621790546,,HUMAN_OBSERVATION,2017-05-13T19:38:00Z,-19.162798000000002,16.441702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
830382,1663635,1621790775,,HUMAN_OBSERVATION,2017-05-15T09:58:00Z,-18.604384,16.98503,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
831047,1664300,1913138385,,HUMAN_OBSERVATION,2006-02-26T00:00:00Z,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
831135,1664388,1453075822,,HUMAN_OBSERVATION,2010-08-08T17:30:55Z,-18.995984,16.405094000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
831142,1664395,1453131371,,HUMAN_OBSERVATION,2013-06-30T00:32:56Z,-19.159049,16.562454000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
831143,1664396,1453131372,,HUMAN_OBSERVATION,2013-06-29T01:27:55Z,-19.180827999999998,16.540988,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
831176,1664429,1453208035,,HUMAN_OBSERVATION,2006-10-11T06:58:00Z,-19.114128,15.881946,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
831264,1664517,1453441837,,HUMAN_OBSERVATION,2012-05-14T16:36:00Z,-27.720236,32.288993,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis minor,104965,5707438,Diceros bicornis
831300,1664553,1453547139,,HUMAN_OBSERVATION,2008-11-04T12:10:38Z,-3.00676,35.549524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
832017,1665270,1890070542,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-27.958509000000003,32.275586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis bicornis,104960,7262077,Diceros bicornis
832253,1665506,1269554842,,HUMAN_OBSERVATION,2012-10-01T01:30:34Z,-3.169094,35.563359999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
832266,1665519,1019040925,,HUMAN_OBSERVATION,1990-03-01T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832268,1665521,1019040958,,HUMAN_OBSERVATION,1990-03-31T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832269,1665522,1019040968,,HUMAN_OBSERVATION,1991-05-21T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832270,1665523,1019040973,,HUMAN_OBSERVATION,1990-10-14T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832271,1665524,1019040978,,HUMAN_OBSERVATION,1995-02-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832272,1665525,1019040982,,HUMAN_OBSERVATION,1989-10-29T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832273,1665526,1019040991,,HUMAN_OBSERVATION,1991-09-03T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832274,1665527,1019040993,,HUMAN_OBSERVATION,1990-10-15T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832275,1665528,1019040996,,HUMAN_OBSERVATION,1991-07-22T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832276,1665529,1019041000,,HUMAN_OBSERVATION,1995-07-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832277,1665530,1019041002,,HUMAN_OBSERVATION,1989-11-27T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832278,1665531,1019041008,,HUMAN_OBSERVATION,1991-09-04T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832280,1665533,1019041024,,HUMAN_OBSERVATION,1990-04-06T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832281,1665534,1019041034,,HUMAN_OBSERVATION,1991-09-04T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832283,1665536,1019041045,,HUMAN_OBSERVATION,1990-08-25T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832284,1665537,1019041059,,HUMAN_OBSERVATION,1990-10-31T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832285,1665538,1019041062,,HUMAN_OBSERVATION,1992-05-27T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
