,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
789217,1622470,1677080238,,HUMAN_OBSERVATION,2013-09-25T00:00:00Z,-0.35018699999999997,36.083221,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
789218,1622471,1677080240,,HUMAN_OBSERVATION,2015-05-08T00:00:00Z,-3.340696,38.730927,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
789219,1622472,1677080284,,HUMAN_OBSERVATION,2017-09-22T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
789220,1622473,1677080289,,HUMAN_OBSERVATION,2016-10-31T00:00:00Z,-24.375362,31.119375,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
789223,1622476,1677265099,,HUMAN_OBSERVATION,2014-05-04T00:00:00Z,-33.450409,25.771763,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789231,1622484,1677288855,,HUMAN_OBSERVATION,1978-05-20T00:00:00Z,1.30952,37.008795,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789234,1622487,1677290425,,HUMAN_OBSERVATION,2017-10-04T00:00:00Z,-24.145269,30.901999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789236,1622489,1677302905,,HUMAN_OBSERVATION,2017-10-15T00:00:01Z,-1.311675,36.67647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789374,1622627,1891295242,,HUMAN_OBSERVATION,2018-07-24T15:22:00Z,-15.859670000000001,29.103671000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789375,1622628,1891295346,,HUMAN_OBSERVATION,2007-01-14T11:09:00Z,-27.991412,32.386838,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789376,1622629,1891295351,,HUMAN_OBSERVATION,2007-01-17T02:36:00Z,-27.970087,32.368638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789377,1622630,1891295356,,HUMAN_OBSERVATION,2007-01-17T02:38:00Z,-27.891784,32.274614,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789378,1622631,1891296272,,HUMAN_OBSERVATION,2018-07-04T13:42:00Z,-17.855544000000002,25.883421,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789379,1622632,1891297680,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.099203,36.054202000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789380,1622633,1891297694,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.1368730000000005,36.007108,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789381,1622634,1891297836,,HUMAN_OBSERVATION,2018-07-13T15:24:00Z,-3.386764,35.544596999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789382,1622635,1891297838,,HUMAN_OBSERVATION,2018-07-13T14:01:00Z,-3.276164,35.458177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789383,1622636,1891298310,,HUMAN_OBSERVATION,2018-07-14T12:11:00Z,-2.398014,34.829483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789384,1622637,1891298754,,HUMAN_OBSERVATION,2018-07-16T11:03:00Z,-3.136016,35.690858,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789385,1622638,1891299064,,HUMAN_OBSERVATION,2018-07-04T16:18:00Z,-17.860089000000002,25.919258,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789386,1622639,1891299137,,HUMAN_OBSERVATION,2018-07-18T19:11:00Z,-1.6741970000000002,35.306134,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789387,1622640,1891299190,,HUMAN_OBSERVATION,2018-07-19T09:47:00Z,-1.425697,35.31364,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789388,1622641,1891299191,,HUMAN_OBSERVATION,2018-07-19T09:45:00Z,-1.446453,35.356224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789389,1622642,1891299200,,HUMAN_OBSERVATION,2018-07-19T11:37:00Z,-1.4762309999999998,35.106109000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789390,1622643,1891299203,,HUMAN_OBSERVATION,2018-07-19T10:50:00Z,-1.56539,35.079651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789391,1622644,1891299220,,HUMAN_OBSERVATION,2018-07-20T15:35:00Z,0.33722199999999997,36.103369,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789392,1622645,1891299222,,HUMAN_OBSERVATION,2018-07-19T18:04:00Z,-1.7714020000000001,35.281832,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789393,1622646,1891299225,,HUMAN_OBSERVATION,2018-07-20T16:56:00Z,-0.392687,36.184355,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789394,1622647,1891299233,,HUMAN_OBSERVATION,2018-07-20T16:24:00Z,-0.207002,36.185002000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
789396,1622649,1891305965,,HUMAN_OBSERVATION,2018-06-07T14:53:00Z,-19.047007,15.905081,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
789402,1622655,1891308372,,HUMAN_OBSERVATION,2018-08-05T13:46:00Z,-1.375206,36.875889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789404,1622657,1891308427,,HUMAN_OBSERVATION,2018-08-05T13:47:00Z,-1.3330600000000001,36.810155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789405,1622658,1891308436,,HUMAN_OBSERVATION,2018-08-05T13:45:00Z,-1.214816,36.966731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789406,1622659,1891308547,,HUMAN_OBSERVATION,2018-08-04T12:34:28Z,-0.5202180000000001,36.223481,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789407,1622660,1891309777,,HUMAN_OBSERVATION,2018-08-10T12:18:42Z,35.40656,-121.11833,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789409,1622662,1891324227,,HUMAN_OBSERVATION,2018-07-16T11:18:00Z,-13.061139,31.689922999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789410,1622663,1891326056,,HUMAN_OBSERVATION,2018-08-12T15:13:00Z,-29.858952000000002,30.597040999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
789422,1622675,1831017295,,HUMAN_OBSERVATION,2016-06-13T11:09:56Z,-3.7562309999999997,36.028558000000004,e6c97f6e-e952-11e2-961f-00145eb45e9a,0,Equus quagga,104918,2440892,Equus quagga
789424,1622677,1831089851,,HUMAN_OBSERVATION,2017-11-20T08:20:00Z,-23.148452,31.350526000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
789425,1622678,1831090551,,HUMAN_OBSERVATION,2018-02-16T06:49:00Z,-26.557595000000003,32.676557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
789429,1622682,1831103751,,HUMAN_OBSERVATION,2013-05-31T00:00:00Z,-3.197907,35.578579,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789438,1622691,1831179136,,HUMAN_OBSERVATION,2015-12-23T07:35:00Z,-1.30654,36.878704,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789444,1622697,1831181669,,HUMAN_OBSERVATION,2015-12-24T23:44:00Z,-2.686517,37.336777000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789448,1622701,1831181856,,HUMAN_OBSERVATION,2018-01-10T09:10:00Z,-20.218651,32.031679,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789449,1622702,1831182237,,HUMAN_OBSERVATION,2015-12-26T04:31:00Z,-0.054001,36.877874,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789452,1622705,1831182990,,HUMAN_OBSERVATION,2015-12-26T22:47:00Z,-0.187827,36.939739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789454,1622707,1831183150,,HUMAN_OBSERVATION,2015-12-27T02:49:00Z,0.101224,36.895058,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789455,1622708,1831185270,,HUMAN_OBSERVATION,2018-01-07T17:15:00Z,-20.371675,32.199436,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789456,1622709,1831186180,,HUMAN_OBSERVATION,2018-01-12T06:00:00Z,-23.934102,31.429512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789457,1622710,1831189422,,HUMAN_OBSERVATION,2018-01-22T00:00:00Z,-23.813036999999998,31.549919,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789459,1622712,1831189775,,HUMAN_OBSERVATION,2018-02-13T12:56:00Z,-27.506228000000004,31.394066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
789460,1622713,1831194649,,HUMAN_OBSERVATION,2016-09-23T09:58:59Z,-33.409043,25.687985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789461,1622714,1831194651,,HUMAN_OBSERVATION,2016-09-23T03:59:11Z,-33.471153,25.64167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789472,1622725,1831231437,,HUMAN_OBSERVATION,2018-02-22T11:09:00Z,-17.884593,25.741918,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
789475,1622728,1831235610,,HUMAN_OBSERVATION,2018-02-25T00:13:00Z,-1.341812,36.996158,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790357,1623610,1233594590,,HUMAN_OBSERVATION,2015-08-26T14:17:00Z,-1.317437,35.107606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
790360,1623613,1233600679,,HUMAN_OBSERVATION,1982-12-28T00:00:00Z,-12.926438000000001,33.126407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790373,1623626,1901045156,,HUMAN_OBSERVATION,2018-07-29T06:48:00Z,-22.765036,31.144187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790374,1623627,1901045160,,HUMAN_OBSERVATION,2018-07-29T06:45:00Z,-22.66725,31.071334000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790375,1623628,1901047132,,HUMAN_OBSERVATION,2018-09-01T15:25:00Z,-28.236523,32.304697999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
790376,1623629,1901051584,,HUMAN_OBSERVATION,2018-07-29T07:51:00Z,-22.645272,31.003774,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
790377,1623630,1901054008,,HUMAN_OBSERVATION,2018-07-29T13:33:00Z,-23.04167,31.527509999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790378,1623631,1901062198,,HUMAN_OBSERVATION,2018-07-29T14:57:00Z,-23.1765,31.398906,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790383,1623636,1901076008,,HUMAN_OBSERVATION,2017-02-03T15:12:00Z,-25.281268,31.769541999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
790518,1623771,1227731125,,HUMAN_OBSERVATION,2015-11-24T10:27:55Z,35.748312,-121.077271,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790519,1623772,1227734098,,HUMAN_OBSERVATION,2015-11-26T12:18:09Z,35.795904,-121.12493500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790522,1623775,1227752333,,HUMAN_OBSERVATION,2015-11-11T00:00:00Z,-1.612937,36.733412,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790523,1623776,1227752394,,HUMAN_OBSERVATION,2015-11-13T00:00:00Z,-2.5427169999999997,36.866873999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790821,1624074,1668755282,,HUMAN_OBSERVATION,2017-08-01T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
790824,1624077,1668755287,,HUMAN_OBSERVATION,2017-07-30T00:00:00Z,-19.764118,23.400879,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
790825,1624078,1668755288,,HUMAN_OBSERVATION,2017-09-04T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
790831,1624084,1668755303,,HUMAN_OBSERVATION,2017-08-06T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
790837,1624090,1668755319,,HUMAN_OBSERVATION,2017-08-31T00:00:00Z,-20.118109,16.195797,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
790838,1624091,1668755321,,HUMAN_OBSERVATION,2017-08-27T00:00:00Z,-24.729681,15.314255,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga
790839,1624092,1668755322,,HUMAN_OBSERVATION,2017-08-02T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga
790850,1624103,1668819362,,HUMAN_OBSERVATION,2016-07-17T13:02:00Z,-2.975766,35.220185,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790853,1624106,1668828615,,HUMAN_OBSERVATION,2017-01-28T12:55:59Z,-2.97214,34.83869,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
790858,1624111,1668836513,,HUMAN_OBSERVATION,2017-09-10T00:00:00Z,-24.906912,31.730943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790859,1624112,1668839793,,HUMAN_OBSERVATION,2017-09-21T09:57:00Z,-24.38102,30.841593,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790861,1624114,1668842179,,HUMAN_OBSERVATION,2017-09-21T00:00:00Z,-24.952794,31.787561,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790862,1624115,1668842194,,HUMAN_OBSERVATION,2017-09-21T00:00:00Z,-24.926845,31.736995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790863,1624116,1668842222,,HUMAN_OBSERVATION,2017-09-16T00:00:00Z,-24.94748,31.594371999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790864,1624117,1668846070,,HUMAN_OBSERVATION,2017-09-22T12:10:00Z,-24.802788,31.757333000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790865,1624118,1668846082,,HUMAN_OBSERVATION,2017-09-22T00:00:00Z,-24.982781,31.665201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790866,1624119,1668847486,,HUMAN_OBSERVATION,2017-09-23T00:00:00Z,-24.935484,31.502321000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790867,1624120,1668855346,,HUMAN_OBSERVATION,2017-09-24T00:00:00Z,-24.931004,31.657809999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790870,1624123,1668871555,,HUMAN_OBSERVATION,2017-09-27T00:00:00Z,-24.920004000000002,31.638742999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790871,1624124,1668871582,,HUMAN_OBSERVATION,2017-09-27T00:00:00Z,-24.813188,31.631308,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790872,1624125,1668871584,,HUMAN_OBSERVATION,2017-09-28T00:00:00Z,-24.950192,31.635623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790873,1624126,1668871595,,HUMAN_OBSERVATION,2017-09-27T00:00:00Z,-24.89154,31.793845,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790874,1624127,1668871626,,HUMAN_OBSERVATION,2017-09-28T00:00:00Z,-24.913122,31.603690000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790877,1624130,1668876229,,HUMAN_OBSERVATION,2017-09-29T00:00:00Z,-24.281495,30.80289,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790878,1624131,1668882987,,HUMAN_OBSERVATION,1978-06-05T00:00:00Z,-28.203913,31.947165999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790880,1624133,1668884545,,HUMAN_OBSERVATION,2017-10-01T00:00:00Z,-24.122426,30.885631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790881,1624134,1668885109,,HUMAN_OBSERVATION,2012-07-18T14:47:00Z,-0.406195,36.157682,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790884,1624137,1668888447,,HUMAN_OBSERVATION,2008-10-20T00:44:00Z,-1.980662,30.695431,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790886,1624139,1668890776,,HUMAN_OBSERVATION,2013-03-10T07:48:00Z,-29.070934,24.331639000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790887,1624140,1668892124,,HUMAN_OBSERVATION,2015-11-14T00:00:00Z,-9.360796,13.231618,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790888,1624141,1668894516,,HUMAN_OBSERVATION,2001-07-28T12:22:00Z,-19.008744,16.312699,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790894,1624147,1668900723,,HUMAN_OBSERVATION,2017-09-29T08:49:28Z,-3.358789,38.892084000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790896,1624149,1668902347,,HUMAN_OBSERVATION,2015-11-14T16:31:00Z,-9.101263000000001,13.306926,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790897,1624150,1668902379,,HUMAN_OBSERVATION,2017-08-25T07:44:00Z,-27.847702,32.229864,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790908,1624161,1122963775,,HUMAN_OBSERVATION,2015-07-12T13:56:01Z,35.707547,-121.146791,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790909,1624162,1562871425,,HUMAN_OBSERVATION,2011-07-10T00:00:00Z,-10.590873,33.684475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga crawshayi,107186,8636971,Equus quagga
790910,1624163,1562871476,,HUMAN_OBSERVATION,2014-07-22T00:00:00Z,-21.517198999999998,32.042721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga chapmani,107185,8643071,Equus quagga
790911,1624164,1562873766,,HUMAN_OBSERVATION,2015-08-24T00:00:00Z,-7.439211,35.00959,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
790912,1624165,1562873945,,HUMAN_OBSERVATION,2013-08-23T00:00:00Z,-7.351272,37.078179999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
790916,1624169,1562884471,,HUMAN_OBSERVATION,2017-01-27T06:54:00Z,-3.5279809999999996,37.9959,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790921,1624174,1562939082,,HUMAN_OBSERVATION,2014-06-05T10:54:08Z,-18.588252,21.651578,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
790927,1624180,1562965038,,HUMAN_OBSERVATION,2017-02-21T00:00:00Z,-2.704525,35.020393,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga
790928,1624181,1562965393,,HUMAN_OBSERVATION,2017-05-17T12:07:00Z,-0.8819170000000001,36.235871,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790929,1624182,1562966599,,HUMAN_OBSERVATION,2017-05-20T15:23:00Z,-17.879322,30.699768,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790935,1624188,1563446252,,HUMAN_OBSERVATION,2017-05-26T16:59:58Z,-17.907605,25.968492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790936,1624189,1563446454,,HUMAN_OBSERVATION,2016-09-08T14:33:00Z,-1.828727,35.290554,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
790937,1624190,1563447166,,HUMAN_OBSERVATION,2017-05-28T10:57:00Z,-21.314405999999998,31.942746000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791036,1624289,1898788141,,HUMAN_OBSERVATION,1987-01-02T00:00:00Z,-30.468455,22.819091,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791039,1624292,1898798751,,HUMAN_OBSERVATION,2018-08-11T07:00:00Z,-24.097737,28.218366999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791047,1624300,1898809795,,HUMAN_OBSERVATION,2018-08-18T16:08:00Z,-28.971383000000003,31.622418,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
791048,1624301,1898819629,,HUMAN_OBSERVATION,2018-07-27T07:08:00Z,-1.239344,34.893146,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791052,1624305,1898828157,,HUMAN_OBSERVATION,2018-08-04T09:31:00Z,0.09323300000000001,36.849596000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791053,1624306,1898828166,,HUMAN_OBSERVATION,2018-08-04T12:24:00Z,0.143682,36.824057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791054,1624307,1898828448,,HUMAN_OBSERVATION,2018-08-05T15:40:00Z,0.005388,36.865998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791055,1624308,1898828484,,HUMAN_OBSERVATION,2018-08-05T16:29:00Z,0.131726,36.849121000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791057,1624310,1898834304,,HUMAN_OBSERVATION,2018-08-06T16:02:00Z,0.165901,36.851046000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791061,1624314,1898836460,,HUMAN_OBSERVATION,2018-06-18T09:31:00Z,-24.914613,16.029161,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
791063,1624316,1898840590,,HUMAN_OBSERVATION,2018-08-10T11:49:00Z,0.153974,36.941572,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791068,1624321,911491649,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,-3.430705,35.819827000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791071,1624324,911491684,,HUMAN_OBSERVATION,2012-06-09T00:00:00Z,-2.4118180000000002,34.625147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791072,1624325,911491747,,HUMAN_OBSERVATION,1982-10-01T00:00:00Z,-3.0666580000000003,35.585943,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
791074,1624327,911491824,,HUMAN_OBSERVATION,2012-06-08T00:00:00Z,-3.097566,35.602493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
