,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8010532231827993,0.6941096522415199,-0.17585867576147213,1.1615465868519936,1.4410422495545485,-1.4426785326200413,-1.1347133784316286,-0.519852808297053,0.7682158114117321,0.7972002528376048,1.0332908313440663,0.17101441034013581,1.156954223564074,0.9737245073854969,0.6376044400373797,0.029909319424429717,0.719988773457296,1.2559061595348195,0.8318013596281413,-0.5011197674680459,0.9782487593747701,-0.47146062555207385,0.773273639565581,0.40743940361323566,0.9080157846697552,-0.8684080811161989,-0.7158239015929094,-0.6652566504981302,1.9096205715667394,-0.7362213283136482,-0.6938371565748087,-0.6316802228866607,-0.6084781320577389,1.758423077368863,1.5392154633540664,-1.1026835214028488,0.45060939610059964,0.8007087593744806,-0.8219266837137473,0.687265240947,0.6894163939711192,1,-23.3119,15.5655,Antidorcas_marsupialis,187
1,-1.542069144923445,1.102532098749624,-1.1810143614728057,1.2758741222332193,0.9135419544922408,-1.1544274069690952,-0.8533102606778128,-0.38165437679106595,0.9551076876769689,0.9795408017443942,1.0148224488545359,0.6133293391323711,1.156954223564074,1.1140500736487307,0.45422413663736366,-0.022210604059943895,1.0727217801685804,1.4961483496248285,0.8760376060535254,-0.4924396409455544,-0.095113653891691,-0.6036466829406515,0.9014973061682785,0.7179822339864715,0.8835042665298131,-0.4926346922549009,-0.2255856709174297,-0.6652566504981302,1.0534122205151049,-0.3105063760989364,-0.6843474344596925,-0.06462511222417326,-0.6132940838452872,1.6307945885233104,0.9101543678726434,-0.788278022469721,0.7700686984226832,0.7156560140848034,-0.45982863728843204,0.9520407119394375,0.6406244763842945,1,-21.598489,23.664739,Antidorcas_marsupialis,167
2,-0.9421172263973487,0.7757941415431406,-0.9982587822525633,1.2153285527587792,0.9059630460680865,-1.133838058382913,-0.9019478873060401,-0.3786532686703701,0.9502846715152853,0.9748352391919609,1.0332908313440663,0.4220580185735667,1.156954223564074,1.1649544770219353,0.49250118899681544,-0.3047208574186527,0.9497254710512296,1.2776579934922463,0.8987876756437231,-0.4924396409455544,0.8956824198927347,-0.5538950945950238,0.9014973061682785,0.6869279509491479,0.9080157846697552,-0.4984606362682544,-0.3147198946766078,-0.6652566504981302,1.1419854982101014,-0.2769855137198252,-0.703326878689925,-0.43029616489437544,-0.6229259874203835,1.4074447330435933,0.8133757377985782,-0.8663505806145834,0.7507075285849812,0.7406715274052966,-0.5105223637879762,0.8763905773701697,0.6650204351777069,1,-20.578819,25.799681,Antidorcas_marsupialis,154
3,1.1896733850684438,0.4082139396858469,-1.1810143614728057,-0.0673336721238428,1.6134648736970636,-1.525036049686968,-1.325789560500296,-0.5730855308421487,0.3843841085444179,0.4227158997064565,0.7008599465325202,0.015606462386107205,1.156954223564074,0.31274274646002137,0.5603227026771687,-0.8947144759976168,-0.6032011783410708,-0.9134603246166787,0.5524810607707151,-0.5372869613117601,-0.012547314409655536,-0.41278470321627925,0.5033290782967443,-0.11013198034215746,0.7952628012260214,-1.0053177654300052,-1.018880262374115,-0.6652566504981302,-0.5113823520965035,-1.0144444860602708,-0.6843474344596925,-1.0980433045530056,-0.5988462284826426,-1.2408464105016233,1.1521009430578062,-1.3130563751232414,-0.42064324659599206,0.9457987366333418,-1.6837200342059975,0.015870296644748143,0.6991747774884841,1,-26.680197,15.1212,Antidorcas_marsupialis,228
4,1.4751066825607704,0.6941096522415199,2.1085860644915586,1.4326126328616249,0.772193317475677,-1.0720698899021686,-0.964481884023139,-0.3169092245072619,1.0809080258942143,1.1022775583203621,1.148718221903631,0.56551150899267,1.156954223564074,1.3925722644734357,0.6636560870190524,-0.22260911438450884,1.185142102971819,1.2578481182258687,1.0277047366548429,-0.37815130839941735,0.07001902507237993,-0.4588728378489945,0.9892292885806504,0.7800908000611187,0.9913549463455584,-0.3600944659511098,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.004589730264708568,-0.6938371565748087,0.051965658192412945,-0.6181100356328353,1.6946088329460867,1.055322312983741,-0.9303854620486699,0.8281522079357894,0.8057118620385793,-0.5467321684305078,0.9331281782971205,0.7479666950753089,1,-18.837267,16.857060999999998,Antidorcas_marsupialis,134
5,1.734589535333125,0.6941096522415199,2.1085860644915586,1.455893070015501,0.7968252035294145,-1.0926592384883507,-0.9366890113185251,-0.3272409091244634,1.055185273031902,1.0771812247073846,1.1348669350364833,0.5535570514577447,1.156954223564074,1.3774750450267361,0.6523038852260805,-0.115271783764436,1.268771858945564,1.2933892517183503,1.0024268815546231,-0.37815130839941735,0.07001902507237993,-0.5714679546204239,0.9757320605172086,0.7800908000611187,0.9717457318336048,-0.37320283998115505,-0.011663533895402197,-0.6652566504981302,1.4372297571934238,-0.028931132114402597,-0.6938371565748087,-0.006329727015880157,-0.6181100356328353,1.8222373217916392,1.055322312983741,-0.9069252352169626,0.8281522079357894,0.7806963487180859,-0.5105223637879762,0.9236719114759621,0.728449928040579,1,-19.072501000000006,16.517944,Antidorcas_marsupialis,136
6,1.0811200421280889,1.0616898540988136,-1.1810143614728057,0.565191792853868,1.316367268894489,-1.3603210155531147,-1.089549943720772,-0.4892513791619694,0.5487685760551315,0.5830971567018907,0.7978189546025545,0.03951537745595776,1.156954223564074,0.3404207606090405,1.391937523919795,0.25007291213675714,0.36529710687139794,-0.8769482117786727,0.671286979741747,-0.49533301645305156,-0.7556443697479748,-0.453964159142879,0.6180555168359999,0.21076227771018627,0.8001651048540098,-0.8363653890427549,-0.8227849701039232,-0.6021878116605304,0.22672829536180228,-0.8133193117856039,-0.6274091017689949,-1.0609462412386372,-0.2954412658671066,0.5140453111247252,1.1521009430578062,-1.0780695129236804,0.19891418821047316,0.8207211700308753,-1.0391855115689363,-0.1354299724937875,0.884584064318418,1,-30.360056,17.425704,Antidorcas_marsupialis,272
7,1.5585483399416358,0.24484496108260523,0.09827469306889156,0.22229135108199935,1.5274430777039336,-1.4838572297924058,-1.2389367504690836,-0.5381546356772201,0.7561582710075233,0.7854363464565216,0.8716924845606758,0.56551150899267,1.156954223564074,0.5599093044486338,0.03754357795029115,-1.1827251433628387,-0.4960689981196575,0.050033530282767844,0.8267457886080973,-0.48665288993056016,1.5562131357490183,0.16411691643194976,0.7597764115021393,0.3142765545012649,0.9374296064376858,-0.9616231853298542,-0.8851789267353478,-0.6652566504981302,1.466754183091756,-0.9138818989229374,-0.703326878689925,-0.9125579879811638,-0.6229259874203835,-1.1770321660788468,0.8617650528356108,-1.2196000616788987,-0.062461604598504354,1.0508638925794138,-1.5678486593498966,0.6021588395565738,0.6942955857298017,1,-19.362041,13.14949,Antidorcas_marsupialis,140
8,-0.7615799790569965,0.12231822713017397,-0.08448088615135091,1.175286184899865,1.0738384408028385,-1.2367848013138238,-0.8255173879731988,-0.4363630606490945,0.7449045666302617,0.7744567005008439,0.9455660145187972,0.38619464596879083,1.156954223564074,0.9342399262751822,0.31901771106906074,0.281676487420106,1.0603831792770393,1.213373322792235,0.7370094030023179,-0.4707393246393259,0.6479834014466282,-0.14909405344187082,0.7530277974704183,0.5523593911207457,0.7854581939700446,-0.6193489745453387,-0.40385411843578595,-0.6652566504981302,1.466754183091756,-0.3708439283813365,-0.6938371565748087,-0.3031062335308269,-0.6181100356328353,1.8541444440030275,0.9585436829096758,-0.7940469307070261,0.6635822643153221,0.6256001661310275,-0.4091349107888879,0.7534591086951095,0.5430406412106451,1,-23.323301,17.014810999999998,Antidorcas_marsupialis,187
9,1.3759271645238305,0.6941096522415199,2.1085860644915586,1.4702534876979327,0.8241094473264645,-1.0926592384883507,-0.9262666343567184,-0.33737577669147517,1.0459411587220087,1.068162229815221,1.1302498394141005,0.5296481363878942,1.156954223564074,1.3722491923608788,0.6483743580563526,-0.05742193561782946,1.3159724538885464,1.3135876372615423,0.9923157395145354,-0.37815130839941735,0.07001902507237993,-0.5809153914274076,0.9622348324537667,0.7800908000611187,0.9668434282056163,-0.3906806720212154,-0.029490378647237823,-0.6652566504981302,1.4372297571934238,-0.05574782201769153,-0.6938371565748087,-0.048726370803729685,-0.6181100356328353,1.8860515662144155,1.055322312983741,-0.9025024055683619,0.8475133777734914,0.7756932460539873,-0.48879648100245726,0.9142156446548035,0.7235707362818965,1,-19.104927,16.384253,Antidorcas_marsupialis,137
