,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,1,12.843621,99.52097,Tragulus_kanchil,62
1,0.8358963584306126,0.28568720573341566,0.4637858515093765,0.9840436238142062,-1.5678304366889424,1.1721712536301507,-1.4821246351223376,2.9622654854637314,1.338939390544283,1.3540251548755424,1.2364430387289,0.8882818624356525,1.156954223564074,1.486638646140765,0.8783272589095843,-1.6734171048900537,0.11773762050691326,0.36407696660241806,1.294386107962159,-0.32896392477196595,-0.8382107092300103,0.6393544320774124,1.1714418674371152,0.7800908000611187,1.3247115930487714,2.5295737646722047,1.6640598727771465,2.551254130219462,-0.9247243146731547,1.8147162987367116,3.2349077990833237,1.99691169196001,2.1751420011451144,-0.4431683552169194,2.265055188909555,-1.4709321638841575,0.5377346603702589,1.4511121057073066,-1.6982039560630102,0.942584445118279,1.0992685017004464,1,4.394024,102.391924,Tragulus_kanchil,164
2,-0.822778059517875,0.28568720573341566,0.4637858515093765,1.0213249098098098,-1.839917394328547,1.1309924950966874,-1.5481327657763015,3.0516097286510653,1.4747876790983694,1.4865651667690798,1.3564875249108472,1.0915076405293822,1.156954223564074,1.6399321948112513,0.9116560095710011,-1.826662622990798,0.18452391764741402,0.4530270019894532,1.414455919688202,-0.32896392477196595,-0.8382107092300103,-0.46624604954987425,1.265922463881208,0.914659359889521,1.42275766560854,2.474227296545347,1.4233974686273656,3.24501135743306,-0.9837731664698192,1.5800702620829334,3.121031133701929,2.691156733986046,2.6808169388376744,-0.570796844062472,2.313444503946587,-1.526121386021043,0.653901679396471,1.536164850996984,-1.7344137607055417,1.0749721806144976,1.1968523368740958,1,3.029414,101.73576,Tragulus_kanchil,180
3,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,1,12.883641,99.575437,Tragulus_kanchil,62
4,-1.0013932711493474,0.24484496108260523,0.646541430729619,0.6861682606527731,-2.104046375248139,1.2545287093359785,-1.5550809922353843,3.819942053472178,1.338135554517336,1.3532408944501368,1.2272088474841347,0.9719630651801294,1.156954223564074,1.2098586523194164,0.7036795465481186,-1.7507969585401704,-0.20326712841249614,0.012938800202795796,1.298177786227192,-0.30726360846573736,-1.0033433881940812,0.5988022079470238,1.1714418674371152,0.7490365170237951,1.3492231111887136,2.331491668218187,1.1738216421016667,4.064906262321858,-1.3971151290464705,1.251565810767644,4.174390288479834,1.6630381221306951,2.5604181441489695,-1.0813107994446824,2.4586124490576853,-1.5355439361419745,0.4118870564251956,1.521155543004688,-1.8937369011326803,0.942584445118279,1.1187852687351763,1,4.998606,117.790947,Tragulus_kanchil,157
5,-0.6228365732727736,0.4082139396858469,0.1896524826790128,0.8107390208621114,-0.10166820993826847,-0.14554834446858572,-1.3362119043303853,0.6715858769498866,1.4426342380204789,1.4551947497528581,1.2687627080855781,1.1871433008087844,1.156954223564074,1.2077295629488116,0.628871960036925,-1.4116184028160021,0.13340600295520488,0.3180484264080378,1.3752752442828617,-0.3014768574507431,0.9782487593747701,-0.297626291540443,1.2456766217860453,0.987119353643276,1.3296138966767599,0.5123406500485703,0.9242458155759682,-0.4760501339853307,0.3743504248534634,0.6683028053711096,-0.35220716043062333,0.2639488771316606,0.02241155211107386,-0.8260538217535772,1.1521009430578062,-1.3338244447775396,0.7023046039907261,1.4160903870586161,-1.5243968937788588,1.0938847142568147,1.0895101181830815,1,12.842978,99.592734,Tragulus_kanchil,62
6,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,1,12.859447,99.560272,Tragulus_kanchil,62
7,0.4966272318023777,0.5307406736382781,-0.08448088615135091,0.8294778821927178,-2.104046375248139,1.2545287093359785,-1.5377104302291418,3.70919630673329,1.464337810748055,1.4763697812388077,1.3103165686870213,1.127371013134158,1.156954223564074,1.5452851792553648,0.7425386606053781,-1.903577924108669,-0.1654674433986733,0.29066423064959135,1.4005530993830813,-0.34053742680195453,-0.9207770487120457,-0.49029573625127665,1.259173849849487,0.8939565045313052,1.4080507547245746,2.526660792665528,1.7888477860399958,4.2225783594158575,-1.101870870063148,1.7577308326922225,3.9086780692565783,1.6683377026041764,3.3983937551823544,-0.9536823105991298,2.36183381898362,-1.5205447747249814,0.5474152452891098,1.5561772616533787,-1.8430431746331364,1.0371471133298638,1.2017315286327783,1,1.377105,103.826358,Tragulus_kanchil,200
8,-1.0490627062123266,-0.0410507514730677,0.9206747995599827,0.7979471050832506,-0.3635234858049718,-0.10436958593512242,-1.3396860299843207,0.6976611426491326,1.3980213385249063,1.4116682961428502,1.2549114212184302,1.127371013134158,1.156954223564074,1.2143102772442498,0.6365856655090728,-1.4426712365441672,0.10265677625109797,0.29435433741305017,1.3411501398975652,-0.2595229125920345,-1.0033433881940812,0.5720453267513091,1.2119335516274408,0.9353622152477367,1.3100046821648061,0.5531222581420445,0.8885921260722969,-0.4760501339853307,0.3448259989551312,0.7018236677502209,-0.35220716043062333,0.34874216470735964,-0.016116062189311654,-0.7941466995421891,1.1521009430578062,-1.3403625407798188,0.6635822643153221,1.3910748737381227,-1.5171549328503526,1.0466033801510222,1.0699933511483517,1,12.859444,99.560278,Tragulus_kanchil,62
9,-1.15055941164427,0.24484496108260523,0.646541430729619,0.6339711497526852,-2.104046375248139,1.2957074065083427,-1.5620292186944673,3.8597434269585085,1.2444886573779805,1.2618745548903907,1.190272082505074,0.8524184898308766,1.156954223564074,1.2743116719884309,0.6688954195659912,-1.7984488808837773,-0.2659405087808934,-0.01561063003958256,1.2248720064365552,-0.30726360846573736,-1.0033433881940812,0.6493379399797995,1.103955727119906,0.6455222402327165,1.3100046821648061,2.350425986261586,1.075773995966571,4.285647198253457,-1.456163980843135,1.1945803447231549,4.221838899055415,1.8061267949146873,2.26664508510853,-1.0813107994446824,2.4586124490576853,-1.5465048617928543,0.31508120723668537,1.4711245163637015,-1.8937369011326803,0.8574780437278526,1.074872542907034,1,4.965772,117.689499,Tragulus_kanchil,157
