,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.3695715988483478,-0.16357748542549896,0.0068969034587703275,-0.5446888292345884,0.0813651462032042,0.34859649714830315,-0.8984737616521045,0.02349482538082016,-0.4065905419716809,-0.6437475687741852,0.17451104558090533,-0.7016609897094095,-0.5412078913906301,-0.5688888999165832,0.30184400399324673,-0.08535460068781929,-0.6143648522724285,-1.646616890015991,-0.10474317183499333,-0.227695782009566,-1.333608746122223,3.1011192172385655,-0.05005727230437096,-0.6794605026930899,0.24130249126332934,-0.07607969530012879,-0.2968930499247722,0.34384477090346727,-0.8361510369781581,-0.3138584623368475,0.32156310974263125,-0.5309881938905181,0.42213555047757356,-0.8898680661763535,0.32948258742825265,-0.8713503010869145,-0.8272278131877349,0.3904543409183904,-1.1840247301390625,-0.9864939863980505,0.3527521626220289,1,-47.204851,-72.43750899999998,Hippocamelus_bisulcus,153
1,-1.1423072460671613,-0.16357748542549896,0.0068969034587703275,-0.6046787920588889,-0.6628949944282518,0.7809732316455466,-0.9436371963629608,0.15293588345851722,-0.4881798987068272,-0.7511585695370198,0.1514255674689924,-0.892932310268214,-0.753478155759968,-0.6290837223857828,-0.049925904692989326,-0.02069644986818152,-0.6455055718718274,-1.4102588766112785,-0.1578266675454544,-0.227695782009566,-1.333608746122223,-0.18010354195463882,-0.1040461845581383,-0.8036776348423843,0.21679097312338722,0.10598105511716673,-0.3236333170525256,0.9745331592794657,-1.3971151290464705,-0.26357716876818077,0.9004361587647233,-0.13351965837942875,0.3210005629390616,-0.7303324551194128,0.47465053253935036,-0.9217320996927123,-0.9240336623762451,0.35042951960560104,-1.198508651996075,-0.8351937172595149,0.23077236865496722,1,-51.015109,-72.977121,Hippocamelus_bisulcus,199
2,-1.5366895813384842,-2.001478494711968,-0.08448088615135091,-0.4994185537912933,-0.053162502143303154,0.7192051245259011,-0.8637326376396195,0.14644172781409565,-0.5287736180676635,-0.7568771351389352,0.0821691331332536,-0.9287956828729897,-0.753478155759968,-0.5648242781106297,0.5505715591865028,0.004139011612295669,-0.518396345982373,-1.8031530814597398,-0.22354909080602525,0.4898613438497251,-1.0033433881940812,2.821657379805165,-0.1377892547167429,-0.7933262071632764,0.16776793684350294,0.1642404952507013,0.0061633108564334285,0.5015168679974669,-0.5704312038931679,0.06157519630919755,0.5113575520449565,-0.43559574536785667,0.8025957416938806,-0.6346110884852483,0.42626121750231777,-0.8511591222563466,-0.87563073778199,0.3204109036210091,-1.1188470817825058,-1.3080070583174388,0.416181655484901,1,-45.266666,-71.699997,Hippocamelus_bisulcus,130
3,-0.7479550804493149,-1.2254758463465698,-0.8155032030323207,-0.29850432877461464,0.5910546884402429,0.2868283900286577,-0.811620951620892,-0.013994402882923095,-0.6993878147872185,-0.8358260179630935,0.05446655939895808,-1.2157026637111965,-0.753478155759968,-0.4906936700992926,0.8442709866449558,0.36487809099937946,-0.12316290044314747,-1.7109015977593163,-0.3069660126367498,-0.03528631076100609,-0.34281267233779744,2.261655565912274,-0.19852678100223115,-0.8243804902006,0.11384259693563026,0.09287268108712145,0.16660491362295407,-0.034568262122131814,-0.03899153772318781,0.16548986968444215,0.05585089051937594,-0.6899756080949538,1.1108166560969646,0.2906954556450081,0.619818477650448,-0.7761633151713804,-0.6820190394049696,0.23035505566723316,-0.8436525664992662,-1.4593073274559745,0.40154408020885357,1,-41.3011,-71.31538,Hippocamelus_bisulcus,82
4,0.653124548714598,-0.20441973007630937,0.646541430729619,-0.7098247580326833,-1.3620599215997706,1.481011727867279,-0.9610077583692034,0.6060044164203016,-0.8360399393682517,-0.9289242659622768,-0.0009385880696329512,-1.1798392911064206,-1.390288948867982,-0.6199867494734119,0.2635669516337949,-0.39767309307790377,-0.9046205239125003,-1.8592808329473731,-0.3651050793672547,-0.35211092883194306,-0.8382107092300103,3.3411504050467244,-0.293007377446324,-1.1038690375365123,0.0844287751676997,0.6536197923723917,0.14877806887111844,1.3844806117238648,-1.0132975923681515,0.2593482843459534,1.327473653944955,0.020168175351525798,1.1878718846977356,-0.9855894328105179,0.42626121750231777,-0.941538684640793,-1.2434929646983286,0.24536436365952913,-1.2854121831381509,-1.4687635942771329,0.26980590272442695,1,-46.256023,-72.729439,Hippocamelus_bisulcus,142
5,-1.5402598380507142,0.5715829182890886,0.1896524826790128,-0.7241523697948176,-0.011098895420551426,0.4103646042679486,-0.8776290739919265,-0.07824755946054586,-0.9843141931722308,-1.0119905160198144,-0.12560016987396277,-1.5265185596192536,-1.390288948867982,-0.649213182187268,0.27186271880375024,-0.35449498315768246,-0.8934568499811425,-1.8833633210892333,-0.5976613462892747,-0.3955115614444002,0.2351517040364509,0.2120584938263809,-0.4684713422710679,-1.3005461634395616,-0.0675426372999415,-0.19405506157053629,-0.4305943855635394,0.09156941555306787,-0.8656754628764903,-0.3708439283813365,0.16972755590077107,-0.6263806424131795,0.3210005629390616,-0.5069825996396957,0.47465053253935036,-0.8494284497851551,-1.3596599837245409,0.050243359759681305,-1.0898792380684805,-1.7713641325542042,0.17710125930946008,1,-46.086858,-71.870263,Hippocamelus_bisulcus,140
6,0.7063777233316466,-1.2254758463465698,-0.8155032030323207,-0.6102824221590138,-0.9368766972436964,0.9662775530044829,-0.9262666343567184,0.23844280411796057,-0.4809453744643019,-0.7465837170554874,0.1468084718466098,-0.8451144801285129,-0.753478155759968,-0.6244384482326668,-0.060695822711962145,-0.0579036419361188,-0.6670494856696515,-1.4015192475486495,-0.1578266675454544,-0.03528631076100609,-0.34281267233779744,4.900408032385191,-0.1040461845581383,-0.7829747794841685,0.21679097312338722,0.23560830941428113,-0.24341251566926533,1.1637396757922653,-1.3971151290464705,-0.17977501282040284,1.0807408789519322,-0.048726370803729685,0.4606631647779591,-0.8260538217535772,0.37787190246528524,-0.9113480648655631,-0.914353077457394,0.35543262226969974,-1.198508651996075,-0.8257374504383564,0.22589317689628474,1,-50.46476,-73.02467,Hippocamelus_bisulcus,192
7,0.03825285597890722,-0.16357748542549896,0.0068969034587703275,-0.6407348916025425,-0.9914456185130324,1.069224387977042,-0.9505854476708321,0.2782443277460287,-0.5464580106605033,-0.7724316335761452,0.12372299373469686,-0.9646590554777656,-1.178018684498644,-0.6379871383628977,-0.08558312422182816,-0.10040498248532494,-0.7134669453972808,-1.4292918054106547,-0.2033268067258496,-0.227695782009566,-1.333608746122223,0.5570758954259981,-0.15128648278018472,-0.8761376285961393,0.19227945498344506,0.2778464035110937,-0.20775882616559407,1.289877353467465,-1.3971151290464705,-0.15295832291711392,1.1661483779879787,0.03076733629848818,0.4462153094153145,-0.7941466995421891,0.42626121750231777,-0.9405771999345756,-0.9917977568082021,0.32541400628510775,-1.2129925738530878,-0.8919313181864658,0.19661802634418996,1,-51.036349,-73.01455899999998,Hippocamelus_bisulcus,199
8,-0.7479550804493149,-1.2254758463465698,-0.8155032030323207,-0.29850432877461464,0.5910546884402429,0.2868283900286577,-0.811620951620892,-0.013994402882923095,-0.6993878147872185,-0.8358260179630935,0.05446655939895808,-1.2157026637111965,-0.753478155759968,-0.4906936700992926,0.8442709866449558,0.36487809099937946,-0.12316290044314747,-1.7109015977593163,-0.3069660126367498,-0.03528631076100609,-0.34281267233779744,2.261655565912274,-0.19852678100223115,-0.8243804902006,0.11384259693563026,0.09287268108712145,0.16660491362295407,-0.034568262122131814,-0.03899153772318781,0.16548986968444215,0.05585089051937594,-0.6899756080949538,1.1108166560969646,0.2906954556450081,0.619818477650448,-0.7761633151713804,-0.6820190394049696,0.23035505566723316,-0.8436525664992662,-1.4593073274559745,0.40154408020885357,1,-41.26523,-71.33185999999998,Hippocamelus_bisulcus,82
9,0.7063777233316466,-1.2254758463465698,-0.8155032030323207,-0.6102824221590138,-0.9368766972436964,0.9662775530044829,-0.9262666343567184,0.23844280411796057,-0.4809453744643019,-0.7465837170554874,0.1468084718466098,-0.8451144801285129,-0.753478155759968,-0.6244384482326668,-0.060695822711962145,-0.0579036419361188,-0.6670494856696515,-1.4015192475486495,-0.1578266675454544,-0.03528631076100609,-0.34281267233779744,4.900408032385191,-0.1040461845581383,-0.7829747794841685,0.21679097312338722,0.23560830941428113,-0.24341251566926533,1.1637396757922653,-1.3971151290464705,-0.17977501282040284,1.0807408789519322,-0.048726370803729685,0.4606631647779591,-0.8260538217535772,0.37787190246528524,-0.9113480648655631,-0.914353077457394,0.35543262226969974,-1.198508651996075,-0.8257374504383564,0.22589317689628474,1,-50.46747,-73.01764,Hippocamelus_bisulcus,192
