,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.3184315602530077,-1.3071603356481907,-0.3586142549817146,-0.8185648169888238,-1.8857704733331773,1.7692629148793242,-0.5058990205529625,0.45919620081402024,-0.9453616390330785,-0.9520926260294656,-0.1810053173425538,-0.892932310268214,-0.9657484201293061,-0.6561810657290341,0.06170324681884976,-0.47859765408691485,-0.9714066716282318,-1.7563475947983584,-0.6204114158794722,0.18461022780877664,0.4002843830005218,3.3234806956423473,-0.4077338159855796,-0.9382461946707865,-0.11656567357982578,1.014828321200306,0.16660491362295407,2.1728410971938628,-1.485688406741467,0.24929202563222008,2.1910383664205346,0.5713245445935697,1.1637921257599948,-1.2727535327130113,-0.39635713812723566,-0.4888716849535865,-1.0402006814024574,0.02022474377508933,-0.8074427618567347,-1.5065886615617667,0.34787297086334645,1,44.77964,6.47733,Capra_ibex,127
1,1.6991288521319894,-1.3071603356481907,-0.3586142549817146,-0.67198786538694,-1.0490462187987597,1.5221904864007423,-0.4711578965404775,0.28478772988036133,-0.8059630746933086,-0.8273952183899839,-0.10251469176204984,-0.7375243623141853,-0.753478155759968,-0.6172770077556448,0.23402237927479774,-0.2087345721087112,-0.7070037264305028,-1.6973066644926107,-0.4990777113984184,0.18461022780877664,0.6479834014466282,3.681178987524814,-0.27951014938288216,-0.7208662134095214,-0.04303111915999938,0.7919859626895362,0.023990155608269056,1.8259624835870636,-1.456163980843135,0.12526483482950876,1.8873672587368144,0.3805396475482468,0.9518902471078744,-0.9855894328105179,-0.29957850805317054,-0.4586810651783565,-0.7885054735123308,0.08026197574427328,-0.7060553088576464,-1.355288392423231,0.4454568060369958,1,44.79088,6.09839,Capra_ibex,127
2,0.03599373652578334,-0.5719999319336031,0.09827469306889156,-0.8831128583105862,-2.104046375248139,1.892799129118615,-0.5197955231687048,0.6050696339624156,-0.9726920639492851,-0.9641179525523508,-0.23179336918876223,-1.0124768856174666,-1.390288948867982,-0.6815364520307978,-0.011357821484633704,-0.5806810250958784,-1.0789306435944754,-1.9023962684102667,-0.6987727666901528,0.1817168523012795,0.4002843830005218,0.3222392778644824,-0.48196857033450974,-1.052111899140973,-0.16558870985971003,1.2376706797110757,0.3270465163894747,2.551254130219462,-1.456163980843135,0.40348799257613144,2.475730029874023,0.7515102806919302,1.4190375705000489,-1.3684748993471758,-0.4447464531642682,-0.4942559993084046,-1.1757288702663715,-0.024803180201798634,-0.8436525664992662,-1.8753830675869474,0.2942018615178393,1,45.05339,6.3672,Capra_ibex,124
3,0.500597314604216,0.4082139396858469,0.0068969034587703275,1.0489674375087343,1.4467262863142523,-1.4426785326200413,-0.47463208845784843,-0.5406145579049751,1.231225362933351,1.2489342578711993,0.8716924845606758,1.3305967912278878,1.156954223564074,0.43080981892698106,2.003350365723664,1.1231272455678007,1.4366186102359921,-0.7862503987523675,0.9923157395145354,-0.3564509920931888,1.3910804567849475,-0.6222102746633371,1.097207113088185,1.3080136116956198,0.9227226955537206,-0.8786034831395675,-0.8138715477280054,-0.6652566504981302,1.348656479498427,-0.816671398023515,-0.703326878689925,-1.113942045973449,-0.30025721765465485,0.6416737999702777,0.32948258742825265,-0.45464282941224293,1.2831396991217872,0.9558049419615391,-0.4236188326459005,0.10097669803517445,1.4066575824974419,1,31.559183,35.420124,Capra_ibex,286
4,-0.563867064050697,0.4082139396858469,0.0068969034587703275,0.9090724236729141,1.3197776909503114,-1.3603210155531147,-0.5232695825592051,-0.510062318956651,1.0322759462639053,1.0548298025833267,0.7932018589801718,1.0436898103896812,1.156954223564074,0.3533888168507142,1.8575193710036966,0.9706100632193828,1.2403727850113626,-0.863935858710619,0.8558153219733498,-0.3564509920931888,1.3910804567849475,2.8391843390945892,0.9554862184220458,1.059579347397031,0.8393835338779173,-0.808692154979326,-0.7069104792169916,-0.6652566504981302,1.348656479498427,-0.7194608971240927,-0.703326878689925,-1.113942045973449,-0.16059461581575735,0.6097666777588896,0.37787190246528524,-0.5027170647231187,1.0508056610693628,0.8757552993359605,-0.48155452007395094,-0.059779837924519685,1.2895569802890627,1,31.477201,35.3589,Capra_ibex,287
5,-0.49339417703627536,-0.653684421235224,0.281030272289134,-1.0411420675174927,-2.104046375248139,2.0781033891164524,-0.5719072091874323,0.8718728528357533,-1.0369989461050655,-1.0299958282864166,-0.33336947288117913,-1.2515660363159722,-1.390288948867982,-0.7241179994810235,-0.195756788374861,-0.8801343179840692,-1.5227358057588205,-1.9398794902453962,-0.858023253821536,-0.1336610780159089,0.4002843830005218,3.30765265054996,-0.6506839211275327,-1.3316004464768851,-0.25873247879149014,1.5129465343420267,0.5142283862837488,2.9612015826638607,-1.456163980843135,0.5945569081370651,2.8078703039030923,0.8469027292145916,1.6983627741778438,-1.6556389992496692,-0.5415250832383333,-0.5419456407367934,-1.495188172588455,-0.10485282282737723,-0.9667659022838734,-2.0550521371889587,0.1624636840334127,1,44.87348,6.3564,Capra_ibex,126
6,-1.1342086774383577,-0.653684421235224,0.281030272289134,-0.9556824457152284,-2.104046375248139,1.9545671748771616,-0.5545366471811899,0.6937744234895932,-0.9974100217779132,-0.9749668884371274,-0.2641130385454403,-1.0842036308270184,-1.390288948867982,-0.6962464283967484,-0.09926390592031777,-0.7329972630934984,-1.3928846353546305,-1.9154085844350064,-0.7468006913805699,-0.1336610780159089,0.4002843830005218,1.4365630319700573,-0.542706096619998,-1.1556261759320516,-0.19500253162764059,1.2813652598112266,0.35378678351722814,2.551254130219462,-1.456163980843135,0.4370088549552426,2.5041991962193717,0.6773161540631936,1.4527492330128862,-1.5280105104041166,-0.49313576820130073,-0.5225236496711996,-1.3112570591302857,-0.03981248819409462,-0.9233141367128356,-1.9321206685138983,0.24540994393101462,1,44.78353,6.3510300000000015,Capra_ibex,127
7,1.3821181815108898,-1.0621068677433283,-0.7241254134221995,-1.0365840388770524,-2.104046375248139,2.0986927377026348,-0.5719072091874323,0.9122154872858935,-1.0329797659703293,-1.0298651182155156,-0.31951818601403137,-1.239611578781047,-1.390288948867982,-0.7210211623513497,-0.20026854379954023,-0.8842009555391391,-1.5288073076931528,-1.9387142187181503,-0.8504398972914702,-0.16982827185962318,-1.4161750856042585,-0.01955892864006301,-0.6371866930640908,-1.3212490187977775,-0.25873247879149014,1.606161638555682,0.4964015415319131,3.4026834545270597,-1.5447372585381316,0.591204821899154,3.1400105779321614,1.0323880457864334,1.626123497364621,-1.591824754826893,-0.49313576820130073,-0.5390611866181408,-1.495188172588455,-0.11485902815557456,-0.9522819804268607,-2.0455958703678,0.16734287579209514,1,45.38743,7.15504,Capra_ibex,120
8,0.40113140705800593,-0.653684421235224,0.281030272289134,-0.5745367324326404,-1.279069587785414,1.2957074065083427,-0.4503132751437348,0.17138530016668005,-0.6991868557804817,-0.7972011920118703,-0.04710954429345881,-0.6299342444998578,-0.5412078913906301,-0.5866957134122077,0.347688968805155,-0.038207454754344186,-0.5371983152654615,-1.6565217906058658,-0.41566078956769387,-0.1336610780159089,0.6479834014466282,5.395004623652888,-0.19177816697051023,-0.5862976535811192,0.005991917119884881,0.623033586302286,-0.0829709129027447,1.5421527088178644,-1.456163980843135,0.0314064201679975,1.6785933722042568,0.24805013571121703,0.7737000309685914,-0.7941466995421891,-0.25118919301613796,-0.44406649764385026,-0.6239355298918634,0.12028679705706258,-0.6408776605010896,-1.251269457390488,0.5088862988998678,1,44.70092,6.09344,Capra_ibex,128
9,0.10242846562282991,-0.0410507514730677,-0.3586142549817146,-0.8282853408011375,-1.1028572925932039,1.6457267006400333,-0.5684330835334968,0.39312272581053676,-0.8399921331674091,-0.8959199730597934,-0.10251469176204984,-0.6777520746395589,-0.9657484201293061,-0.6288901654505269,0.17245908370778595,-0.5816618015648605,-1.2144615989005518,-1.7336245962788375,-0.47885542731824277,-0.043966437283497514,-0.4253790118198329,3.3808217889666996,-0.31325321954148677,-0.8036776348423843,-0.01851960102005725,0.7424654385760319,0.03290357798418687,1.4790838699802644,-1.3971151290464705,0.13532109354324212,1.7355317048949543,0.24805013571121703,0.8507552595693625,-1.5599176326155046,-0.49313576820130073,-0.5348306539107838,-0.9821171718893511,0.1453023103775559,-0.9450400194983545,-1.3363758587809142,0.406423271967536,1,44.11919,7.31257,Capra_ibex,135
