,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.0518533157110106,-0.4494731979811719,-0.5413698342019571,-0.431750111050625,-2.104046375248139,2.119282209011015,-0.7456128292498575,2.267632634778923,-0.6007169424794429,-0.7573346203870884,0.059083655021340664,-0.9885679705476161,-0.9657484201293061,-0.5297912850079379,-0.7818457823955083,0.1070195785718468,-0.367197008228005,-0.6945815322939098,-0.29179929957661804,-0.21467559222582885,-0.7556443697479748,-0.2268709526963085,-0.15803509681190564,-0.7622719241259528,0.12364720419160712,4.366202614881882,2.1899517929562973,6.083109105125053,-1.3971151290464705,2.3812188729436903,7.220591087432154,3.544389190216518,3.3983937551823544,-0.3155398663713668,0.2810932723912201,-0.7650100925792571,-0.7304219639992247,0.2253519530031345,-0.8726204102132914,-0.9108438518287827,-0.11565024621148796,1,-43.787011,169.795811,Hemitragus_jemlahicus,969
1,0.7015429417218196,-0.4086309533303615,0.281030272289134,-0.5284006399500124,-0.9300555640152279,1.2751180579221606,-0.48158020723884887,0.2039547215103476,-0.895691271201296,-0.9071937166749982,-0.13945145674111054,-0.9646590554777656,-1.178018684498644,-0.4157888712641424,-0.5192918745602628,-0.5819830324643244,-0.8444933416111926,-0.4920166895258388,-0.6558004130197795,-0.10038725967969178,-1.0033433881940812,7.512080864661262,-0.38073935985869595,-0.9175433393125707,-0.13127258446379106,0.6638151943957602,1.0401203064628997,-0.0030338427033318937,0.2562527212601345,0.9833989117347546,0.37850144243332884,1.742531829232913,0.4558472129904109,-0.34744698858275497,-0.009242617830975207,-0.4775261654202198,-1.0789230210778613,-0.11485902815557456,-0.6408776605010896,-0.5893307799093944,-0.15956297203963019,1,30.641457,79.29245,Hemitragus_jemlahicus,76
2,0.251852159166089,-0.4086309533303615,0.281030272289134,0.024987572150793676,-0.5298830410315281,1.028045629443579,-0.6309670802505957,0.4246097002974538,0.1657407092147646,0.209397063996148,0.36842906172097395,0.0753787500607336,0.30787316608672194,-0.002941342251927166,-0.21613238997909565,-0.22537374457113277,-0.11630788973153915,-0.15408505724604957,0.20111887487766328,-0.10038725967969178,-1.0033433881940812,7.539237821837041,0.3481109555671632,0.024436579486244746,0.432492332754878,1.042501555263735,1.833414897919585,-0.06610268154093174,0.49244812844679237,1.5633098308933777,0.46390894146937517,1.5464473517141089,0.5040067308658928,-0.4750754774283075,0.0875360122430899,-0.638094111358545,-0.10118394427390842,0.4905163942003636,-0.7857168790712158,0.23336443353139313,0.37714812141544124,1,30.474864,79.28596999999998,Hemitragus_jemlahicus,78
3,0.781236385874695,-0.4086309533303615,0.281030272289134,-0.28764008488385495,0.005953937650619816,0.9045094458848375,-0.7456128292498575,0.2078413655990183,-0.7196846744676366,-0.7637394138612337,0.156042663091375,-0.8451144801285129,-0.753478155759968,-0.10745972458865592,-0.45045153083255474,-0.8508079253018893,-0.7876956420170971,-0.23915058255796284,-0.349938366307123,-0.10038725967969178,-0.5079453513018684,5.351070145291186,-0.19177816697051023,-0.8140290625214921,0.07952647153971128,0.5443833421220143,1.4590511581310368,-0.4760501339853307,1.3191320536000948,1.3253117080016885,-0.44710438158178595,2.627561768304272,-0.4351038677060041,0.16306696679945545,0.47465053253935036,-0.7240508440943909,-1.0014783417270532,0.030230949103286654,-0.792958839999722,-0.42857424394970034,-0.1107710544528055,1,27.820027000000003,86.74510699999998,Hemitragus_jemlahicus,110
4,0.5949902434728889,-0.28610421937793024,0.281030272289134,0.3072118190512943,0.2621248876407954,1.0898137365632241,-0.7907762639607139,0.6982022534712047,0.4402507124172521,0.477221999272142,0.6039009384624858,0.2905589856893886,0.732413694825398,0.33054961533146177,-0.16242814875153988,-0.42375889052233606,-0.2438089073658238,0.3001808061792214,0.46400856791994666,-0.019372745469771815,-0.5079453513018684,2.6932261031373224,0.5438207624870698,0.22111370538929415,0.5991706561064845,1.5027511323186582,3.134774564803586,-0.4760501339853307,1.584851886685085,3.004706913195158,-0.48506327004225097,5.282651585518349,-0.47844743379393784,-0.028375766468873437,0.47465053253935036,-0.7459726953961503,0.03434424459000584,0.6105908581387315,-0.8581364883562788,0.5170524381661474,0.39178569669148866,1,28.063078000000004,85.24202,Hemitragus_jemlahicus,107
5,0.6423781609400889,0.1631604717809844,0.1896524826790128,-0.3190890964776879,-0.8626022960430528,0.9250987944710196,-0.7525610142942932,0.21256444930749024,-0.3744371008937907,-0.6155141934595855,0.156042663091375,-0.7733877349189612,-0.5412078913906301,-0.5028874985999426,-0.7616157517347734,0.3437706723421049,-0.16468385990901263,-1.0666949566170971,-0.14265995448532268,-0.3419841145557031,-0.26024633285576193,3.337701549747525,-0.023062816177487285,-0.5552433705437956,0.21679097312338722,0.5225360520719389,-0.10971118003049814,1.4160150311426647,-1.4266395549448028,-0.08256451192098047,1.6406344837437916,0.23745097476425464,0.5666141041040192,-0.1879113775258142,0.32948258742825265,-0.7571259179882736,-0.5368102656222042,0.3154078009569104,-0.8581364883562788,-0.9297563854710996,-0.022945602796521084,1,-44.925277,168.8828,Hemitragus_jemlahicus,983
6,-0.7655184602578118,0.3265294503842261,-0.906880992642442,0.20979339230324837,0.290925260062865,-0.0014227509625631685,-1.0548088197082872,0.21905860495191182,0.476021415616405,0.5121215882026887,0.7147112333996679,0.17101441034013581,1.156954223564074,0.06518914843531821,1.0788811583473186,0.08214980951928214,-0.030719772732719162,-1.1531199715513496,0.6283146260713738,-0.11340744946342891,-1.7464404435324004,-0.02691302481705171,0.5708152186139535,0.16935656699375481,0.7511420685741256,0.2559991134610182,0.2468257150062144,0.12310383497186779,0.02005731407347666,0.32303792286626465,0.0653406126344922,-0.668777286201029,1.3371663901117297,-0.34744698858275497,0.7649864227615457,-1.027110823494152,0.024663659671154817,0.8357304780231712,-1.1912666910675689,-0.2299926407053723,0.865067297283688,1,-33.950340000000004,18.491155,Hemitragus_jemlahicus,851
7,0.9843791143034152,0.3265294503842261,-0.08448088615135091,0.32970810496742864,0.7555193720023486,-0.5161569871864584,-1.0096453187339953,-0.06909664577046233,0.4904904641014556,0.5262382758599886,0.7285625202668157,0.14710549527028527,1.156954223564074,0.11609340413968039,1.2100127078785852,0.2470902538287447,0.13458107934015753,-1.1020418349711714,0.6371618753564506,-0.4360188185493602,0.31771804351848637,0.28939649908703824,0.5775638326456745,0.20041085003107842,0.7364351576901603,-0.11394833138692625,-0.10971118003049814,-0.09763710095973166,0.02005731407347666,-0.06580408073142488,-0.16241271812829808,-0.8012667980380589,0.7785159827561396,0.003531355742514714,0.8133757377985782,-0.9851900903030684,0.13115009377851602,0.8007087593744806,-1.0609113943544553,-0.25836144116884774,0.884584064318418,1,-33.814347,18.546439000000003,Hemitragus_jemlahicus,849
8,0.06330133833635093,-0.4086309533303615,0.281030272289134,-0.27868735920615645,0.5103378970505617,0.3691858687448974,-0.7456128292498575,0.01094920700509568,-0.7085314495937435,-0.7573346203870884,0.1514255674689924,-0.8212055650586623,-0.753478155759968,-0.11094367558884162,-0.4636956552195929,-0.8198066229473087,-0.8057141772352939,-0.2570182027867793,-0.34235500977705713,-0.10038725967969178,-0.5079453513018684,6.412757220633773,-0.1782809389070684,-0.8036776348423843,0.07952647153971128,0.16132752324402458,0.9242458155759682,-0.5706533922417305,1.466754183091756,0.8157945998391988,-0.5040427142724835,1.8220255363351308,-0.4688155302188415,0.16306696679945545,0.47465053253935036,-0.7148205909147028,-0.9821171718893511,0.04023715443148398,-0.792958839999722,-0.4191179771285418,-0.11565024621148796,1,28.06667,85.433327,Hemitragus_jemlahicus,107
9,0.5682142069261937,-0.4086309533303615,0.281030272289134,-0.6333831746065816,0.42280026154923595,-0.31026325588024095,-0.5336919595210118,-0.35621878996458306,-1.0577647101345362,-1.0438184182841894,-0.16253693485302345,-1.5982453048288054,-1.390288948867982,-0.4519831690611592,-0.6935030961674206,-0.7893216145449178,-1.0385846110887937,-0.6440860129556976,-0.971773601772524,-0.10038725967969178,-0.5079453513018684,1.1435073765723798,-0.6911756053178582,-1.4040604402306402,-0.3322670332113165,-0.45476605616810345,0.04181700036010468,-0.6337222310793303,1.7029495902784137,-0.09262077063471381,-0.5894502133085299,0.34344258423387847,-0.5410548070320643,0.9288378998727711,0.42626121750231777,-0.5129088026090244,-1.437104663075349,-0.4850886252988756,-0.3729251061463564,-1.0148627868615259,-0.5157439704234503,1,27.978048,86.64949,Hemitragus_jemlahicus,108
10,-0.5039022360697368,-0.4086309533303615,0.281030272289134,-0.39755647041065184,-0.8804129043099098,1.2751180579221606,-0.49547670985459114,0.2827705756365937,-0.7290292682808984,-0.8170037677533604,-0.042492448671076224,-0.7255699047792601,-0.753478155759968,-0.3358516659467589,-0.45700083531384783,-0.46702872068630147,-0.6919230315994568,-0.3673315618544266,-0.48896656935833055,-0.10038725967969178,1.3910804567849475,3.504705410108404,-0.23226985116083573,-0.7105147857304135,-0.023421904648045676,0.8531583748297475,1.2362155987330914,0.12310383497186779,0.22672829536180228,1.1577073961061326,0.5018678299298402,1.99691169196001,0.6244055255545975,-0.3155398663713668,-0.009242617830975207,-0.48425655836374243,-0.8465889830254368,0.0002123331186946796,-0.6336356995725834,-0.4002054434862249,-0.061979136865980826,1,30.700155,79.444967,Hemitragus_jemlahicus,75
