,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.3931005708899408,0.4082139396858469,-0.9982587822525633,-0.06736637833009652,-0.43893483891596813,0.06034535615708228,-0.26618534438293834,-0.13871245232301696,-0.054108444155309604,-0.30096040783651107,0.20221361931520085,0.1949233254099864,0.09560290171738395,-0.17926768629413234,-0.5182731000319558,0.041415098886220844,-0.09319725722870126,0.16947495460323067,-0.057347193522081674,-0.3578976798469374,0.8131160804106992,4.481879721671466,0.19964144686930302,0.09689657323999978,0.22169327675137562,0.12054591515055037,0.3894404730208994,-0.5391189728229305,0.6400702579384535,0.4001359063382203,-0.5420016027329485,1.0694851091008017,-0.5410548070320643,-0.3793541107941431,-0.25118919301613796,-0.3034974335948494,-0.04310043476080232,0.23035505566723316,-0.36568314521785006,0.3279271017429779,-0.01806641103783862,1,32.553151,104.91042,Budorcas_taxicolor,76
1,-0.48416097925741236,-0.0410507514730677,0.7379192203397402,0.2079472865026947,-0.16950051006669853,1.481011727867279,-0.7108717052373724,1.0368352314233371,0.4217624837974653,0.4591840094878144,0.6039009384624858,0.4459669336434172,0.732413694825398,0.30829104770076654,-0.13215588823218744,-0.7326989972626972,-0.42556157595188365,0.259007459058976,0.4311473562896612,-0.24360934730080028,-0.6730780302659393,1.9239180288646274,0.530323534423628,0.27287084378483345,0.5844637452225192,2.238276564004532,3.295216167570106,-0.25530919805373126,0.9057900910234437,3.500815676406003,-0.19088188447364687,5.356845712147085,-0.25691365156672114,-0.28363274415997863,0.23270395735418756,-0.6948217090253784,-0.01405868000424926,0.5555567288336463,-0.814684722785241,0.5643337722719398,0.40154408020885357,1,27.75,97.8333,Budorcas_taxicolor,134
2,-0.620928824121023,-0.36778870867955105,0.0068969034587703275,-0.031914745317876185,-0.15434240410156586,0.9250987944710196,-0.6309670802505957,0.2874444879260233,-0.17629152025129236,-0.4056591746281515,0.34072648798667843,-0.21152823077747307,0.09560290171738395,0.11570629026916851,-0.2939961890371143,-0.8133999289140605,-0.5389609298428905,0.007500841713439127,-0.05671524714457619,-0.08447369438845749,-1.2510424066401875,0.07874882589457519,0.11190946445693108,-0.296457678566099,0.26091170577528305,0.8575278328397626,1.5125316923865437,-0.5391189728229305,0.8467412392267791,1.4929160198972444,-0.4565941036969022,2.8925407919783312,-0.46399957843129325,0.19497408901084362,0.32948258742825265,-0.6129032120556461,-0.5271296807033533,0.1853271316903452,-0.6626035432866085,0.044239097108223574,0.06487984885976333,1,27.463085,89.609912,Budorcas_taxicolor,137
3,-1.3950547442748373,-0.36778870867955105,0.0068969034587703275,-0.089209138405417,-0.3847448052444751,0.6368476534797988,-0.5997000818920463,0.0992111910128513,-0.3193743330479037,-0.5684585679352527,0.2853213405180874,-0.3669361787315017,-0.32893762702129203,0.061511603582665955,-0.3327097876699218,-0.81330806863941,-0.5853783895705198,-0.03852784665419698,-0.17804895162563006,-0.08447369438845749,-1.2510424066401875,0.6084304840666418,0.010680253981117304,-0.42067481071539337,0.18247484772746822,0.5065147060352169,0.9866397722073929,-0.5706533922417305,0.7876923874301147,0.9867509979726657,-0.49455299215736725,2.0923041404826717,-0.483263385581486,0.3545097000677844,0.32948258742825265,-0.5815588106329551,-0.6336161148107144,0.08026197574427328,-0.5901839340015456,-0.06923610474567816,-0.01318721927915615,1,27.445761,89.67792800000002,Budorcas_taxicolor,137
4,-0.5312008840933479,0.3265294503842261,0.4637858515093765,0.03175117571844817,-0.9903088111610916,0.03975597689035064,0.0638553337356694,-0.1811215250422703,0.09460122082993254,-0.18273314870662502,0.156042663091375,0.7089649994117734,0.09560290171738395,-0.21681684572073012,-0.5465078114946944,0.37886157732041814,0.1571041736505191,0.3382466637779739,0.08863241968168625,-0.15680808207588603,-0.17767999337372647,1.2063809759966462,0.3008706573451168,0.5006022527252064,0.19227945498344506,0.17006643926405474,0.23791229263029656,-0.349912456310131,0.13815501766680557,0.26270037058386453,-0.34271743831550705,0.7939069244797797,-0.4399198194935523,-0.3793541107941431,-0.4447464531642682,0.022830475695375566,0.3247617921555364,0.2103426450108385,-0.06152078622058528,0.6494401736623662,-0.04734156158993342,1,33.134167,110.217781,Budorcas_taxicolor,69
5,-0.4159307525289152,-0.36778870867955105,0.0068969034587703275,-0.19546591882331685,0.13403948492491358,0.03975597689035064,-0.5336919595210118,-0.1547511557579015,-0.6729617054013274,-0.7248531677682087,0.1791281412032879,-0.6418887020347831,-0.5412078913906301,-0.05616828117936063,-0.41566751488852305,-0.7614404808485123,-0.6408051169072476,-0.09349034513624131,-0.3903829344674743,-0.08447369438845749,-1.2510424066401875,3.0113766652564067,-0.15803509681190564,-0.6277033642975506,0.03540573888781544,0.00839649289349633,0.34487336114131034,-0.6021878116605304,0.7581679615317825,0.32974209534208687,-0.5609810469631811,1.053586367680358,-0.5266069516694197,0.6097666777588896,0.32948258742825265,-0.5132933964915114,-0.7981860584311817,-0.09984972016327857,-0.4525866763599257,-0.25836144116884774,-0.1546837802809477,1,27.659956,89.631744,Budorcas_taxicolor,135
6,0.5462355567614486,-0.36778870867955105,0.0068969034587703275,-0.04073674588460324,-0.022846434771449837,0.5339008108371022,-0.5858036455397393,0.06752738070802732,-0.27717294163317285,-0.5478063767329067,0.3084068186300003,-0.33107280612672585,-0.32893762702129203,0.09151222712033512,-0.3152449942261561,-0.756003080749915,-0.5046864739839256,0.04148823044517415,-0.15529888203543246,-0.08447369438845749,-1.2510424066401875,4.794887523070277,0.037674710108000976,-0.368917672319854,0.1971817586114335,0.4715590419550961,1.0579471512147354,-0.5706533922417305,1.0238877946167726,1.080609412634177,-0.5514913248480648,2.240692393740145,-0.5410548070320643,0.45023106670194885,0.32948258742825265,-0.5734823391007279,-0.5755326052976083,0.08026197574427328,-0.5467321684305078,-0.02195477063988577,0.0014503559968912518,1,27.502781,90.514237,Budorcas_taxicolor,136
7,-0.620928824121023,-0.36778870867955105,0.0068969034587703275,-0.031914745317876185,-0.15434240410156586,0.9250987944710196,-0.6309670802505957,0.2874444879260233,-0.17629152025129236,-0.4056591746281515,0.34072648798667843,-0.21152823077747307,0.09560290171738395,0.11570629026916851,-0.2939961890371143,-0.8133999289140605,-0.5389609298428905,0.007500841713439127,-0.05671524714457619,-0.08447369438845749,-1.2510424066401875,0.07874882589457519,0.11190946445693108,-0.296457678566099,0.26091170577528305,0.8575278328397626,1.5125316923865437,-0.5391189728229305,0.8467412392267791,1.4929160198972444,-0.4565941036969022,2.8925407919783312,-0.46399957843129325,0.19497408901084362,0.32948258742825265,-0.6129032120556461,-0.5271296807033533,0.1853271316903452,-0.6626035432866085,0.044239097108223574,0.06487984885976333,1,27.469288,89.639679,Budorcas_taxicolor,137
8,0.3603715303853443,-0.4903154426319823,-0.08448088615135091,-0.20144527143918595,-0.8110649092316962,0.3074177539551146,-0.3321934004905374,-0.11799991166957162,-0.5662524728240793,-0.6569166084174533,0.1144888024899317,-0.33107280612672585,-0.32893762702129203,-0.22939778809189199,-0.5559679241364565,-0.18374423644566773,-0.3072657217991126,0.009442948577744244,-0.3221327256968815,0.3596594460123537,0.8131160804106992,3.276262338539736,-0.05005727230437096,-0.33786338928253046,0.05991725702775757,0.17880535528408492,0.3181330940135569,-0.5075845534041307,0.4629237025484601,0.3565587852453758,-0.5040427142724835,1.021788884839471,-0.5217909998818715,0.03543847795390286,-0.10602124790504032,-0.36003273432043936,-0.410962661677141,0.010218538446892005,-0.32223137964681225,-0.04086730428220273,-0.17907973907436003,1,32.568005,104.624276,Budorcas_taxicolor,76
9,-0.4636683943807687,0.4082139396858469,-0.08448088615135091,-0.0633637569117091,-0.33131269132707986,0.34859649714830315,-0.3738827758108936,-0.039085602098937675,-0.1260517685670889,-0.3503688146370605,0.22991619304949637,0.003652004851181927,0.09560290171738395,-0.11616960208912018,-0.47082713243678936,-0.15900049520893458,-0.18270254455197873,0.13937177960010588,-0.09968760081494943,-0.45771913485558874,0.8131160804106992,4.840273920364328,0.14565253461553568,-0.06872626962572602,0.21188866949539878,0.3259104416212597,0.594449187667009,-0.4760501339853307,0.6105458320401213,0.591204821899154,-0.47557354792713474,1.4563544836649287,-0.507343144519227,-0.15600425531442605,-0.10602124790504032,-0.3934924020968089,-0.18830920854356759,0.19533333701854252,-0.4236188326459005,0.2049956330679177,-0.027824794555203553,1,31.466667,103.583333,Budorcas_taxicolor,89
