,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.19084632177809982,-0.08189299612387813,1.2861859580004675,-0.295694287315967,-2.0172665510821024,1.2545287093359785,0.036062461031055544,0.13940631120586447,-0.28005335406306714,-0.41369784398855836,0.059083655021340664,0.6252837966672964,-0.11666736265195404,-0.40378859969874836,-0.6870993348701033,-0.03245456502344863,-0.5469910169394515,-0.0004619890554444543,-0.04028464132943348,-0.2465027228082974,0.07001902507237993,-0.31962041376103417,0.14565253461553568,0.24181656074750985,0.12854950781959554,0.9420040210333878,0.6746699890502694,0.7537922233478662,-0.42280907440150683,0.7722174787463543,0.7580903270379793,1.7531309901798753,0.11873058786203765,-0.8260538217535772,-0.5899143982753658,-0.020244039143169155,0.10210833902196297,0.20533954234673985,-0.22084392664772398,0.5359649718084645,-0.1107710544528055,1,37.732369,140.802821,Capricornis_crispus,72
1,-0.5244618426752166,-0.9395801337908969,-0.08448088615135091,-0.24352978290808933,-1.9865715057633986,1.2133499508025152,0.12986352237013926,0.08455007555527448,-0.547663764700924,-0.5780004031110202,-0.02402406618154588,0.32642235829416444,-0.11666736265195404,-0.40920808313428286,-0.691174460742855,0.13222206105820664,-0.46355715683812165,0.082273067288605,-0.19890318208331118,0.05440832997140529,-0.6730780302659393,0.09350522771719892,0.003931639949396387,0.07619371788178406,-0.01851960102005725,0.9725902271034934,0.6568431442984338,1.0376019981170657,-0.42280907440150683,0.7889779099359099,0.8909464366496069,1.7796288925472812,0.1861539128877123,-0.21981849973720233,-0.4447464531642682,0.08782684183567965,0.005302489833452779,-0.014796974873601309,0.025382744921490383,0.3846647026699288,-0.25714680721327954,1,36.566389,138.518056,Capricornis_crispus,86
2,1.4180776433148368,-0.9395801337908969,-0.08448088615135091,-0.18353982008378888,-2.104046375248139,1.3780649235752693,0.07427777696091153,0.23130904467164468,-0.27368965218306807,-0.40611665987630474,0.08678622875563619,0.56551150899267,-0.11666736265195404,-0.3348839181876898,-0.5955547818731189,0.0903976299109222,-0.4185108187926293,0.1269421178606461,-0.04976383699201581,0.05440832997140529,-0.6730780302659393,2.541112394569711,0.14565253461553568,0.2625194161057256,0.1040379896796534,1.335255241934746,0.977726349831475,1.5421527088178644,-0.45233350029983904,1.2079886896747993,1.403391430865885,2.4420764517324303,0.4654791165655073,-0.3793541107941431,-0.4447464531642682,0.03532977687620328,0.14083067869736704,0.11528369439296392,-0.06152078622058528,0.5548775054507814,-0.008308027520473682,1,36.653611,139.113889,Capricornis_crispus,85
3,1.181055101776151,-0.08189299612387813,0.0068969034587703275,-0.3757790230337954,-2.104046375248139,1.5221904864007423,0.1402858330685106,0.21891101562391602,-0.620009007126177,-0.6917181647948244,-0.13021726549634535,0.15905995280521054,-0.32893762702129203,-0.48972592234022355,-0.7517190373006077,0.016453469559005663,-0.6088809632429573,-0.06183357354562593,-0.3246605112069035,-0.1582547698296346,-0.17767999337372647,3.329615820100341,-0.11079479858985922,-0.09978055266304961,-0.1018587626958605,1.3119514658813323,0.8975055484482147,1.5736871282366642,-0.5113823520965035,1.0973698438237325,1.327473653944955,2.2671902961075507,0.407687695114929,-0.4431683552169194,-0.49313576820130073,0.09186507760179322,-0.16894803870586556,-0.07483420684278526,-0.01806902064954745,0.22390816671023467,-0.34009306711088144,1,36.732498,138.460556,Capricornis_crispus,84
4,-0.8822843351006592,-0.9395801337908969,-0.08448088615135091,-0.10481109564292543,-1.7948221989384114,1.2133499508025152,0.08122589574191191,0.16120126118062592,-0.08013263552772698,-0.3467742876872851,0.156042663091375,0.7328739144816239,0.09560290171738395,-0.28514093026044207,-0.5622261422497978,0.16422724498133853,-0.32156298256526716,0.22307796346293582,0.06019483269393926,0.05440832997140529,-0.6730780302659393,0.6822835551887393,0.24013313105962852,0.40743940361323566,0.17267024047149138,1.1663028655474958,0.745977368057612,1.6367559670742642,-0.6294800556898325,0.9565822218314657,1.5172680962472802,2.0446079162213406,0.5521662487413747,-0.34744698858275497,-0.4447464531642682,0.03206072887506372,0.29572003739898334,0.18032402902624653,-0.039794903435066364,0.687265240947,0.06000065710108086,1,36.586667,139.079722,Capricornis_crispus,85
5,-0.11443212278991416,-0.9395801337908969,-0.08448088615135091,-0.37002831471957204,-2.104046375248139,1.6869053978123976,0.06732952565304037,0.4290867767689765,-0.5873196753636554,-0.6102531131058233,-0.07019502240537175,0.25469561308461275,-0.32893762702129203,-0.45449937230227583,-0.7252307885265314,-0.06277321670894194,-0.6370838424552053,-0.08980023837278249,-0.26336171258887103,0.05440832997140529,-0.6730780302659393,0.9679673097761213,-0.04330865827265004,-0.03767198658840243,-0.028324208276034102,1.7853094169663009,1.6284061832734753,1.7628936447494639,-0.3047113708081779,1.7577308326922225,1.5267578183623964,3.3112076493833458,0.508822682653441,-0.6027039662738601,-0.5415250832383333,0.02186899098915805,-0.15926745378701454,0.010218538446892005,-0.13394039550564832,0.2806457676371855,-0.26690519073064445,1,36.7925,139.2175,Capricornis_crispus,83
6,-0.11443212278991416,-0.9395801337908969,-0.08448088615135091,-0.37002831471957204,-2.104046375248139,1.6869053978123976,0.06732952565304037,0.4290867767689765,-0.5873196753636554,-0.6102531131058233,-0.07019502240537175,0.25469561308461275,-0.32893762702129203,-0.45449937230227583,-0.7252307885265314,-0.06277321670894194,-0.6370838424552053,-0.08980023837278249,-0.26336171258887103,0.05440832997140529,-0.6730780302659393,0.9679673097761213,-0.04330865827265004,-0.03767198658840243,-0.028324208276034102,1.7853094169663009,1.6284061832734753,1.7628936447494639,-0.3047113708081779,1.7577308326922225,1.5267578183623964,3.3112076493833458,0.508822682653441,-0.6027039662738601,-0.5415250832383333,0.02186899098915805,-0.15926745378701454,0.010218538446892005,-0.13394039550564832,0.2806457676371855,-0.26690519073064445,1,36.8175,139.235556,Capricornis_crispus,83
7,-1.6630266018107167,-0.9395801337908969,-0.08448088615135091,-0.20598704669054269,-1.7542744317238552,1.1515818436828698,0.13681177367801042,0.06841299174687089,-0.43271521284746667,-0.4536951256842412,0.012912698797514806,0.4340124761084919,-0.11666736265195404,-0.37959453654991493,-0.6689068532659823,0.1508285277257581,-0.4232112737572091,0.12228103175166266,-0.13697243708777326,0.05440832997140529,-0.6730780302659393,1.074160403788351,0.05792055220316373,0.15900513931464696,0.02069882800385016,0.9361780770200343,0.594449187667009,1.1637396757922653,-0.5113823520965035,0.7252882714155986,1.0048231020310021,1.6789368635511386,0.24394533433829058,-0.21981849973720233,-0.4447464531642682,0.08648076324697514,0.08274716918426094,0.02022474377508933,0.03262470584999669,0.4603148372391966,-0.21811327314381979,1,36.551944,138.591111,Capricornis_crispus,86
8,0.1363717452815165,-0.9395801337908969,-0.08448088615135091,-0.371449638695001,-2.104046375248139,1.5016011378145602,0.1229152710622681,0.20292152114350823,-0.6352818916381748,-0.7203436703221269,-0.12560016987396277,0.08733320759565888,-0.5412078913906301,-0.4783063215805973,-0.7431321837627007,-0.005342060972708977,-0.6067265569206979,-0.05969721154291355,-0.3543619909496614,0.05440832997140529,-0.6730780302659393,3.1419116278288173,-0.13104064068502197,-0.14118626337948106,-0.11656567357982578,1.2755393157978732,0.9153323932000503,0.8799299010230659,-0.3047113708081779,1.1308907062028437,0.8150286597286769,2.320186100842363,0.1476262985873268,-0.34744698858275497,-0.49313576820130073,0.07551983759609544,-0.20767037838126964,-0.10485282282737723,-0.0035850987925348378,0.18608309942560075,-0.35473064238692886,1,36.399171,138.494641,Capricornis_crispus,88
9,-0.11443212278991416,-0.9395801337908969,-0.08448088615135091,-0.37002831471957204,-2.104046375248139,1.6869053978123976,0.06732952565304037,0.4290867767689765,-0.5873196753636554,-0.6102531131058233,-0.07019502240537175,0.25469561308461275,-0.32893762702129203,-0.45449937230227583,-0.7252307885265314,-0.06277321670894194,-0.6370838424552053,-0.08980023837278249,-0.26336171258887103,0.05440832997140529,-0.6730780302659393,0.9679673097761213,-0.04330865827265004,-0.03767198658840243,-0.028324208276034102,1.7853094169663009,1.6284061832734753,1.7628936447494639,-0.3047113708081779,1.7577308326922225,1.5267578183623964,3.3112076493833458,0.508822682653441,-0.6027039662738601,-0.5415250832383333,0.02186899098915805,-0.15926745378701454,0.010218538446892005,-0.13394039550564832,0.2806457676371855,-0.26690519073064445,1,36.784722,139.175,Capricornis_crispus,83
