,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.2822925330247258,-0.12273524077468854,-0.8155032030323207,0.19067900788498468,0.7521089499465264,-0.22790580017441334,-1.3744271539968058,0.03554839174721174,-0.5122949795152448,-0.6794640956478628,0.534644504126747,-1.5265185596192536,-1.390288948867982,0.6026843903755102,0.06970787210180555,-1.3503786864853409,-0.6686163537994345,-0.12106864785983919,-0.17299338060558614,0.06308845649389672,0.4002843830005218,0.016640708309318145,-0.12429202665330105,-1.1452747482529437,0.33934856382309786,0.06956890503370762,0.790544479937201,-0.6021878116605304,1.5258030348884204,0.7956820824117321,-0.6179193796538787,1.7902280534942436,-0.5795824213324499,1.6946088329460867,1.926329983650327,-1.3544002174905945,-0.9627560020516491,0.19033023435444385,-0.9957337459978987,-0.7311747822267716,0.0990341911705406,1,-14.720999999999998,-74.399,Vicagna_vicugna,108
1,0.4385557347427015,-0.20441973007630937,0.281030272289134,0.07752789878845888,0.45197937701073654,-0.2690845587078766,-1.3084189984940537,-0.057928615372045564,-0.5625347311994483,-0.7587724311669986,0.502324834770069,-1.4906551870144777,-1.390288948867982,0.5566189473009147,0.03506942710127368,-1.442958019840637,-0.7559672348004527,-0.20768791793249888,-0.2248129835610362,-0.3694711818769259,0.4002843830005218,2.3958062386331602,-0.15803509681190564,-1.1763290312902672,0.28052092028723674,-0.03821105921333132,0.21117202550254313,-0.5391189728229305,0.5514969802434568,0.1520815247327977,-0.523022158502716,0.7727086025858549,-0.531422903456968,1.3755376108322053,1.490826148317034,-1.271712532755888,-1.0111589266459042,0.10027438640066792,-0.9015882539273167,-0.759543582690247,0.04048389006635099,1,-14.833332999999998,-69.833333,Vicagna_vicugna,109
2,-1.570409707608281,0.28568720573341566,-0.17585867576147213,0.3505870290986986,0.06393342553419004,-0.31026325588024095,-1.4369611672797635,0.08543568659411806,-0.2108564694100243,-0.15802894530635034,0.7054770421549027,-1.3113383239905987,-0.5412078913906301,0.8992068224208586,0.239407393803332,-1.5758132525639148,-0.3256758993373707,-0.07562272490742487,0.06967402835652159,-0.11774751272467462,-0.095113653891691,1.0965928330367893,0.0849150083300474,-0.8554347732379236,0.5158314944306812,0.0826772790637529,0.11312437936744718,-0.3183780368913311,0.07910616587014112,0.17889821463608663,-0.21935105081899564,0.08906272150678128,-0.37731244625542587,1.2479091219866525,1.8295513535762618,-1.4224733346907947,-0.7497831338369267,0.3754450329260944,-1.1043631599254933,-0.5042243785189682,0.2795642862417919,1,-12.366667,-74.883333,Vicagna_vicugna,80
3,-0.9388564678651369,-0.4086309533303615,-0.44999204459183584,-0.13946212460023352,0.5501278890694319,-0.2690845587078766,-1.2806261257894398,-0.13930284717043456,-0.9740987769964428,-1.0473802677162396,0.34534358360906103,-1.9210156582717879,-1.390288948867982,0.294355317534445,-0.1621370623835882,-1.387396626783171,-1.002939182972461,-0.4525913423047472,-0.515508317213561,-0.23058915751706313,-1.5813077645683296,0.6067827532989793,-0.4279796580807424,-1.5386290000590426,0.07462416791172284,-0.15036048147038536,0.22008544787846093,-0.6021878116605304,1.2305587759050982,0.2895170604871535,-0.5989399354236461,0.9899914019985838,-0.5699505177573534,1.949865810637192,1.6359940934281316,-1.2484446028654241,-1.3209376440491367,-0.12486523348377188,-0.8074427618567347,-1.0905129214307938,-0.16444216379831264,1,-16.033333,-70.833333,Vicagna_vicugna,124
4,-1.0000488205358298,0.7349518968923303,-0.906880992642442,-0.048970732737067306,0.18065046561384032,-0.08378023734894026,-1.3049449059718357,-0.04026639179377285,-0.7586707217745785,-0.967124284183072,0.43306840043433015,-1.7656077103177592,-1.390288948867982,0.4621653779286524,-0.03595398110750017,-1.514883284598386,-0.917546812421287,-0.36791417909639257,-0.38027179242738646,-0.42299862876562305,0.07001902507237993,0.9898606695115142,-0.293007377446324,-1.3833575848724247,0.17757254409947978,0.03170026894691016,0.15769149124703624,-0.4760501339853307,0.3743504248534634,0.1721940421602644,-0.43761465946666966,0.8045060854267421,-0.4880793373690342,1.5350732218891459,1.4424368332800015,-1.2715202358146447,-1.1757288702663715,-0.034809385529995955,-0.8291686446422536,-0.9486689191134167,-0.061979136865980826,1,-14.25466,-69.73425999999999,Vicagna_vicugna,103
5,0.2822925330247258,-0.12273524077468854,-0.8155032030323207,0.19067900788498468,0.7521089499465264,-0.22790580017441334,-1.3744271539968058,0.03554839174721174,-0.5122949795152448,-0.6794640956478628,0.534644504126747,-1.5265185596192536,-1.390288948867982,0.6026843903755102,0.06970787210180555,-1.3503786864853409,-0.6686163537994345,-0.12106864785983919,-0.17299338060558614,0.06308845649389672,0.4002843830005218,0.016640708309318145,-0.12429202665330105,-1.1452747482529437,0.33934856382309786,0.06956890503370762,0.790544479937201,-0.6021878116605304,1.5258030348884204,0.7956820824117321,-0.6179193796538787,1.7902280534942436,-0.5795824213324499,1.6946088329460867,1.926329983650327,-1.3544002174905945,-0.9627560020516491,0.19033023435444385,-0.9957337459978987,-0.7311747822267716,0.0990341911705406,1,-14.666667000000002,-74.383333,Vicagna_vicugna,108
6,-1.2329165744983654,-0.08189299612387813,-0.3586142549817146,0.02328844485029489,0.467895547288379,-0.1661376930547679,-1.2632555637831973,-0.09738575138964535,-0.7868049827177324,-1.026662721478443,0.43306840043433015,-1.8971067432019373,-1.390288948867982,0.4459068907048383,-0.04817938648527925,-1.3141349770694355,-0.7647807559619051,-0.34829870714167827,-0.39796629099754016,-0.3550043043394402,-1.0033433881940812,-0.19198928905332135,-0.32000183357320766,-1.3833575848724247,0.14815872233154925,0.01859189491686488,0.4696612744041597,-0.5706533922417305,1.1715099241084337,0.5375714420925761,-0.5704707690782973,1.1436792357295384,-0.5555026623947089,2.1413085439055206,1.490826148317034,-1.240752725215684,-1.0402006814024574,-0.07983730950688392,-0.6626035432866085,-0.9581251859345751,-0.09125428741807563,1,-15.2,-71.766663,Vicagna_vicugna,114
7,0.7722128120492838,-0.08189299612387813,-0.3586142549817146,0.4325340242921207,0.880952127858094,-1.133838058382913,-1.3292636861542317,-0.3925764374879679,-0.302895694495485,-0.24782676401528536,0.668540277175842,-1.2635204938508975,-1.178018684498644,0.7757203772699962,0.15834170021689276,-1.164990439103575,-0.2653529705884171,0.13587592797505432,-0.009951215209170009,-0.3550043043394402,-1.0033433881940812,3.1286402498171744,0.02417748204455914,-0.8864890562752471,0.432492332754878,-0.6295443765687072,-0.38602727368395034,-0.6652566504981302,1.7029495902784137,-0.3306188935264031,-0.6938371565748087,-0.20241420453468423,-0.6036621802701908,2.1094014216941326,1.7811620385392293,-1.31517164147692,-0.6723384544861185,0.2253519530031345,-0.8291686446422536,-0.5042243785189682,0.2161347933789198,1,-16.066666,-71.583336,Vicagna_vicugna,124
8,-0.5716937272373661,-0.20441973007630937,0.281030272289134,0.7118665639323827,0.34928363554427816,-0.3720313629998864,-1.3987459341792017,0.09798122989897377,0.11952013766529744,0.1643020895353291,0.8578411976935281,-0.9766135130126908,1.156954223564074,1.121017975649102,0.45946358022239814,-1.2916052644950489,0.14731147197652913,0.3508704324825851,0.3363553996638379,-0.3694711818769259,0.4002843830005218,3.61364033938777,0.32111649944027953,-0.47243194911093267,0.6776075141542992,0.21376101936420566,0.3894404730208994,-0.3183780368913311,0.49244812844679237,0.534219355854665,-0.27628938350969323,0.09436230198026248,-0.406208156980715,1.6627017107346986,1.8779406686132945,-1.3947825751517302,-0.2851150577320778,0.5355443181772516,-0.9884917850693923,-0.19216757342073837,0.43569842251963087,1,-13.227661,-73.893589,Vicagna_vicugna,90
9,-0.09455326733980253,-0.4086309533303615,-0.44999204459183584,-0.23021506639938613,0.5584648618060961,-0.186727103002049,-1.2702037819593508,-0.11898390308193427,-1.0096685211888587,-1.0473802677162396,0.27608714927332223,-2.0525146911559657,-1.390288948867982,0.1838367809564139,-0.27362058743287965,-1.361941738587882,-1.0697254801129619,-0.5188182680423193,-0.5673279201690112,-0.23058915751706313,-1.5813077645683296,-0.061454952577906126,-0.4752199563027888,-1.6110889938127975,0.04030804251580387,-0.15618642548373882,0.3092196716376391,-0.5706533922417305,1.3191320536000948,0.32639000910417576,-0.5894502133085299,1.0482867872068768,-0.5506867106071607,1.6627017107346986,1.6359940934281316,-1.2465216334529892,-1.427424078156498,-0.12486523348377188,-0.887104332070304,-1.1567067891789031,-0.1693213555569951,1,-16.683332999999998,-70.06666700000001,Vicagna_vicugna,132
10,0.2822925330247258,-0.12273524077468854,-0.8155032030323207,0.19067900788498468,0.7521089499465264,-0.22790580017441334,-1.3744271539968058,0.03554839174721174,-0.5122949795152448,-0.6794640956478628,0.534644504126747,-1.5265185596192536,-1.390288948867982,0.6026843903755102,0.06970787210180555,-1.3503786864853409,-0.6686163537994345,-0.12106864785983919,-0.17299338060558614,0.06308845649389672,0.4002843830005218,0.016640708309318145,-0.12429202665330105,-1.1452747482529437,0.33934856382309786,0.06956890503370762,0.790544479937201,-0.6021878116605304,1.5258030348884204,0.7956820824117321,-0.6179193796538787,1.7902280534942436,-0.5795824213324499,1.6946088329460867,1.926329983650327,-1.3544002174905945,-0.9627560020516491,0.19033023435444385,-0.9957337459978987,-0.7311747822267716,0.0990341911705406,1,-14.667,-74.383,Vicagna_vicugna,108
11,-0.22855880309066856,-0.12273524077468854,-0.8155032030323207,0.04310541441875308,0.1067549520110396,0.20447091898255534,-1.3744271539968058,0.13537207778919796,-0.7108424781712168,-0.9596411326239941,0.45615387854624306,-1.7656077103177592,-1.390288948867982,0.49274656152045754,-0.012958768748844007,-1.407712380710664,-0.8589864982497625,-0.3098443392661112,-0.33477165324699126,0.06308845649389672,0.4002843830005218,-0.42308327486607383,-0.2660129213194403,-1.3626547295142089,0.2314978840073525,0.3055196375745226,0.8885921260722969,-0.4445157145665308,1.0534122205151049,0.9398217906419101,-0.41863521523643715,2.018110013853935,-0.47844743379393784,1.7903301995802512,1.7811620385392293,-1.348823606194533,-1.0982841909155634,0.060249565087878626,-0.9088302148558229,-0.9297563854710996,-0.008308027520473682,1,-14.599,-73.617,Vicagna_vicugna,107
