,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.015119219661989996,0.04063373782855314,0.4637858515093765,1.4690772608413198,-0.1573740831179572,0.6574370174062557,-1.4855987442104144,1.0963652292216193,1.2352445430680872,1.252855559998227,1.2595285168408128,0.5296481363878942,1.156954223564074,1.9414870333388328,1.449425721373579,-1.4229233779579016,0.7227307179720316,0.7400747528274716,1.126288371545699,-0.21612227997957742,-0.17767999337372647,-0.21251611383411392,1.097207113088185,0.67657652327004,1.2903954676528524,2.031455551530484,2.4395276194819964,-0.12917152037853158,0.07910616587014112,2.1867978711448455,0.3405425539728638,0.6826157345366747,3.306890671218939,1.1202806331411,1.5876047783910991,-1.472278242472862,0.8475133777734914,1.150925945861387,-1.0319435506404302,0.8196529764432188,1.0553557758723042,1,7.532999999999999,-8.933,Cephalophus_niger,120
1,1.3941628683940894,-0.08189299612387813,1.9258304852713162,0.9764795159056829,-1.255953613519078,1.5427798349869246,-1.4855987442104144,3.908253321505279,1.3397432265712304,1.354809415300948,1.2364430387289,0.8285095747610262,1.156954223564074,1.5166393435128553,0.9975244339119756,-1.5650302426259173,0.3316101892049094,0.43341123368822726,1.29565000071717,-0.21901565548707458,-1.5813077645683296,-0.531460420201891,1.1714418674371152,0.8007936554193344,1.3345162003047484,3.802542531589935,3.464571192712545,2.425116452544262,-0.36376022260484236,2.796877566444669,3.3013358538891375,1.8962196629638675,3.7210625249480835,-0.4431683552169194,2.023108613724392,-1.474585805767784,0.624859924639918,1.4561152083714053,-1.6402682686349597,0.9614969787605959,1.1334228440112237,1,5.346419,-8.745141,Cephalophus_niger,146
2,0.6586859038012763,0.20400271643179482,0.5551636411194977,1.1259971343631425,-0.09522610886605488,-0.24849521012169445,-1.3709530283428701,0.6147124870555289,1.4824241213543683,1.4940156408104326,1.2502943255960477,1.079553182994457,1.156954223564074,1.5201232945130412,1.0627262257998116,-1.3481876228916567,0.5564505359618482,0.7624092040268642,1.3904419573429934,-0.29858348194324597,-0.9207770487120457,-0.4962141528867348,1.2726710779129289,1.0285250643597075,1.3688323257006674,0.5706000901821049,0.5231418086596665,-0.5075845534041307,0.02005731407347666,0.5040505797134649,-0.21935105081899564,0.3222442623399537,0.8940988256572961,-0.2517256219485905,1.490826148317034,-1.3686301911426138,0.9152774722054485,1.4711245163637015,-1.4447353235652896,1.160078582004924,1.2017315286327783,1,7.43,-3.47,Cephalophus_niger,121
3,-1.1363991292459257,-0.08189299612387813,0.281030272289134,1.2109176023324375,-0.19830073793035619,0.7603838523788149,-1.4439094020217758,1.1676538774783418,1.078898435826846,1.1003169072568484,1.3056994730646387,0.33837681582908974,1.156954223564074,1.7092240271100323,1.2386840766527751,-1.4289744635041453,0.6193198122026606,0.4965306699043066,1.1085938729755453,-0.2334825330245603,-0.012547314409655536,0.012276773120268966,0.9892292885806504,0.5730622464789614,1.202154002349061,1.9600877373669046,1.9314625440546809,-0.19224035921613142,0.07910616587014112,2.1599811812415566,0.19819672224611987,0.6031220274344569,3.976307969688137,0.7373951666044422,1.490826148317034,-1.4203580683371162,0.6635822643153221,1.1159042272126964,-1.1188470817825058,0.6399839068412077,0.9870470912507497,1,8.531,-8.906,Cephalophus_niger,108
4,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.473058999999999,-8.569025,Cephalophus_niger,145
5,0.8967199599193698,-0.08189299612387813,1.9258304852713162,0.9515163045544347,-1.4416396887998932,1.604548003467669,-1.496021079757574,4.340805961954353,1.3272837681535479,1.342653378707162,1.2318259431065173,0.8165551172261009,1.156954223564074,1.4825740612520222,0.9775855451382403,-1.5869404584700386,0.2893056462493836,0.38213884196964176,1.289330536942115,-0.21901565548707458,-1.5813077645683296,-0.4818148513551008,1.1646932534053942,0.7800908000611187,1.3296138966767599,4.089470274247593,3.9013288891325177,2.7089262273134613,-0.3342357967065101,3.088509069142936,3.6619452942635555,1.9015192434373487,4.029283439351167,-0.4750754774283075,2.1198872437984573,-1.4795855262401152,0.5958181698833649,1.461118311035504,-1.669236112348985,0.9142156446548035,1.1334228440112237,1,5.311659,-8.757204,Cephalophus_niger,147
6,0.17934505075915644,-0.08189299612387813,1.9258304852713162,0.9470726479218392,-1.474608403031883,1.5839585321592888,-1.4890728532984912,4.15429449048722,1.3232645880188116,1.3387320765801343,1.2272088474841347,0.8165551172261009,1.156954223564074,1.4959292313642076,0.9730738452326089,-1.5858965980776876,0.2914600525716429,0.37242815947486035,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5539802584605474,1.1579446393736734,0.7800908000611187,1.3296138966767599,3.9787773379938773,3.68740675211049,2.7089262273134613,-0.39328464850317457,2.9309610159611132,3.6239864058030906,1.9598146286456417,3.8559091749994328,-0.4750754774283075,2.023108613724392,-1.47766255682768,0.5958181698833649,1.4511121057073066,-1.6547521904919724,0.9142156446548035,1.1285436522525414,1,5.315728,-8.711751,Cephalophus_niger,147
7,-0.02854371144985144,0.36737169503503647,-0.08448088615135091,1.1744041144714488,0.1431342328572636,0.34859649714830315,-1.419590605273521,1.046576427354535,1.3429585706790192,1.35794645700257,1.2225917518617522,0.8165551172261009,1.156954223564074,1.605092980147079,1.2503270872184595,-1.399648000806512,0.5560590430665562,0.48507213568362734,1.24383039776172,-0.3419841145557031,-0.8382107092300103,-0.5174488781484906,1.1714418674371152,0.8525507938148738,1.3149069857927946,1.342537671951438,1.735367251784489,-0.22377477863493134,0.10863059176847335,1.3320158804775108,0.12227894532518978,0.4600333546504647,2.748240263863349,0.06734560016529101,1.490826148317034,-1.4053589069201229,0.7700686984226832,1.3210314364407414,-1.336105909637695,0.8953031110124866,1.1334228440112237,1,6.92,-7.62,Cephalophus_niger,127
8,-0.24718570844692336,-0.08189299612387813,1.9258304852713162,0.9332512843583335,-1.3719126615654245,1.4604223792810969,-1.454331729286006,3.4313725341832284,1.3200492439110225,1.3355950348785122,1.213357560616987,0.864372947365802,1.156954223564074,1.4525735115487741,0.9637593035343466,-1.5457927966937695,0.30595335863498185,0.40311395171995107,1.2792193949020274,-0.21901565548707458,-1.5813077645683296,-0.3328908330616527,1.1579446393736734,0.8111450830984422,1.3198092894207831,3.4311386007386524,2.7069302907595305,2.3935820331254622,-0.5409067779948358,2.461668942653557,3.16847974427751,2.1082028819031153,3.1383323586547522,-0.5069825996396957,1.8295513535762618,-1.4445874829337975,0.624859924639918,1.4361027977150107,-1.6113004249209346,0.9520407119394375,1.1187852687351763,1,5.3658199999999985,-8.384561999999999,Cephalophus_niger,146
9,1.288854483185435,-0.08189299612387813,0.281030272289134,1.3570206130857725,-0.1668478632065621,0.7603838523788149,-1.4439094020217758,1.1627340330228317,1.1833971193299893,1.2022707625595692,1.3703388117779949,0.4101035610386414,1.156954223564074,1.8418076113007131,1.3487121698623084,-1.3978068744481202,0.6765091541168174,0.629567138621417,1.181899652766182,-0.2334825330245603,-0.012547314409655536,0.7651380228138035,1.0634640429295805,0.67657652327004,1.2560793422569334,2.0838890476506653,2.074077302069366,-0.22377477863493134,0.07910616587014112,2.3409938380887567,0.19819672224611987,0.6296199298018628,4.236369366215739,0.9288378998727711,1.490826148317034,-1.423434819397012,0.7797492833415343,1.135916637869091,-1.0609113943544553,0.7440028418739509,1.0309598170788918,1,8.525,-8.937000000000003,Cephalophus_niger,108
