,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.3974536020574844,0.8574786308447615,-0.8155032030323207,1.2141523259021663,0.9821323189331808,-1.1750167555552773,-0.8324656392810701,-0.3981850571644146,1.012180045590224,1.035223291948188,1.0794617875678922,0.7926462021562503,1.156954223564074,1.136889275167983,0.47139784371317767,-0.18157613792064628,0.9559929435703617,1.4899336669283545,0.9392322438040743,-0.4707393246393259,-0.4253790118198329,-0.3321687867016995,0.941988990358604,0.8111450830984422,0.9227226955537206,-0.5508941323884355,-0.4127675408117038,-0.6337222310793303,0.7581679615317825,-0.42447730818791435,-0.6558782681143437,-0.13881923885290995,-0.5988462284826426,1.343630488620817,0.8133757377985782,-0.8105844676539674,0.7216657738284282,0.7406715274052966,-0.5322482465734951,1.0560596469721808,0.6796580104537543,1,-22.194573,29.468336,Tragelaphus_strepsiceros,280
1,1.550463860359955,0.9391631201463824,-0.5413698342019571,1.3064735701768029,0.8779207379585267,-0.8044081128374045,-0.9436371963629608,-0.16257369042515402,1.2541346897013477,1.2712856799952574,1.1948891781274567,0.912190777505503,1.156954223564074,1.497090499141322,0.7422475187183785,-0.7411992933787197,0.943458297381636,1.0053703733615516,1.1894830092962478,-0.46495257362433157,1.308514117302912,-0.4681247220639519,1.1107043411516269,0.9974707813223839,1.1041079297892922,-0.042580517223346416,0.5677089205392556,-0.6652566504981302,1.850571719770075,0.6615986328952874,-0.703326878689925,0.15795726766203677,-0.6229259874203835,0.8331165332386067,0.7165971077245131,-0.9746137585346757,1.0314444912316607,0.9858235579461311,-0.6553615823581023,1.0655159137933392,0.8601881055250056,1,-15.777717,29.195566,Tragelaphus_strepsiceros,203
2,-0.08933057607741951,0.7757941415431406,-0.44999204459183584,1.1664640846190946,0.4561478633790686,-0.9073549784905133,-1.0270158807402379,-0.1836306562245021,1.0732715836382154,1.0948270842790095,1.1117814569245703,0.7567828295514745,1.156954223564074,1.1343731457612876,0.4695058656000636,-0.3046348784420743,0.7975468033595549,1.332814598939442,1.0529825917550624,-0.42733869202686875,0.5654170619645927,-0.07889828878738134,0.9824806745489295,0.7490365170237951,1.020768768113489,-0.20425046359390484,0.04181700036010468,-0.5391189728229305,0.9353145169217758,0.11520857611577541,-0.5135324363875998,0.5289279008057202,-0.5266069516694197,0.9607450220841592,1.1037116280207735,-0.99845857924887,0.624859924639918,0.9207832233128485,-0.8653784492847851,0.9993220460452299,0.7772418456274036,1,-21.305275,31.919521000000003,Tragelaphus_strepsiceros,269
3,1.54953213982313,0.6941096522415199,2.1085860644915586,1.4278259599195389,0.7649931520909535,-1.0720698899021686,-0.9714301353310102,-0.31415412362351525,1.0901521402041077,1.1112965532125259,1.1533353175260135,0.5774659665275953,1.156954223564074,1.3979917109917597,0.6677311851322802,-0.24990505892273657,1.1659484913686695,1.2537697975321072,1.0378158786949305,-0.37815130839941735,0.07001902507237993,-0.5048559349279648,0.9959779026123713,0.7904422277402265,0.9962572499735469,-0.3557250079410947,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.007941816502619685,-0.6938371565748087,0.06256481913937532,-0.6181100356328353,1.6307945885233104,1.0069329979467085,-0.936154370285975,0.8378327928546404,0.8157180673667765,-0.553974129359014,0.942584445118279,0.7528458868339913,1,-18.827,16.951,Tragelaphus_strepsiceros,239
4,1.1696140054724888,0.7757941415431406,-0.08448088615135091,0.8243968533943483,-0.00958305591235576,-0.6396932014257493,-0.846362075633377,-0.15455435747542895,0.558012690365025,0.5921161515940545,0.8255215283368499,0.20687778294491166,1.156954223564074,0.7035252278595867,0.14553412210321032,-0.08891642682503079,0.5967964190427607,1.1786092098533825,0.5828144868909786,-0.4099784389818859,-0.5079453513018684,-0.16686432967613513,0.6248041308677208,0.3142765545012649,0.6923144250382645,-0.02655917118662441,0.1309512241192828,-0.4760501339853307,0.4629237025484601,0.1487294384948866,-0.523022158502716,0.6402190907488252,-0.531422903456968,1.311723366409429,0.9101543678726434,-0.819237830009925,0.24731711280472826,0.5455505235054489,-0.6046678558585581,0.5643337722719398,0.45033599779567823,1,-25.609497,28.422387,Tragelaphus_strepsiceros,321
5,-0.006284333729353004,0.8574786308447615,-0.17585867576147213,0.4565986126837389,0.2784198009578688,-0.8044081128374045,-1.0478605684004159,-0.20719671567064754,0.5696683127557601,0.6034879277624349,0.8716924845606758,0.26665007061953805,1.156954223564074,0.35532431236885237,-0.11629204205263204,-0.01581539256102706,0.11362455431004059,0.30950297839718827,0.7016204058620106,-0.4302320675343659,-0.26024633285576193,-0.06795477853572415,0.6315527448994418,0.2625194161057256,0.8001651048540098,-0.3193128578576356,-0.5642957212023066,0.21770709322826756,-1.2199685736564772,-0.558560757704359,0.21717616647635238,-0.4037982625269695,-0.15577866402820914,0.482138188913337,1.0069329979467085,-1.0444175482060674,0.15051126361621806,0.7606839380616913,-0.9884917850693923,0.1671705657832838,0.5576782164866926,1,-33.529699,25.994458,Tragelaphus_strepsiceros,416
6,1.54953213982313,0.6941096522415199,2.1085860644915586,1.4278259599195389,0.7649931520909535,-1.0720698899021686,-0.9714301353310102,-0.31415412362351525,1.0901521402041077,1.1112965532125259,1.1533353175260135,0.5774659665275953,1.156954223564074,1.3979917109917597,0.6677311851322802,-0.24990505892273657,1.1659484913686695,1.2537697975321072,1.0378158786949305,-0.37815130839941735,0.07001902507237993,-0.5048559349279648,0.9959779026123713,0.7904422277402265,0.9962572499735469,-0.3557250079410947,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.007941816502619685,-0.6938371565748087,0.06256481913937532,-0.6181100356328353,1.6307945885233104,1.0069329979467085,-0.936154370285975,0.8378327928546404,0.8157180673667765,-0.553974129359014,0.942584445118279,0.7528458868339913,1,-18.827154,16.951185,Tragelaphus_strepsiceros,239
7,-0.18568556934960112,-0.16357748542549896,-0.44999204459183584,0.6432995979461279,0.37732623277066196,-0.8455868100097689,-0.9540595733247677,-0.24384954185002394,0.6994878311077418,0.7301459864654306,0.9132463451621191,0.4220580185735667,1.156954223564074,0.4251967785561906,-0.06375214629688299,0.28476780971154647,0.39310834376358483,0.9657509191753084,0.7799817566726911,-0.4548257593480916,0.4002843830005218,0.24414870401534583,0.7260333413435346,0.45919654200877497,0.824676622993952,-0.31203042784094376,-0.4929883421949641,0.06003499613426795,-0.954248740571487,-0.5183357228494256,0.03687144628914341,-0.3137053944777892,-0.24728174799162475,0.7693022888158303,0.9101543678726434,-0.9440385448769586,0.3828453016686425,0.76568704072579,-0.8219266837137473,0.48868363770267204,0.5820741752801049,1,-33.01887,26.79505,Tragelaphus_strepsiceros,410
8,1.7029236777214882,0.8574786308447615,-1.0896365718626844,1.2913453543597562,0.9196053125250235,-1.1544274069690952,-0.7768798276084069,-0.3854918682284115,0.9169254763969743,0.9422884315376308,0.9825027794978578,0.6133293391323711,1.156954223564074,1.064307085721483,0.41682039890081474,0.17595651376987087,1.0923071835165605,1.6251062013016655,0.8229541103430644,-0.4895462654380573,0.1525853645544154,-0.5047737792628486,0.8745028500413948,0.7283336616655794,0.8442858375059057,-0.4940911782582393,-0.26123936042110096,-0.6652566504981302,0.9943633687184403,-0.3306188935264031,-0.6843474344596925,0.009569014404563416,-0.6132940838452872,1.7903301995802512,0.9101543678726434,-0.7323196125678616,0.7216657738284282,0.6656249874438167,-0.4236188326459005,0.9804095124029129,0.6015909423148348,1,-22.46044,22.43598,Tragelaphus_strepsiceros,283
9,1.4757869070227883,0.4082139396858469,-0.3586142549817146,1.10519977631942,0.8798153205061533,-1.133838058382913,-0.929740760010654,-0.376340954538328,0.6468365713426967,0.6787769286013673,0.9178634407845017,0.13515103773536,1.156954223564074,0.927852658163368,0.31421486927642983,0.12237984876539147,0.9268105849960377,1.1048079636237413,0.6940370493319447,-0.4548257593480916,0.4002843830005218,-0.3647195890584419,0.6855416571532091,0.3660336928968042,0.7756535867140677,-0.5013736082749312,-0.2255856709174297,-0.6652566504981302,1.4372297571934238,-0.1864791852962251,-0.6843474344596925,-0.06462511222417326,-0.6132940838452872,1.8541444440030275,1.1037116280207735,-0.9094250954531281,0.49901232069485474,0.6205970634669288,-0.5250062856449887,0.5832463059142569,0.5332822576932802,1,-22.577093,16.761028,Tragelaphus_strepsiceros,284
