,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.7020084867192915,0.24484496108260523,2.0172082748814373,1.6522003067964026,0.77674054688344,-1.0720698899021686,-1.454331729286006,-0.16395127840246174,1.2055026100710386,1.2238379242582218,1.3380191424213168,0.38619464596879083,1.156954223564074,2.1809116830893136,1.2564399564644926,-1.5999604621390453,0.8972367335264219,1.154915120858395,1.2008580440913468,-0.3622377431081831,0.4002843830005218,-0.32070342460437057,1.0769612709930223,0.6662250955909322,1.2560793422569334,-0.31639988585095885,0.22008544787846093,-0.6337222310793303,1.466754183091756,-0.2267042201511585,-0.6558782681143437,-0.08582343411809802,-0.5988462284826426,1.566980344100534,2.313444503946587,-1.4495872034061286,0.7700686984226832,1.2059600751664723,-1.16954080828205,0.8291092432643773,1.011443050044162,1,0.69122,37.99348,Nanger_granti,138
1,-0.21825022916366413,-0.16357748542549896,3.2051195398130132,1.736679639837446,1.0151008886067585,-1.1956061041414594,-1.3987459341792017,-0.2721878564236837,1.4611224666402658,1.4732327395371856,1.402658481134673,0.780691744621325,1.156954223564074,2.199105370493581,1.2701205160867908,-1.4839967375716652,1.0991621942281689,1.3967110557091504,1.4030808848931031,-0.03817968626850324,1.143381438338841,-0.5760810226084344,1.259173849849487,0.9767679259641681,1.3688323257006674,-0.49117820625156255,0.07747068986377594,-0.6652566504981302,1.6439007384817494,-0.40101270452253657,-0.6653679902294599,-0.8224651199319836,-0.6036621802701908,1.2160019997752645,2.023108613724392,-1.4007437803302787,1.0604862459882138,1.3610562577535308,-1.1767827692105561,1.160078582004924,1.1236644604938588,1,2.1184,38.73915,Nanger_granti,121
2,-0.6070823192861684,-0.4086309533303615,2.8396083813725284,1.1394752821890708,0.4838114284491975,-0.9073549784905133,-1.4855987442104144,-0.12779039162611508,0.5499743300955524,0.584273547339999,1.0148224488545359,-0.3669361787315017,1.156954223564074,1.7314827424095698,1.1542709175944155,-1.561795318639882,0.25307282936534375,0.7929008893068035,0.6510646956615714,-0.25807622483828596,-0.095113653891691,-0.007026540738311657,0.6180555168359999,-0.04802341426751029,0.9374296064376858,-0.2304672116539954,-0.17210513666192284,-0.22377477863493134,-0.18661366721484896,-0.3507314109538698,-0.12445382966783304,-0.022228468436323732,0.04167535926126662,1.6627017107346986,2.1198872437984573,-1.4788163384751412,0.15051126361621806,0.8307273753590726,-1.0898792380684805,0.27118950081602705,0.7235707362818965,1,0.53503,36.74496,Nanger_granti,140
3,-0.4771097403558423,-0.16357748542549896,1.103430378780225,1.6681453800574448,0.8343412917275793,-1.113248587074533,-1.409168278009291,-0.19179757850222295,1.3216569159649172,1.337163555729323,1.3518704292884647,0.5774659665275953,1.156954223564074,2.1578788877175947,1.2391206784451787,-1.5511441478003352,0.9838041804625486,1.3409718330199887,1.2931222152071482,-0.524266771528023,1.2259477778208765,0.013905564453820341,1.1579446393736734,0.8214965107775501,1.3002000749088294,-0.3586379799477714,0.2913928268858034,-0.6337222310793303,1.466754183091756,-0.25352091005444743,-0.6179193796538787,-0.721773090935841,-0.5795824213324499,1.343630488620817,2.1198872437984573,-1.4093971426862364,0.9152774722054485,1.2810066151279522,-1.16954080828205,1.0276908465087053,1.0553557758723042,1,2.27378,38.22272,Nanger_granti,119
4,-1.480470069772087,0.24484496108260523,2.0172082748814373,1.6370066785668484,0.7612036978788764,-1.0720698899021686,-1.4473835111098525,-0.15627629552777061,1.211531380273143,1.2297198774487634,1.3334020467989343,0.4101035610386414,1.156954223564074,2.1658143159737717,1.245087643633425,-1.5996908326286192,0.8835267121032052,1.1413199282884916,1.2059136151113907,-0.3622377431081831,0.4002843830005218,-0.2513308014090614,1.0837098850247433,0.67657652327004,1.2560793422569334,-0.30766096983092867,0.2468257150062144,-0.6337222310793303,1.584851886685085,-0.2099437889616029,-0.6653679902294599,-0.06462511222417326,-0.6036621802701908,1.5031660996777578,2.265055188909555,-1.4434337012863365,0.7700686984226832,1.210963177830571,-1.1767827692105561,0.8385655100855357,1.011443050044162,1,0.7235699999999999,38.03075,Nanger_granti,138
5,-1.5617214563962238,-0.16357748542549896,1.103430378780225,1.6007873471340566,0.8339622595713243,-0.9691230242490597,-1.4473835111098525,-0.07864115602549092,1.155664776400309,1.175213777883078,1.3103165686870213,0.33837681582908974,1.156954223564074,2.129620092011176,1.2178717622180413,-1.5948958243134963,0.8516027078636841,1.1020889843790629,1.1629412614410175,-0.524266771528023,1.2259477778208765,0.23675512459658427,1.0432182008344177,0.6144679571953929,1.2315678241169914,-0.17803371553381428,0.46074785202824187,-0.6021878116605304,1.5553274607867527,-0.05239573577978041,-0.6463885459992275,0.09436230198026248,-0.5940302766950943,1.5350732218891459,2.265055188909555,-1.442856810462606,0.7216657738284282,1.1809445618459788,-1.16954080828205,0.7818279091585849,0.9870470912507497,1,0.63464,38.02846,Nanger_granti,139
6,-1.214147824039186,1.184216588051245,3.6620084878636194,1.739244683891321,0.9438581664225062,-1.1544274069690952,-1.3917977160030484,-0.24217677521672465,1.4237440913872184,1.4367646297558276,1.3888071942675253,0.7209194569466986,1.156954223564074,2.201621647569119,1.2720126052380005,-1.4925428938095597,1.0932865134538672,1.4052565037199998,1.3752752442828617,-0.42299862876562305,0.7305497409286638,-0.5544224296807881,1.2321793937226035,0.9457136429268445,1.3492231111887136,-0.432918766118028,0.1844317583747897,-0.6337222310793303,1.584851886685085,-0.3306188935264031,-0.6368988238841111,-0.7853680566176152,-0.5892143249075462,1.311723366409429,2.023108613724392,-1.3932441996217821,1.0411250761505118,1.3360407444330376,-1.1550568864250372,1.1317097815414485,1.104147693459129,1,2.39448,38.46207,Nanger_granti,118
7,-1.3551920238878818,0.1631604717809844,1.7430749060510737,1.6539648465094088,0.7161084121397333,-1.0308911927298043,-1.4717022912922486,-0.14082798694030368,1.123109417308945,1.1434512306541533,1.3149336643094038,0.2307866980147622,1.156954223564074,2.175491941233305,1.2523646362750733,-1.6132155777000312,0.9035039071960155,1.2984389962774041,1.1389272990958088,-0.38249137166066305,-0.34281267233779744,0.3486741104181845,1.022972358739255,0.5730622464789614,1.2217632168610144,-0.26833584774079283,0.14877806887111844,-0.5391189728229305,1.1124610723117692,-0.2099437889616029,-0.5894502133085299,0.041366497245450565,-0.5651345659698053,1.7903301995802512,2.4102231340206526,-1.4563175963496513,0.7119851889095772,1.1609321511895843,-1.147814925496531,0.8291092432643773,0.9772887077333848,1,0.95796,37.56146,Nanger_granti,135
8,1.686729173930633,0.28568720573341566,4.575786383964832,1.1372371007696462,0.18368200007181965,-0.042601478815476976,-1.454331729286006,0.5969026741492603,0.6283483427229097,0.6607389388170397,1.0240566400993012,-0.3669361787315017,1.156954223564074,1.613415596108189,0.8297170013616589,-1.5417606067416934,0.41837338258868206,0.6722940823291529,0.7433288667773728,-0.3853847471681602,0.7305497409286638,0.30279747917673017,0.6720444290897672,0.04513943484446047,0.9619411245776279,0.8313110847796721,1.5838390713938861,-0.1607059397973315,0.8172168133284469,1.0638489814446215,-0.16241271812829808,0.9581939191576967,-0.34841673553013675,1.4393518552549815,2.313444503946587,-1.4492026095236417,0.19891418821047316,0.9407956339692432,-1.2129925738530878,0.2806457676371855,0.718691544523214,1,0.225219,37.440033,Nanger_granti,144
9,-0.8496017618127795,1.184216588051245,1.834452695661195,1.7396858188195725,0.9976691679377443,-1.1956061041414594,-1.4334870581916868,-0.2567887192552591,1.4020405186596425,1.4155895982698778,1.402658481134673,0.6731016268069975,1.156954223564074,2.2430418718664145,1.303158124861208,-1.591712571731952,1.0172950528318527,1.39573992819037,1.355052960202686,-0.46495257362433157,-0.095113653891691,-0.5321872796824964,1.2119335516274408,0.8939565045313052,1.3492231111887136,-0.4766133462181789,0.059643845111940305,-0.6337222310793303,1.5553274607867527,-0.3909564458088032,-0.6558782681143437,-0.18651546311424066,-0.5988462284826426,1.343630488620817,2.2166658738725222,-1.4347803389303788,0.9636803967997036,1.3260345391048403,-1.198508651996075,1.103340981077973,1.104147693459129,1,1.87269,38.0802,Nanger_granti,124
