,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.4898328082743332,-1.143791357044949,-0.7241254134221995,-0.6150202352198061,-1.6534733812238325,1.3986542721614514,-0.453787334534235,0.26013933618376855,-0.6307603139865966,-0.6951166266382485,-0.051726639915841394,-0.4386629239410534,-0.5412078913906301,-0.6542455517522906,-0.49425905762594485,0.017554672607560117,-0.587141153572718,-1.8886070985268106,-0.33224386773696934,0.5318152887084336,-1.2510424066401875,1.6807914175111762,-0.11079479858985922,-0.46208052143182476,0.05991725702775757,0.6929449144625275,-0.029490378647237823,1.9205657418434634,-1.456163980843135,0.05487102383337532,1.7829803154705355,0.608421607907938,0.8796509702946516,-1.1132179216560705,-0.3479678230902031,-0.43656691693535365,-0.5852131902164593,0.23035505566723316,-0.7712329572142032,-1.4498510606348158,-0.008308027520473682,1,48.03138,7.0088050000000015,Rupicapra_rupicapra,108
1,0.9562879244608175,0.612425162939899,0.281030272289134,-0.5875901981474875,-1.3946497482339175,1.336886165041806,-0.4642096452326063,0.20370871427339834,-0.692856647068272,-0.7956326711610593,-0.04710954429345881,-0.6060253294300073,-0.5412078913906301,-0.5961798001950904,0.3292054563521302,-0.0582076490340857,-0.5614841735780213,-1.6650671645300874,-0.40049407650756214,-0.39406487369065163,1.473646796266983,0.3519653457987904,-0.1850295529387893,-0.5759462259020113,0.015796524375861733,0.6536197923723917,-0.09188433527866252,1.6367559670742642,-1.485688406741467,0.02135016145426415,1.7450214270100706,0.2851471990255854,0.7929638381187841,-0.8898680661763535,-0.29957850805317054,-0.457334986589652,-0.6336161148107144,0.1453023103775559,-0.6843294260721275,-1.2418131905693295,0.5088862988998678,1,44.89673,5.47049,Rupicapra_rupicapra,146
2,-0.5629544361478234,-0.3269464640287406,-0.8155032030323207,-0.6009539739655713,-1.7864852623413503,1.336886165041806,-0.4503132751437348,0.21674627205215258,-0.6184013350722826,-0.68756812004372,-0.042492448671076224,-0.4147540088712028,-0.5412078913906301,-0.6509551576873608,-0.4868364940407967,0.04981205219326153,-0.5601132013206535,-0.013474268036870176,-0.3170771546768376,-0.04685981279099466,-1.0033433881940812,0.8860539441972782,-0.09729757052641738,-0.44137766607360907,0.07462416791172284,0.6142946702822558,-0.06514406815090908,1.7944280641682637,-1.456163980843135,0.014645988978441918,1.6501242058589078,0.5554258031731261,0.7737000309685914,-1.1132179216560705,-0.3479678230902031,-0.4334901658754576,-0.5561714354599063,0.24036126099543048,-0.7639909962856969,-0.08814863838799511,0.0014503559968912518,1,48.09412,7.0987100000000005,Rupicapra_rupicapra,107
3,-0.6097011044609341,-0.3269464640287406,-0.8155032030323207,-0.4404087800141703,-1.0535936650441406,0.5750795463601533,-0.4086238998233786,-0.04813813541550212,-0.2590866310268596,-0.6104818557298999,0.04061527253181032,-0.17566485817269725,-0.32893762702129203,-0.6207609587558305,-0.3915079015390123,0.3859507819918471,-0.2557560153620731,0.28833376168172753,-0.16035445305547635,-0.04685981279099466,-1.0033433881940812,1.1369191144139603,0.05117193817144281,-0.17224054641680464,0.16776793684350294,0.13802374719061075,-0.26123936042110096,0.9745331592794657,-1.2199685736564772,-0.19318335777204731,0.8245183818437931,0.22685181381729225,0.21023367182545324,-0.8898680661763535,-0.29957850805317054,-0.38945416633069535,-0.2463927180566737,0.35042951960560104,-0.6915713870006338,0.1577142989621253,0.11855095820527047,1,47.99951,7.22565,Rupicapra_rupicapra,109
4,-0.44582270693646725,-0.3269464640287406,-0.8155032030323207,-0.5753046302812989,-1.7228214485812523,1.2957074065083427,-0.4433650238358636,0.2067589938131366,-0.5994107089356536,-0.6759022462158125,-0.028641161803928467,-0.378890636266427,-0.32893762702129203,-0.6445679264927573,-0.4730101969178552,0.10038911515004446,-0.5091911825008595,0.03702125130134212,-0.29432708508664,-0.04685981279099466,-1.0033433881940812,1.3967550023808344,-0.07705172843125463,-0.3999719553571776,0.0844287751676997,0.6099252122722407,-0.05623064577499126,1.7628936447494639,-1.4266395549448028,0.02470224769217527,1.6311447616286754,0.5713245445935697,0.7592521756059468,-1.0813107994446824,-0.3479678230902031,-0.42502910046074344,-0.5077685108656512,0.2553705689877265,-0.7495070744286843,-0.050323571103361206,0.016087931272938654,1,47.91438,7.08482,Rupicapra_rupicapra,110
5,-1.1777593375830189,-0.3269464640287406,-0.6327476238120783,-0.640293756674291,-1.8770546129986703,1.5016011378145602,-0.4642096452326063,0.32321170306655617,-0.6557797103253299,-0.7583803009542959,-0.06557792678298915,-0.4864807540807545,-0.5412078913906301,-0.6585036935762895,-0.5128881410224694,-0.031961236139921495,-0.6345377938128848,-1.8926855859154852,-0.3625772938572328,0.9166342312055534,-1.2510424066401875,0.5615010707274106,-0.1445378687484638,-0.5138376598273641,0.04030804251580387,0.8007248787095664,0.04181700036010468,2.109772258356263,-1.456163980843135,0.14202526601906434,1.9727747577728607,0.6720165735897123,1.0144976203460008,-1.1451250438674587,-0.3479678230902031,-0.4446433884675808,-0.6432966997295655,0.2103426450108385,-0.7857168790712158,-1.48767612791945,-0.03270398631388602,1,48.00883,6.95782,Rupicapra_rupicapra,108
6,-0.22944035608586963,0.1631604717809844,0.4637858515093765,-0.4581672528695125,-1.7838326154812139,0.9662775530044829,-0.36693452450302244,0.04952080705472066,-0.41429397056325873,-0.6399896542357836,0.003678507552749635,-0.28325497598702476,-0.32893762702129203,-0.6242449097560161,-0.703690869210014,0.36150530658591523,-0.2902263670934531,0.25415211781158525,-0.2551464096812997,0.01534776062019388,0.8131160804106992,-0.0705028759138441,-0.016314202145766368,-0.25505196784966755,0.1040379896796534,0.40893014381154646,-0.020576956271320012,1.289877353467465,-1.101870870063148,0.07833562749875313,1.071251156836816,0.6561178321692688,0.3498962736643507,-0.7303324551194128,-0.25118919301613796,-0.3588789526729783,-0.31415681248863087,0.25036746632362783,-0.5974258949300518,0.08206416439285749,-0.07661671214202823,1,48.103363,9.144444,Rupicapra_rupicapra,107
7,-1.0944372066743557,-0.653684421235224,0.281030272289134,-1.0205572998144194,-2.104046375248139,2.05751404053027,-0.5684330835334968,0.8483067558541735,-1.028960585835593,-1.029211567861011,-0.31951818601403137,-1.2276571212461218,-1.390288948867982,-0.7196662822631634,-0.17319812228956055,-0.8366636835002123,-1.4923784455119284,-1.9358010028567219,-0.8378009697413603,-0.1336610780159089,0.4002843830005218,5.762693232242566,-0.6304380790323699,-1.3005461634395616,-0.24892787153551327,1.498381674308643,0.5053149639078309,2.9612015826638607,-1.456163980843135,0.5811485631854206,2.798380581787976,0.8416031487411104,1.6839149188151992,-1.623731877038281,-0.5415250832383333,-0.5371382172057059,-1.456465832913051,-0.09484661749917991,-0.9522819804268607,-2.0361396035466415,0.17710125930946008,1,44.96344000000001,6.36179,Rupicapra_rupicapra,145
8,-1.4111319600402297,0.12231822713017397,1.103430378780225,-0.697359505460186,-2.104046375248139,1.4192436207476335,-0.44683908322636384,0.17901107408689443,-0.7992644411354148,-0.822885720943902,-0.11636597862919759,-0.7255699047792601,-0.753478155759968,-0.6507616007521049,-0.7608880358148942,-0.2087345721087112,-0.761255377382278,-0.21293176945670414,-0.5268833520086599,0.30323862361615944,0.8956824198927347,1.407258092527285,-0.27951014938288216,-0.7208662134095214,-0.0675426372999415,0.5895344082255036,0.21117202550254313,1.3214117728862649,-0.9247243146731547,0.3096295779146202,1.1946175443333273,1.021788884839471,0.37397603260209167,-0.9217751883877416,-0.29957850805317054,-0.42041397387089935,-0.8369083981065859,0.04023715443148398,-0.6843294260721275,-0.34346784255927404,-0.26690519073064445,1,47.42524,10.361326,Rupicapra_rupicapra,115
9,1.7538973235180857,-1.3480025802990012,0.0068969034587703275,-0.657300784498145,-1.1987319731103998,1.336886165041806,-0.5093732124703335,0.1958861796061458,-0.6940624011086929,-0.7936720200975454,-0.019406970559163295,-0.4984352116156798,-0.5412078913906301,-0.5805020206942548,0.39615376644767625,-0.269865204363225,-0.9449664069934127,-1.6656498188153672,-0.35499393732716694,0.8515332822868678,0.8956824198927347,2.028762196900253,-0.17153232487534747,-0.5759462259020113,0.05501495339976914,0.5327314540953074,-0.0829709129027447,1.1952740952110652,-1.3675907031481382,0.007941816502619685,1.4603297635565826,0.11026104340070605,0.6533012362798867,-1.208939288290235,-0.39635713812723566,-0.4946405931908916,-0.6916996243238206,0.19533333701854252,-0.8002008009282284,-1.1756193228212202,0.5186446824172328,1,44.22319,6.94446,Rupicapra_rupicapra,154
