,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.3951,1.6143,Cephalophus_rufilatus,126
1,-0.004659353070088459,0.5715829182890886,1.2861859580004675,1.5687175159056634,0.9825110619726116,-0.6602825500119315,-1.2180920959406232,0.0854848580131604,1.6202819999758225,1.6285163037674837,1.3287849511765517,1.3903690789025143,1.156954223564074,1.852259316632428,1.3781112823159014,-1.1333066261108136,1.0382515778619696,0.6400545453233157,1.4662755226436521,-0.32462386151072026,-0.012547314409655536,-0.6022706966116811,1.3671516743570218,1.3287164670538354,1.4276599692365284,0.2618250574743717,1.0222934617110642,-0.6652566504981302,1.4372297571934238,0.9599343080693769,-0.6843474344596925,-0.4620936477352626,2.2521972297458857,0.7373951666044422,1.2004902580948387,-1.2196000616788987,1.3025008689594892,1.3560531550894321,-0.9884917850693923,1.0749721806144976,1.2212482956675081,1,11.422028,1.589333,Cephalophus_rufilatus,125
2,0.49475865546856174,0.9800053647971928,-0.44999204459183584,1.5569546490552737,0.9324895146694506,-0.6191038528395671,-1.23198853229293,0.13030464400569206,1.6094302136120344,1.6179287880245088,1.3195507599317864,1.3545057062977384,1.156954223564074,1.8319362445198708,1.399651118353847,-1.1348667804553545,0.9969263648437505,0.6196620528149724,1.46374773713363,-0.3810446839069145,-0.34281267233779744,-0.45968705742599025,1.360403060325301,1.297662184016512,1.4178553619805516,0.3142585535945528,1.0401203064628997,-0.6652566504981302,1.3781809053967593,1.0135676878759547,-0.6748577123445763,-0.4090978430004507,2.3292524583466565,0.705488044393054,1.2488795731318711,-1.2403681313331971,1.2928202840406382,1.3760655657458267,-1.0247015897119238,1.0560596469721808,1.2358858709435556,1,11.20257,1.50727,Cephalophus_rufilatus,128
3,-0.7492341552507163,0.3265294503842261,0.281030272289134,1.3847610599753712,0.5611175086662324,-0.31026325588024095,-1.2389367504690836,0.3682283248769947,1.4241460094006921,1.4371567599685304,1.2179746562393696,0.99587198024998,1.156954223564074,1.6714813476653891,1.3133458701442775,-1.1794615830564286,0.8868564936599556,0.45865906744396134,1.3297751051024664,-0.25373616157704026,-0.012547314409655536,-0.07601464255078542,1.2321793937226035,1.059579347397031,1.3149069857927946,0.639054932339008,1.2005619092294202,-0.6337222310793303,1.0534122205151049,1.3253117080016885,-0.6368988238841111,-0.6157814814662171,2.777135974588638,0.5778595555475015,1.3456582032059363,-1.265174436753609,1.0701668309070649,1.3210314364407414,-1.1116051208539994,0.8574780437278526,1.1822147615980485,1,10.5221,1.2841,Cephalophus_rufilatus,136
4,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.454,1.5661,Cephalophus_rufilatus,125
5,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.44877,1.53095,Cephalophus_rufilatus,125
6,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.45501,1.5651700000000002,Cephalophus_rufilatus,125
7,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.45839,1.56358,Cephalophus_rufilatus,125
8,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.4531,1.5662,Cephalophus_rufilatus,125
9,1.3899274638169965,0.3265294503842261,0.281030272289134,1.5100998177474114,0.8752680910983902,-0.5367463357726405,-1.2285144397707122,0.1705489356177476,1.5523578556987794,1.562246297820715,1.291848186197491,1.2947334186231119,1.156954223564074,1.7905160202225754,1.362392951560798,-1.1456555316605175,0.9416953839546687,0.5781003435911684,1.4195114907082458,-0.25373616157704026,-0.012547314409655536,-0.11652100507626044,1.3199113761349754,1.2355536179418647,1.388441540212621,0.38562636775813264,1.1470813749739133,-0.6652566504981302,1.348656479498427,1.1141302750132882,-0.6653679902294599,-0.3561020382656388,2.4737310119731024,0.705488044393054,1.2488795731318711,-1.2328685506247006,1.2347367745275322,1.3460469497612348,-1.0247015897119238,0.9993220460452299,1.2066107203914607,1,11.098475,1.758274,Cephalophus_rufilatus,129
