,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.06328098133423815,-0.36778870867955105,-0.3586142549817146,0.8095464409023716,-0.9690874917215884,0.10152408400999609,-0.8150950772748276,0.2766207700672061,0.9466674093940227,0.971306067277636,0.8947779626725887,0.8404640322959513,1.156954223564074,0.47842371748362406,-0.023728686767816823,0.6466597635516756,1.0568576512726429,0.6662735065978304,0.9341766727840304,-0.44180556956435446,-0.095113653891691,-0.6077962545023611,0.8947486921365576,0.8421993661357658,0.9227226955537206,0.7701386726394608,0.36270020589314594,0.7853266427666662,-0.8951998887748225,0.3364462678179091,0.9763539356856533,0.7038140564305995,0.229497478975646,0.22688121122223176,0.5714291626134155,-0.8121228431839155,0.7797492833415343,0.9658111472897365,-0.814684722785241,0.8480217769066942,0.6796580104537543,1,-28.05064,-58.08351,Blastocerus_dichotomus,219
1,-0.3492242496630718,-0.36778870867955105,-0.3586142549817146,0.8208681728245096,-0.8690443971152664,0.12211343259617825,-0.811620951620892,0.2889696276958924,0.9518923435691798,0.9764037600427721,0.8993950582949714,0.8524184898308766,1.156954223564074,0.4853916194839955,-0.018489243182782323,0.6595075992211659,1.0748761864908398,0.6868601060713251,0.9392322438040743,-0.44180556956435446,-0.095113653891691,-0.6137215606504601,0.9014973061682785,0.8421993661357658,0.9276249991817089,0.8036378507162432,0.3894404730208994,0.8168610621854661,-0.8951998887748225,0.3565587852453758,1.0238025462612346,0.719712797851043,0.25357723791338693,0.2587883334336199,0.5714291626134155,-0.8132766248313764,0.7894298682603853,0.9658111472897365,-0.8074427618567347,0.8574780437278526,0.6845372022124367,1,-28.03098,-58.08057,Blastocerus_dichotomus,219
2,-0.3492242496630718,-0.36778870867955105,-0.3586142549817146,0.8208681728245096,-0.8690443971152664,0.12211343259617825,-0.811620951620892,0.2889696276958924,0.9518923435691798,0.9764037600427721,0.8993950582949714,0.8524184898308766,1.156954223564074,0.4853916194839955,-0.018489243182782323,0.6595075992211659,1.0748761864908398,0.6868601060713251,0.9392322438040743,-0.44180556956435446,-0.095113653891691,-0.6137215606504601,0.9014973061682785,0.8421993661357658,0.9276249991817089,0.8036378507162432,0.3894404730208994,0.8168610621854661,-0.8951998887748225,0.3565587852453758,1.0238025462612346,0.719712797851043,0.25357723791338693,0.2587883334336199,0.5714291626134155,-0.8132766248313764,0.7894298682603853,0.9658111472897365,-0.8074427618567347,0.8574780437278526,0.6845372022124367,1,-28.02456,-58.01901,Blastocerus_dichotomus,219
3,-0.06328098133423815,-0.36778870867955105,-0.3586142549817146,0.8095464409023716,-0.9690874917215884,0.10152408400999609,-0.8150950772748276,0.2766207700672061,0.9466674093940227,0.971306067277636,0.8947779626725887,0.8404640322959513,1.156954223564074,0.47842371748362406,-0.023728686767816823,0.6466597635516756,1.0568576512726429,0.6662735065978304,0.9341766727840304,-0.44180556956435446,-0.095113653891691,-0.6077962545023611,0.8947486921365576,0.8421993661357658,0.9227226955537206,0.7701386726394608,0.36270020589314594,0.7853266427666662,-0.8951998887748225,0.3364462678179091,0.9763539356856533,0.7038140564305995,0.229497478975646,0.22688121122223176,0.5714291626134155,-0.8121228431839155,0.7797492833415343,0.9658111472897365,-0.814684722785241,0.8480217769066942,0.6796580104537543,1,-28.075570000000006,-58.09537,Blastocerus_dichotomus,219
4,-0.3492242496630718,-0.36778870867955105,-0.3586142549817146,0.8208681728245096,-0.8690443971152664,0.12211343259617825,-0.811620951620892,0.2889696276958924,0.9518923435691798,0.9764037600427721,0.8993950582949714,0.8524184898308766,1.156954223564074,0.4853916194839955,-0.018489243182782323,0.6595075992211659,1.0748761864908398,0.6868601060713251,0.9392322438040743,-0.44180556956435446,-0.095113653891691,-0.6137215606504601,0.9014973061682785,0.8421993661357658,0.9276249991817089,0.8036378507162432,0.3894404730208994,0.8168610621854661,-0.8951998887748225,0.3565587852453758,1.0238025462612346,0.719712797851043,0.25357723791338693,0.2587883334336199,0.5714291626134155,-0.8132766248313764,0.7894298682603853,0.9658111472897365,-0.8074427618567347,0.8574780437278526,0.6845372022124367,1,-28.0258,-58.04079,Blastocerus_dichotomus,219
5,-0.3492242496630718,-0.36778870867955105,-0.3586142549817146,0.8208681728245096,-0.8690443971152664,0.12211343259617825,-0.811620951620892,0.2889696276958924,0.9518923435691798,0.9764037600427721,0.8993950582949714,0.8524184898308766,1.156954223564074,0.4853916194839955,-0.018489243182782323,0.6595075992211659,1.0748761864908398,0.6868601060713251,0.9392322438040743,-0.44180556956435446,-0.095113653891691,-0.6137215606504601,0.9014973061682785,0.8421993661357658,0.9276249991817089,0.8036378507162432,0.3894404730208994,0.8168610621854661,-0.8951998887748225,0.3565587852453758,1.0238025462612346,0.719712797851043,0.25357723791338693,0.2587883334336199,0.5714291626134155,-0.8132766248313764,0.7894298682603853,0.9658111472897365,-0.8074427618567347,0.8574780437278526,0.6845372022124367,1,-28.01392,-58.02882,Blastocerus_dichotomus,219
6,-1.7102578033174276,-1.7564250268071053,-0.44999204459183584,0.7988130218366268,-0.8910236363088675,0.32800713322184627,-0.8046727003130208,0.38608730920230555,0.9165235583835006,0.941896301324928,0.8809266758054409,0.8046006596911756,1.156954223564074,0.4474553461868858,-0.047015041013472536,0.7149027055771876,1.077226339260745,0.6557858035494198,0.9088988176838109,1.0613030065804105,-1.333608746122223,-0.6102811955689151,0.8745028500413948,0.8214965107775501,0.9080157846697552,1.019197779210321,0.43400758490048846,1.2583429340486652,-1.0428220182664836,0.40684007881404255,1.4982886520170478,0.7515102806919302,0.4943748272907964,0.2587883334336199,0.5714291626134155,-0.7965467909431917,0.7700686984226832,0.9457987366333418,-0.792958839999722,0.8291092432643773,0.6650204351777069,1,-28.580954,-57.193528,Blastocerus_dichotomus,225
7,-0.3492242496630718,-0.36778870867955105,-0.3586142549817146,0.8208681728245096,-0.8690443971152664,0.12211343259617825,-0.811620951620892,0.2889696276958924,0.9518923435691798,0.9764037600427721,0.8993950582949714,0.8524184898308766,1.156954223564074,0.4853916194839955,-0.018489243182782323,0.6595075992211659,1.0748761864908398,0.6868601060713251,0.9392322438040743,-0.44180556956435446,-0.095113653891691,-0.6137215606504601,0.9014973061682785,0.8421993661357658,0.9276249991817089,0.8036378507162432,0.3894404730208994,0.8168610621854661,-0.8951998887748225,0.3565587852453758,1.0238025462612346,0.719712797851043,0.25357723791338693,0.2587883334336199,0.5714291626134155,-0.8132766248313764,0.7894298682603853,0.9658111472897365,-0.8074427618567347,0.8574780437278526,0.6845372022124367,1,-28.04825,-58.06539,Blastocerus_dichotomus,219
8,-0.3492242496630718,-0.36778870867955105,-0.3586142549817146,0.8208681728245096,-0.8690443971152664,0.12211343259617825,-0.811620951620892,0.2889696276958924,0.9518923435691798,0.9764037600427721,0.8993950582949714,0.8524184898308766,1.156954223564074,0.4853916194839955,-0.018489243182782323,0.6595075992211659,1.0748761864908398,0.6868601060713251,0.9392322438040743,-0.44180556956435446,-0.095113653891691,-0.6137215606504601,0.9014973061682785,0.8421993661357658,0.9276249991817089,0.8036378507162432,0.3894404730208994,0.8168610621854661,-0.8951998887748225,0.3565587852453758,1.0238025462612346,0.719712797851043,0.25357723791338693,0.2587883334336199,0.5714291626134155,-0.8132766248313764,0.7894298682603853,0.9658111472897365,-0.8074427618567347,0.8574780437278526,0.6845372022124367,1,-28.02959,-58.06241,Blastocerus_dichotomus,219
9,-0.3492242496630718,-0.36778870867955105,-0.3586142549817146,0.8208681728245096,-0.8690443971152664,0.12211343259617825,-0.811620951620892,0.2889696276958924,0.9518923435691798,0.9764037600427721,0.8993950582949714,0.8524184898308766,1.156954223564074,0.4853916194839955,-0.018489243182782323,0.6595075992211659,1.0748761864908398,0.6868601060713251,0.9392322438040743,-0.44180556956435446,-0.095113653891691,-0.6137215606504601,0.9014973061682785,0.8421993661357658,0.9276249991817089,0.8036378507162432,0.3894404730208994,0.8168610621854661,-0.8951998887748225,0.3565587852453758,1.0238025462612346,0.719712797851043,0.25357723791338693,0.2587883334336199,0.5714291626134155,-0.8132766248313764,0.7894298682603853,0.9658111472897365,-0.8074427618567347,0.8574780437278526,0.6845372022124367,1,-28.0321,-58.08198,Blastocerus_dichotomus,219
