,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.8262497587369146,0.8983208754955719,0.1896524826790128,1.5323019472353492,1.0298799624156363,-0.6808718985981136,-1.1034463800730792,0.015918260415082496,1.6166647378545598,1.6249871318531588,1.4719149154704119,1.4860047391819164,1.156954223564074,2.145878431566148,1.2747778979740176,-1.1521081558310908,1.0380555325647853,0.6600585275548446,1.5585396937594533,-0.3304106125257145,-0.34281267233779744,-0.43305868263858294,1.3671516743570218,1.3908250331284826,1.3982461474685979,0.19482670132080693,1.075773995966571,-0.6652566504981302,1.6143763125834172,0.8861884108353323,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6416737999702777,0.9585436829096758,-1.1311434687068873,1.3121814538783403,1.3010190257843468,-0.9015882539273167,1.0844284474356563,1.177335569839366,1,11.69268,2.8708400000000003,Phacochoerus_africanus,163
1,0.9132560243479476,0.612425162939899,0.1896524826790128,1.5715274576502676,0.967353245124303,-0.6602825500119315,-1.2354626579468657,0.11136321282363072,1.6355548844878203,1.643417251850189,1.3287849511765517,1.3664601638326637,1.156954223564074,1.8404526020022898,1.4160969707121622,-1.1236535255571989,1.0165117681917304,0.6282075008258219,1.4877616994788387,-0.37815130839941735,0.9782487593747701,-0.5638872749190739,1.3806489024204638,1.3183650393747275,1.4276599692365284,0.2618250574743717,0.9688129274555572,-0.6652566504981302,1.3781809053967593,0.936469704403999,-0.6938371565748087,-0.44089532584133784,2.2184855672330484,0.705488044393054,1.2972688881689038,-1.2444063670993106,1.3121814538783403,1.4010810790663202,-1.0464274724974427,1.0749721806144976,1.2554026379782854,1,11.20945,1.21085,Phacochoerus_africanus,169
2,1.177380098923864,0.612425162939899,2.9309861709826497,1.5373991297087586,1.031017058884401,-0.6808718985981136,-1.0964981618969256,0.020444508305647528,1.6343491304473994,1.6422408612120807,1.4765320110927944,1.5218681117866923,1.156954223564074,2.1516850657894047,1.2789984559926495,-1.142363265018279,1.0498068941133887,0.6620007825924056,1.576234192329607,-0.36368443086193164,-0.4253790118198329,-0.5800792242158932,1.3806489024204638,1.4115278884866984,1.4080507547245746,0.20502210334417548,1.1025142630943243,-0.6652566504981302,1.6439007384817494,0.90965301450071,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6097666777588896,0.9585436829096758,-1.1259514512933126,1.3412232086348934,1.3160283337766427,-0.9015882539273167,1.0938847142568147,1.1870939533567308,1,11.7119,2.9897,Phacochoerus_africanus,163
3,0.48524077993381753,0.612425162939899,0.1896524826790128,1.583731260000822,1.002595718618586,-0.6808718985981136,-1.221566188462841,0.07579275843013603,1.6359568025012938,1.6438093820628918,1.3334020467989343,1.3903690789025143,1.156954223564074,1.864259772783875,1.3907731784479884,-1.1276971980436061,1.0519613004356478,0.6520959931324727,1.4801783429487727,-0.37815130839941735,0.9782487593747701,-0.5849499849227243,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.23852128142095785,0.9866397722073929,-0.6652566504981302,1.4962786089900881,0.9297655319281768,-0.6938371565748087,-0.4779923891557062,2.2088536636579517,0.7373951666044422,1.2004902580948387,-1.224984376033717,1.3218620387971913,1.371062463081728,-0.9957337459978987,1.0844284474356563,1.2358858709435556,1,11.45197,1.46234,Phacochoerus_africanus,166
4,1.6511860632201625,0.08147598247936355,-0.17585867576147213,0.9966067955773777,0.5258750351719492,-0.9279443270766954,-0.9679560096770745,-0.23932329395945892,1.0105723735363294,1.033654771097377,1.0748446919455095,0.7926462021562503,1.156954223564074,0.960950118830711,0.33910217078629584,-0.28458875402500755,0.7542632293162608,1.2898935482665546,1.0049546670646452,-0.4562724471018402,0.1525853645544154,-0.24271488499995425,0.941988990358604,0.7593879447029029,0.9717457318336048,-0.2974655678075601,-0.17210513666192284,-0.5075845534041307,0.5514969802434568,-0.11943746053800275,-0.5514913248480648,0.34344258423387847,-0.5458707588196124,0.7693022888158303,0.9101543678726434,-0.9496151561730203,0.5958181698833649,0.8757552993359605,-0.8219266837137473,1.0087783128663883,0.728449928040579,1,-24.199374,30.884285,Phacochoerus_africanus,594
5,-1.1306716682438707,0.9800053647971928,-0.44999204459183584,1.5395393919375089,0.9052052708724007,-0.5779250329450049,-1.2354626579468657,0.15209951890958476,1.5945592471135102,1.6034199701545062,1.3103165686870213,1.3305967912278878,1.156954223564074,1.8054196458168086,1.394265992787217,-1.1303528141695358,0.9728364024036059,0.593054877610155,1.4549004878485532,-0.3810446839069145,-0.34281267233779744,-0.3950793845452884,1.35365444629358,1.276959328658296,1.4080507547245746,0.34047530165464335,1.0490337288388176,-0.6652566504981302,1.3781809053967593,1.0403843777792436,-0.6748577123445763,-0.38259994063304475,2.367780072647042,0.705488044393054,1.2972688881689038,-1.240752725215684,1.2734591142029363,1.3760655657458267,-1.0391855115689363,1.0371471133298638,1.231006679184873,1,11.1299,1.53116,Phacochoerus_africanus,170
6,-0.6672928497150815,0.3265294503842261,0.281030272289134,1.5228099680106377,0.9768270252129079,-0.6191038528395671,-1.1798768462742026,0.07038089950072743,1.5628077240490936,1.572441683350987,1.490383297959942,1.3664601638326637,1.156954223564074,2.186911763496195,1.3121815246724708,-1.1372412845365265,1.0080898893503392,0.6132532631533469,1.5231506966191461,-0.25373616157704026,-0.012547314409655536,-0.5582708571476268,1.3266599901666962,1.297662184016512,1.3933438438406094,0.2778464035110937,1.1738216421016667,-0.6652566504981302,1.4962786089900881,1.0035114291622214,-0.6843474344596925,-0.4779923891557062,-0.6084781320577389,0.7373951666044422,1.1037116280207735,-1.178063922370302,1.2637785292840853,1.2960159231202482,-0.9305560976413418,1.0276908465087053,1.1724563780806836,1,11.51835,2.173817,Phacochoerus_africanus,165
7,-1.569265268794571,0.8983208754955719,0.1896524826790128,1.547887651083774,1.0950596156839298,-0.742640067078858,-1.09302403624299,-0.026097215739225788,1.6387702285956094,1.6465542935518114,1.4719149154704119,1.509913654251767,1.156954223564074,2.135813913939366,1.2600784527853168,-1.14398069200357,1.071546703783628,0.6917154473187158,1.5749702995745962,-0.3304106125257145,-0.34281267233779744,-0.5414908658134026,1.3806489024204638,1.421879316165806,1.4031484510965864,0.11763294314387364,0.9598995050796394,-0.6652566504981302,1.7029495902784137,0.7956820824117321,-0.703326878689925,-0.6369798033601419,-0.6181100356328353,0.6416737999702777,0.9585436829096758,-1.1247976696458517,1.3509037935537445,1.3160283337766427,-0.8943462929988103,1.1127972478991315,1.177335569839366,1,11.8751,2.9057,Phacochoerus_africanus,161
8,-0.43653328464245106,1.0616898540988136,-1.3637699406930481,1.1676241578006674,0.8195622179187015,-1.0926592384883507,-0.9610077583692034,-0.3460839036298541,0.7453064846437354,0.7748488307135467,0.9501831101411797,0.14710549527028527,1.156954223564074,1.0703073137972063,0.42133220984454184,-0.11612639238668014,0.9926175521992319,1.0882996848440083,0.7597594725925155,-0.49099295319180586,-0.5079453513018684,0.502188867537268,0.7597764115021393,0.43849368665055927,0.824676622993952,-0.44894011215475,-0.18993198141375844,-0.6652566504981302,1.3781809053967593,-0.12614163301382497,-0.703326878689925,-0.19181504358772186,-0.6229259874203835,1.726515955157475,1.1521009430578062,-0.9230781782814168,0.4893317357760037,0.6606218847797181,-0.5901839340015456,0.6399839068412077,0.5820741752801049,1,-20.422991,17.331963000000002,Phacochoerus_africanus,549
9,1.5223408055696592,0.9800053647971928,-0.5413698342019571,1.4951839928429271,0.9514370748466605,-0.6191038528395671,-1.1034463800730792,0.06324714005441155,1.5869228048575112,1.5959694961131536,1.458063628603264,1.4740502816469911,1.156954223564074,2.128846011938995,1.266773161652966,-1.1555438141215644,0.9888962777471895,0.6159722423980253,1.5383174096792778,-0.39406487369065163,-0.5905116907839039,-0.5186154827234793,1.346905832261859,1.359770750091159,1.3835392365846326,0.28804180553446224,1.218388753981256,-0.6652566504981302,1.584851886685085,1.0035114291622214,-0.703326878689925,-0.4885915501026686,-0.6084781320577389,0.6097666777588896,0.9585436829096758,-1.1309511717656437,1.2928202840406382,1.2910128204561495,-0.9015882539273167,1.0560596469721808,1.167577186322001,1,11.5667,3.0903,Phacochoerus_africanus,165
10,-0.7158056525053589,0.8983208754955719,-0.8155032030323207,1.0994981273145772,0.20982972563375288,-0.2896739072940588,-1.186825064450356,0.38057710743481227,1.3027667693316567,1.3187334357322928,1.171803700015544,1.0197808953198306,1.156954223564074,1.1055338638351542,1.0647637748564254,-0.41047513864097523,0.692373283012755,1.0110027351625712,1.240038719496687,-0.41142512673563447,-0.17767999337372647,-0.4938645282561589,1.1444474113102316,0.914659359889521,1.1874470914650954,0.5239925380752772,1.0401203064628997,-0.19224035921613142,0.6695946838367858,0.936469704403999,-0.16241271812829808,1.965114209119123,-0.20393818190369103,0.13115984458806731,1.2004902580948387,-1.1538345077736207,0.7410269436661302,1.2209693831587682,-1.2129925738530878,1.1222535147202901,1.074872542907034,1,-18.665695,35.529562,Phacochoerus_africanus,527
11,1.2234302152810952,0.9800053647971928,-0.44999204459183584,1.569158451405828,0.9692478276719295,-0.6396932014257493,-1.2285144397707122,0.1080669260469432,1.6291241962722423,1.6371431684469446,1.3287849511765517,1.378414621367589,1.156954223564074,1.8408397897072228,1.4022707291082686,-1.1302265763073447,1.0188619209616356,0.6285960111026365,1.4801783429487727,-0.3810446839069145,-0.34281267233779744,-0.5330554805598149,1.3739002883887428,1.3183650393747275,1.4276599692365284,0.26765100148772514,0.9866397722073929,-0.6652566504981302,1.4077053312950916,0.9532301355935545,-0.6843474344596925,-0.446194906314819,2.242565326170789,0.705488044393054,1.2488795731318711,-1.2367144894495705,1.3025008689594892,1.386071771074024,-1.0319435506404302,1.0749721806144976,1.2456442544609205,1,11.25044,1.3462,Phacochoerus_africanus,168
12,1.3412149125735868,0.36737169503503647,0.1896524826790128,1.310704835896836,-0.18162693701543986,-0.12495899588240354,-1.3431601225065386,0.5856854347963669,1.2231870026638783,1.241091653617144,1.2318259431065173,0.5774659665275953,1.156954223564074,1.9095509881174466,1.4236651052408102,-1.4143714804528413,0.7495626249269117,0.697541916084887,1.2160247571514784,-0.25807622483828596,1.2259477778208765,-0.3649737257419838,1.0904584990564643,0.7800908000611187,1.2462747350009566,0.8327675707830104,0.6122760324188448,-0.25530919805373126,-0.2161380931131812,0.6683028053711096,-0.029556608516670416,-0.5256886134170369,1.833209424229193,0.5778595555475015,1.6359940934281316,-1.353823326666864,0.7991104531792363,1.2609942044715576,-1.2274764957101003,0.725090308231634,1.1334228440112237,1,3.1181,31.6772,Phacochoerus_africanus,266
13,1.0155964925272023,0.48989842898746777,-0.08448088615135091,1.5919815999564129,0.9343843863339012,-0.8455868100097689,-1.089549943720772,-0.0953686346813121,1.6367606385282412,1.6445936424882974,1.4719149154704119,1.4501413665771405,1.156954223564074,2.1514916196057805,1.2663365598605625,-1.1052879120487922,1.1438168899535999,0.7284218152951292,1.5635952647794973,-0.3810446839069145,0.1525853645544154,-0.5621791600310341,1.3806489024204638,1.4011764608075905,1.3982461474685979,0.005483520886819602,0.8172847470649545,-0.6652566504981302,1.7619984420750783,0.6649507191331986,-0.703326878689925,-0.7376718323562845,-0.6181100356328353,0.7693022888158303,0.9585436829096758,-1.1286436084707216,1.3605843784725955,1.2910128204561495,-0.8508945274277725,1.1222535147202901,1.1626979945633185,1,12.173139,2.3809720000000003,Phacochoerus_africanus,157
14,1.6511860632201625,0.08147598247936355,-0.17585867576147213,0.9966067955773777,0.5258750351719492,-0.9279443270766954,-0.9679560096770745,-0.23932329395945892,1.0105723735363294,1.033654771097377,1.0748446919455095,0.7926462021562503,1.156954223564074,0.960950118830711,0.33910217078629584,-0.28458875402500755,0.7542632293162608,1.2898935482665546,1.0049546670646452,-0.4562724471018402,0.1525853645544154,-0.24271488499995425,0.941988990358604,0.7593879447029029,0.9717457318336048,-0.2974655678075601,-0.17210513666192284,-0.5075845534041307,0.5514969802434568,-0.11943746053800275,-0.5514913248480648,0.34344258423387847,-0.5458707588196124,0.7693022888158303,0.9101543678726434,-0.9496151561730203,0.5958181698833649,0.8757552993359605,-0.8219266837137473,1.0087783128663883,0.728449928040579,1,-24.204698,30.884628000000006,Phacochoerus_africanus,594
15,1.7378697815193012,0.5715829182890886,0.5551636411194977,1.2856600584580402,0.9825110619726116,-1.1750167555552773,-0.7699315763005358,-0.40600761059938434,1.010974291549803,1.0340469013100797,1.0840788831902748,0.8165551172261009,1.156954223564074,1.1663093386515162,0.4935199635251224,-0.07269020550581713,1.0709591655911515,1.6039369845862048,0.9164821742138768,-0.433125443041863,0.8131160804106992,-0.3467363615836147,0.941988990358604,0.8525507938148738,0.9031134810417668,-0.5392422443617286,-0.39494069605986815,-0.6337222310793303,0.7286435356334502,-0.4177731357120921,-0.6653679902294599,-0.12822007790594755,-0.6036621802701908,1.5988874663119224,0.8133757377985782,-0.7509724158684814,0.7991104531792363,0.69064050076431,-0.4018929498603816,1.0938847142568147,0.6601412434190245,1,-22.21208,29.107348,Phacochoerus_africanus,570
16,-1.0430036917462064,-0.12273524077468854,-0.44999204459183584,0.9328103488581688,0.31176754734611345,-0.8249974614235867,-0.964481884023139,-0.17172460411523754,0.971184408215914,0.9952260102525051,1.0286737357216837,0.7567828295514745,1.156954223564074,0.8862388400136061,0.28292377870972263,-0.2677085883725348,0.7045161374566503,1.2405631152390184,0.9771490264544037,-0.46205919811683444,0.4828507224825573,-0.5468316786223011,0.9149945342317203,0.7076308063073636,0.9570388209496394,-0.18240317354382937,-0.06514406815090908,-0.4445157145665308,0.5810214061417891,0.014645988978441918,-0.49455299215736725,0.5554258031731261,-0.5169750480943234,0.6416737999702777,0.9101543678726434,-0.965960396178718,0.5667764151268119,0.8907646073282566,-0.8653784492847851,0.9614969787605959,0.7138123527645316,1,-24.397662,31.353683,Phacochoerus_africanus,596
17,-0.6701290934068859,0.8983208754955719,0.1896524826790128,1.5383466125496823,1.0601961743459014,-0.7220505957704779,-1.1103945982492325,-0.0021867686826120046,1.6029995253964564,1.6116547046212644,1.4672978198480293,1.4501413665771405,1.156954223564074,2.1431687083069857,1.268082967030177,-1.1454547973560791,1.0515695086908177,0.6678272513585768,1.5459007662093436,-0.3304106125257145,-0.34281267233779744,-0.4756657571078974,1.35365444629358,1.3701221777702668,1.388441540212621,0.15841455123734785,1.0222934617110642,-0.6652566504981302,1.6143763125834172,0.8426112897424877,-0.703326878689925,-0.5945831595722924,-0.6132940838452872,0.6735809221816659,1.0069329979467085,-1.135566298355488,1.3025008689594892,1.2960159231202482,-0.9015882539273167,1.0749721806144976,1.167577186322001,1,11.75355,2.70068,Phacochoerus_africanus,162
