,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.41478527379995855,0.28568720573341566,0.0068969034587703275,0.3979157015410663,1.2455032897496676,-1.277963621208386,0.2792503291184507,-0.528560935235432,0.009763026819207687,-0.15949943360398572,0.08678622875563619,0.4101035610386414,0.09560290171738395,-0.275656825018954,1.4919233317516627,1.53782737479765,1.0958327115209567,-1.243429348387468,0.10759081100685092,-0.3463241778169488,1.308514117302912,1.9513531296306168,0.3008706573451168,0.604116529516285,0.13835411507557238,-0.7795624349125587,-0.7782178582243341,-0.6337222310793303,0.3743504248534634,-0.759685931979026,-0.6653679902294599,-1.082144563132562,-0.2761774587169139,0.9288378998727711,-0.20279987797910543,0.2151274169388788,0.7894298682603853,0.0902681810724706,0.45990040063186866,-1.2796382578539633,1.040718200596257,1,35.803494,51.702192,Ovis_aries_orientalis,182
1,0.08400657565321112,0.8983208754955719,-0.08448088615135091,0.07011076937999047,1.27960895589201,-1.3397316669669326,0.5884463858403157,-0.554439318197478,-0.224119763854654,-0.3982087005867988,-0.08404630927251949,0.8763274049007272,0.09560290171738395,-0.5806955776295107,1.214815549671216,1.710407905364632,0.86159115598532,-0.18846080808134327,0.23461203288545418,-0.4519323838405945,1.473646796266983,-0.12867605214509242,0.24013313105962852,0.8007936554193344,-0.013617297392068824,-0.8640386231061838,-0.9030057714871835,-0.5391189728229305,-0.6885289074864969,-0.8904172952575595,-0.5514913248480648,-1.0132500169773064,-0.4977112409441306,-0.06028288868026159,-0.6383037133123984,0.5887603737750056,0.8475133777734914,0.045240257095582645,0.5685298145594633,-0.34346784255927404,1.0797517346657166,1,43.464498,54.592701,Ovis_aries_orientalis,90
2,-1.5075819885438206,0.36737169503503647,0.1896524826790128,-0.7255900468733735,0.9290790926136284,-1.0926592384883507,0.12986352237013926,-0.5339235664426467,-1.0329797659703293,-1.0184279870116848,-0.5734584452450736,-1.371110611665225,-1.390288948867982,-0.7763771721907826,-0.7217378076301592,-0.03644082483819935,-0.6952525143066687,-0.2919767190372948,-1.1240726787513469,-0.34921755332444593,-0.095113653891691,1.1994810740587631,-0.792404815793672,-1.1659776036111595,-0.5969914291226915,-0.8319959310327398,-0.8138715477280054,-0.5391189728229305,-0.42280907440150683,-0.846840174164715,-0.523022158502716,-0.8436634418259084,-0.483263385581486,0.3864168222791725,-0.29957850805317054,0.057636222060449646,-1.0208395115647553,-0.6601972185423288,0.1919478462771354,-0.7689998495114055,-0.5059855869060853,1,33.568394,78.064121,Ovis_aries_orientalis,209
3,-1.1477905847013143,0.8983208754955719,-0.08448088615135091,0.0828211190713038,1.2962829013653385,-1.3603210155531147,0.5224381972058458,-0.5546361117880213,-0.0770847572588853,-0.25423155748943066,-0.028641161803928467,0.9480541501102789,0.09560290171738395,-0.5512756248976094,1.2207825148594624,1.646036537841464,0.8459227735370284,-0.17972125310534232,0.2655774053832231,-0.4519323838405945,1.473646796266983,-0.19161965703965791,0.3008706573451168,0.8525507938148738,0.05011264977178072,-0.8698645671195373,-0.9119191938631013,-0.5391189728229305,-0.6885289074864969,-0.8971214677333817,-0.5609810469631811,-1.0238491779242689,-0.5025271927316788,-0.15600425531442605,-0.6383037133123984,0.528956025048276,0.8571939626923424,0.12028679705706258,0.467142361560375,-0.28673024163232314,1.113906076976494,1,43.236525,54.04781800000001,Ovis_aries_orientalis,93
4,-1.5075819885438206,0.36737169503503647,0.1896524826790128,-0.7255900468733735,0.9290790926136284,-1.0926592384883507,0.12986352237013926,-0.5339235664426467,-1.0329797659703293,-1.0184279870116848,-0.5734584452450736,-1.371110611665225,-1.390288948867982,-0.7763771721907826,-0.7217378076301592,-0.03644082483819935,-0.6952525143066687,-0.2919767190372948,-1.1240726787513469,-0.34921755332444593,-0.095113653891691,1.1994810740587631,-0.792404815793672,-1.1659776036111595,-0.5969914291226915,-0.8319959310327398,-0.8138715477280054,-0.5391189728229305,-0.42280907440150683,-0.846840174164715,-0.523022158502716,-0.8436634418259084,-0.483263385581486,0.3864168222791725,-0.29957850805317054,0.057636222060449646,-1.0208395115647553,-0.6601972185423288,0.1919478462771354,-0.7689998495114055,-0.5059855869060853,1,33.58167,78.067477,Ovis_aries_orientalis,209
5,0.26446791331443964,-0.16357748542549896,0.09827469306889156,-0.792131222352766,0.8817101921706039,-1.0308911927298043,0.11944121167176791,-0.5301844882223252,-1.0618508766048513,-1.027512336939299,-0.6150123058465169,-1.4787007294795527,-1.390288948867982,-0.8112166268168237,-0.7508457781967527,-0.1096909920176037,-0.7914169164691394,-0.37976122359388637,-1.195482619409467,-0.20599546570333743,0.31771804351848637,1.809562821371774,-0.8531423420791602,-1.2591404527231302,-0.6411121617745874,-0.8232570150127096,-0.7960447029761697,-0.5391189728229305,-0.36376022260484236,-0.8300797429751595,-0.523022158502716,-0.8224651199319836,-0.483263385581486,0.32260257785639623,-0.29957850805317054,0.05417487711806659,-1.1273259456721165,-0.7002220398551181,0.17022196349161647,-0.8635625177229903,-0.5498983127342275,1,33.484995,78.08028900000002,Ovis_aries_orientalis,210
6,-1.4008545597759008,0.04063373782855314,1.3775637476105889,0.8121603448375403,1.3084093283140799,-1.3603210155531147,-0.48852845854672,-0.5077991950113685,1.0809080258942143,1.1022775583203621,0.8393728152039976,1.3664601638326637,1.156954223564074,0.5521671747072386,1.5478105819412364,0.17355330335287042,0.7289978916416252,-0.6644785054640409,0.8886765336036352,-0.3318573002794631,1.308514117302912,0.4227510894782644,0.9892292885806504,1.142390768829894,0.8589927483898709,-0.8101486409826644,-0.6623433673374025,-0.6652566504981302,1.732474016176746,-0.6557712586037814,-0.6843474344596925,-1.1033428850264868,-0.06909153185234174,0.09925272237667916,0.13592532728012247,-0.4825258858925509,0.9539998118808526,0.8657490940077632,-0.5394902075020014,-0.02195477063988577,1.2651610214956504,1,26.985229,54.75755,Ovis_aries_orientalis,288
7,1.7486846394293598,0.36737169503503647,0.1896524826790128,-0.6426137036093499,1.20268190783123,-1.257374272622204,0.2618797671122082,-0.5537997378552303,-0.9666632937471806,-0.9536611468802768,-0.5965439233569865,-1.0722491732920931,-0.9657484201293061,-0.7647640237252031,-0.6795312558605032,0.13605918795755675,-0.5436615342322395,-0.13913052322706287,-0.9812527974351063,-0.34921755332444593,-0.095113653891691,0.25955530756769973,-0.6641811491909745,-0.9278947669916786,-0.5626753037267725,-0.8873423991595977,-0.9386594609908547,-0.5706533922417305,-0.8361510369781581,-0.9272902438745818,-0.5609810469631811,-0.970853373189457,-0.4977112409441306,0.06734560016529101,-0.4447464531642682,0.18435990633991828,-0.8078666433500328,-0.5901537812449474,0.24988353370518585,-0.542049445803602,-0.4035225599737535,1,34.23628,77.028951,Ovis_aries_orientalis,201
8,-1.549177990910213,0.24484496108260523,0.1896524826790128,0.5551934657164846,1.112870368509199,-0.9073549784905133,0.08817414704978307,-0.4111734435241265,0.10384533513982598,-0.18361544168520627,0.19759652369281827,0.17101441034013581,0.09560290171738395,-0.18391297890585367,1.9740969352516664,1.7317388133486478,1.3972520570923863,-0.669527953676583,0.132236719729565,-0.35211092883194306,1.308514117302912,0.6955645594416864,0.3076192713768377,0.5109536804043143,0.21188866949539878,-0.3833982420045236,-0.3503735841802791,-0.6652566504981302,0.6105458320401213,-0.3339709797643142,-0.703326878689925,-1.113942045973449,0.2776569968511279,1.5031660996777578,0.039146697206057346,0.019369130752992507,0.9346386420431506,0.22034885033903584,0.3802388304182993,-0.8351937172595149,1.0309598170788918,1,34.3167,47.0667,Ovis_aries_orientalis,200
9,0.9357603144763734,0.28568720573341566,1.46894153722071,0.5053161023233688,1.225797954376772,-1.277963621208386,0.2618797671122082,-0.5197544185396754,0.34660381527789696,-0.026273193838218592,0.211447810559966,0.7687372870863998,0.09560290171738395,-0.19204214868333952,1.5788106416590397,1.594862803192172,1.2247047014126093,-1.1455456510592805,0.31044559818611284,-0.4302320675343659,1.3910804567849475,1.9390262189365455,0.47633462216986067,0.8629022214939817,0.27071631303125987,-0.7518892008491298,-0.7514775910965806,-0.6337222310793303,0.28577714715846675,-0.729517155837826,-0.6653679902294599,-1.0874441436060431,-0.21357008547878742,0.705488044393054,-0.25118919301613796,0.2032050065817816,1.0120833213939588,0.24536436365952913,0.4019647132038182,-1.033775320503843,1.167577186322001,1,35.6833,51.5666,Ovis_aries_orientalis,183
