,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,-0.07522256799410047,1.1433743434004344,0.09827469306889156,-0.37885041500034256,1.0378381921128694,-1.2161954527276417,0.9636504986697798,-0.5501590540842158,-0.723134470749952,-0.7877573893892785,-0.6288635927136647,0.003652004851181927,-0.32893762702129203,-0.8425721304426792,-0.8844513814187029,1.1923453628260356,0.15259961455835447,0.6932691920794622,-0.3341397068694858,-0.45337907159434304,0.8956824198927347,-0.2195162695533866,-0.42123104404902145,0.0037337241280290213,-0.6509167690305643,-0.8305394450294015,-0.6623433673374025,-0.6337222310793303,1.6143763125834172,-0.702700465934537,-0.6653679902294599,-0.5786844181518488,-0.6036621802701908,0.5459524333361133,-0.5899143982753658,0.9829691033241872,0.044024829508856854,-0.6752065265346249,1.010289431198348,0.31847083492181943,-0.7401867913228437,1,45.662081,108.730498,Ovis_ammon,239
11,1.112017454141519,-0.5719999319336031,-1.0896365718626844,-0.7732945415455287,-0.0656678166898874,-0.1661376930547679,1.6028872335102526,-0.4827079864114953,-0.9455625980398152,-0.9213757593677485,-1.1782979717771924,-0.5701619568252314,-0.753478155759968,-0.8957990693701127,-1.0420710374564857,0.9361215712007441,-0.17290969345321958,0.37048620078381106,-0.6697032333249003,0.08189539729262814,-1.4161750856042585,-0.4180035738525567,-0.9881146227135785,-0.46208052143182476,-1.2637047225291176,-0.47078740220482546,-0.5375554540745532,-0.25530919805373126,-0.4818579261981713,-0.50157529165987,-0.28577910562480946,-0.2607095897429773,-0.3532326873176849,0.8331165332386067,-0.7834716584234961,1.5700516649406024,-0.18830920854356759,-1.3606315915161415,1.8286310161195602,-0.10706117203031207,-1.3061730353300098,1,60.0,105.0,Ovis_ammon,67
12,-0.396093110833471,-0.16357748542549896,0.09827469306889156,-0.5886520529962558,0.8612467924851983,-0.7838187642512223,0.459904200488747,-0.48098603897529507,-0.8826624289311925,-0.8645495560435716,-0.6288635927136647,-0.5701619568252314,-0.5412078913906301,-0.7666995469312492,-0.6427096908598577,0.30136119206754924,-0.4226237355647328,-1.9154085844350064,-0.7341617638304602,-0.20599546570333743,0.31771804351848637,3.0258310535408706,-0.5089630264613934,-0.5655947982229034,-0.5283591783308536,-0.652848152622121,-0.635603100209649,-0.4760501339853307,-0.3047113708081779,-0.6825879485070704,-0.40914549312132087,-0.8648617637198331,-0.25691365156672114,-0.6027039662738601,-0.7350823433864635,0.40857813982984303,-0.5464908505410553,-0.4950948306270729,0.3078192211332363,-2.622428146458467,-0.28154276600669187,1,34.5,76.0,Ovis_ammon,373
13,-1.067239947120693,-0.08189299612387813,-0.5413698342019571,-0.6185490155036882,1.3012091629293563,-1.3397316669669326,0.4564301410982468,-0.570478012248504,-0.9318973855817119,-0.9374530980885621,-0.6565661664479602,-0.9168412253380644,-0.9657484201293061,-0.8168296487290089,-0.7364373360974318,0.3872183417572992,-0.3797316544167306,-0.053288125534776395,-0.8662385567291073,-0.3390907390482059,1.3910804567849475,5.578276988342423,-0.616940850968928,-0.7312176410886292,-0.6166006436346453,-0.9310369792597486,-0.9386594609908547,-0.6337222310793303,-0.1275648154181845,-0.9440506750641374,-0.6463885459992275,-0.970853373189457,-0.5795824213324499,-0.15600425531442605,-0.6383037133123984,0.38031048946704804,-0.6142549449730125,-0.6401848078859341,0.467142361560375,-0.6082433135517114,-0.42791851876716586,1,38.0,75.0,Ovis_ammon,331
14,-0.5778685484039013,-0.08189299612387813,-0.44999204459183584,-0.6033391338850508,0.5349697831042992,-0.5161569871864584,-0.453787334534235,-0.3971026853785329,-1.031974970936645,-1.0086574092118408,-0.10713178738443242,-1.3591561541302999,-1.390288948867982,-0.4022401811339114,-0.6590101388318167,-0.8500852257935488,-1.0303587775445868,-0.47978128292478633,-0.9237456770821069,0.1484430339650624,-1.2510424066401875,1.3781104599546086,-0.616940850968928,-1.2487890250440223,-0.3126578186993628,-0.5348727863517135,-0.18101855903784064,-0.6337222310793303,1.4962786089900881,-0.270281341244003,-0.6463885459992275,0.10496146292722486,-0.584398373119998,0.8012094110272184,0.2810932723912201,-0.42714436681442197,-1.379021153562243,-0.5051010359552702,-0.30050549686129335,-0.8257374504383564,-0.4962272033887204,1,27.750277,88.84796899999998,Ovis_ammon,453
15,0.17174881591327915,-0.2452619747271198,0.1896524826790128,-0.41943193669222606,0.5569490222979004,-0.9279443270766954,0.862901186022825,-0.5047488873200545,-0.7332159142545821,-0.7374013345746975,-0.758142270140377,-0.33107280612672585,-0.32893762702129203,-0.8464431814694228,-1.0199489801034698,0.9151519429554454,-0.04247113428132247,0.4998322663909509,-0.4813832128282647,-0.3318573002794631,1.3910804567849475,4.511329759092924,-0.40098520195385867,-0.23434911249145182,-0.6509167690305643,-0.6746954426721965,-0.6266896778337313,-0.5391189728229305,0.4038748507517957,-0.6054899650351147,-0.5609810469631811,-0.4249965844208943,-0.5506867106071607,-0.12409713310303788,-0.7350823433864635,0.8156707644423393,-0.20767037838126964,-0.6601972185423288,0.800272564271665,0.10097669803517445,-0.8865625440833177,1,43.633335,83.0,Ovis_ammon,263
16,0.3450350100622604,0.5307406736382781,0.1896524826790128,-0.4286134063856138,0.7937935245130232,-1.0720698899021686,0.6197133179354298,-0.5283641416448888,-0.7852642969994168,-0.8258266975391728,-0.48573362841980444,-0.378890636266427,-0.753478155759968,-0.7819901941029678,-0.971484206750532,0.8732300502972512,-0.032482387310148145,0.5097373521973955,-0.5635362419039782,-0.2899033554207545,0.9782487593747701,1.0880462960009858,-0.45497411420762607,-0.2654033955287754,-0.5577730000987842,-0.7664540608825134,-0.5642957212023066,-0.6337222310793303,1.4372297571934238,-0.6088420512730258,-0.6653679902294599,-0.43029616489437544,-0.6036621802701908,0.7373951666044422,-0.4447464531642682,0.6426035173231864,-0.2367121331378227,-0.6401848078859341,0.7495788377721209,0.07260789757169901,-0.7938579006683508,1,44.583328,102.066673,Ovis_ammon,252
17,-1.3707320782725538,0.28568720573341566,0.281030272289134,-0.7243320545011263,0.6236445150743897,-0.9897124955574398,0.62318737732593,-0.5323492177183008,-0.9725245981103378,-0.9011483758958304,-0.679651644559873,-0.8809778527332887,-0.753478155759968,-0.8901860468810961,-1.0528409862711805,0.41561576940589434,-0.49195608134755403,0.054111999149785345,-0.9142664814195245,-0.227695782009566,0.7305497409286638,3.146190061646931,-0.7586617456350674,-0.7415690687677371,-0.7881812706142403,-0.7853883789259122,-0.6623433673374025,-0.6337222310793303,0.9943633687184403,-0.672531689793337,-0.6748577123445763,-0.5309881938905181,-0.6084781320577389,0.5778595555475015,-0.49313576820130073,0.6464494561480565,-0.7401025489180757,-0.9053492490831633,0.7568207987006271,-0.36238037620159097,-1.0231799133264268,1,46.5,93.0,Ovis_ammon,229
18,-1.3257315959259641,0.24484496108260523,0.8292970099498614,-0.43903651534812194,0.418252743024649,-0.8661762813181489,1.401388608216343,-0.5148837736547834,-0.7153975489905846,-0.7802415603124754,-0.8551012782104114,0.1829688678750611,-0.32893762702129203,-0.8957990693701127,-0.9567846852231404,1.2866166896243232,0.15651663545804276,0.6971534058080725,-0.2267088226935527,-0.2566295370845374,1.0608150988568057,-0.6105887424838407,-0.5157116404931144,0.09689657323999978,-0.866618128662055,-0.6499351806154443,-0.27015278279701876,-0.6337222310793303,1.968669423363404,-0.38425227333298095,-0.6558782681143437,-0.07522427317113564,-0.5988462284826426,0.5140453111247252,-0.7350823433864635,1.3710243307535765,0.14083067869736704,-0.9353678650677553,1.4592910087657387,0.40357723631224574,-0.9402336534288249,1,48.72,117.09,Ovis_ammon,202
19,0.37915947223347823,-0.4086309533303615,0.281030272289134,-0.9152480022374432,-0.7106427824691193,1.1927606022163328,-0.31829703040166585,-0.14368150573300378,-1.0929325363134785,-1.0473802677162396,-0.4949678196645696,-1.7297443377129833,-1.390288948867982,-0.7221824670456748,-0.7489537723241146,-0.698680869058923,-1.2040813590340855,-0.790328867619385,-1.254885578894983,-0.10038725967969178,-1.0033433881940812,2.570206808897778,-0.8936340262694857,-1.569683283096366,-0.533261481958842,0.025874324933556698,0.38052705064498155,-0.25530919805373126,0.4038748507517957,0.27610871553550903,-0.010577164286437894,0.7674090221123737,-0.020932013976859842,-0.15600425531442605,-0.10602124790504032,-0.32849603595650484,-1.6113551916146673,-0.5551320625962568,-0.4018929498603816,-1.1661630560000615,-0.5401399292168626,0,30.958333333333343,79.125,Ovis_ammon,415
20,0.6380131897988022,0.612425162939899,0.0068969034587703275,0.9124214195364442,0.6774555165896279,0.08093470474326445,-0.4120979592138788,0.07687513021601775,1.1918373976129355,1.2105054970263276,0.8763095801830584,1.42623245150729,1.156954223564074,0.6288139490424818,1.590162732413916,0.5344989283270114,1.011223625609905,0.518282800208245,0.9316488872740085,-0.4967797042068001,1.473646796266983,-0.49054904139974653,1.0702126569613015,1.2562564733000803,0.8786019629018247,0.8196591967529652,2.448441041857914,-0.4760501339853307,1.850571719770075,2.1599811812415566,-0.21935105081899564,1.578244834554996,-0.21357008547878742,0.482138188913337,0.0875360122430899,-0.4348362444641621,1.2928202840406382,0.8507397860154672,-0.2642956922187618,1.2357287165741917,1.1968523368740958,0,29.37500000000001,78.70833333333334,Ovis_ammon,434
21,1.310859204671024,0.48989842898746777,-1.0896365718626844,-0.7841097261269078,-0.7405799622431297,0.019166597623618997,1.6758435409257229,-0.4685880380791422,-0.9644862378408652,-0.9713070064519016,-1.3029595535815224,-0.7375243623141853,-0.753478155759968,-0.8957990693701127,-1.0542963847127615,0.8508094217990123,-0.24420069911065417,0.2997922959024068,-0.7619674044407017,-0.3361973635407088,-0.34281267233779744,2.4204556773423347,-1.0893438331893923,-0.5862976535811192,-1.3764577059728513,-0.400876074044584,-0.13645144715825158,-0.4760501339853307,0.9057900910234437,-0.15631040915502503,-0.523022158502716,0.2851471990255854,-0.507343144519227,0.8331165332386067,-0.7834716584234961,1.6556238037939615,-0.3625597370828859,-1.4907122607827068,1.8865667035476108,-0.22053637388421382,-1.3988776787449768,0,56.29166666666668,114.70833333333331,Ovis_ammon,111
22,-1.6672591466075088,0.04063373782855314,-1.272392151082927,-0.7190224811151544,0.06469134528828788,-0.5779250329450049,0.699618009185642,-0.48364275948552266,-0.9514239024029723,-0.8805615397289348,-0.7350567920284641,-0.7136154472443348,-0.753478155759968,-0.8944442018280097,-0.985892655789734,0.583309221336743,-0.39540003686502223,0.14985933447526054,-0.7992522407135255,0.06019508098639957,-1.663874104050365,2.2210888632888666,-0.7114214474130209,-0.6070005089393349,-0.7783766633582634,-0.6106100585253085,-0.5197286093227176,-0.4760501339853307,0.28577714715846675,-0.5283919815631589,-0.523022158502716,-0.3031062335308269,-0.507343144519227,0.13115984458806731,-0.6383037133123984,0.7327907827663894,-0.5561714354599063,-0.7902778878088941,0.727852954986602,-0.23944890752653075,-0.9060793111180476,0,50.70833333333335,88.375,Ovis_ammon,178
23,0.876918923411777,0.5715829182890886,0.1896524826790128,-0.7054626674876352,0.009743391862696982,-0.6396932014257493,0.7413072519791274,-0.49441722147057016,-0.9827400142861258,-0.9844433685774445,-0.7950790351194377,-1.024431343152392,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.569744427426078,-0.4210568674349498,0.12441739375437504,-0.9534471568248648,-0.3723645573844231,0.5654170619645927,1.4633174087777903,-0.8531423420791602,-0.8140290625214921,-0.900934254057974,-0.6324573485753839,-0.3147198946766078,-0.6021878116605304,1.6143763125834172,-0.37754810085715873,-0.6463885459992275,-0.06462511222417326,-0.5940302766950943,0.9926521442955474,-0.39635713812723566,0.7802881272535348,-0.7207413790803736,-1.000408199701038,0.9089019781992596,-0.42857424394970034,-1.1354013237761236,0,46.62500000000002,100.375,Ovis_ammon,227
24,0.49300371322509057,-0.0410507514730677,1.834452695661195,-0.19634808896577652,0.8282779336947966,-0.8661762813181489,0.932383434047795,-0.48930057873258753,-0.6251334617979658,-0.5622171620497336,-0.5134362021541,0.14710549527028527,-0.32893762702129203,-0.7941840041450124,1.004073682874221,1.6110030455348074,0.5517502304220375,-1.683129039897311,-0.1401321689753007,-0.3361973635407088,0.07001902507237993,-0.3017717775746885,-0.21202400906567298,0.24181656074750985,-0.498945356562923,-0.5800238524552028,-0.733650746344745,-0.22377477863493134,-1.0132975923681515,-0.7161088108861815,-0.1339435517829493,-0.7429714128297658,-0.2617296033542693,0.482138188913337,-0.6383037133123984,0.9318181169534153,0.39252588658749354,-0.5151072412834675,1.039257274912373,-1.667345197521461,0.8162753796968634,0,47.20833333333335,80.20833333333333,Ovis_ammon,220
25,-0.36061201826500794,0.28568720573341566,0.281030272289134,-0.6182386056864081,-0.015646269386726426,-0.5779250329450049,0.8073154406135972,-0.4789197039286265,-0.9455625980398152,-0.8748429741270194,-0.7766106526299074,-0.7255699047792601,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.7564921648633994,-0.2831756099341988,0.2611438210616884,-0.7746063319908114,-0.227695782009566,0.7305497409286638,1.682646699432816,-0.7046728333813,-0.5862976535811192,-0.8126927887541824,-0.572741422438511,-0.2166722485415119,-0.5075845534041307,1.3191320536000948,-0.32391472105058083,-0.5609810469631811,0.020168175351525798,-0.5506867106071607,0.8012094110272184,-0.49313576820130073,0.8002870091428591,-0.5368102656222042,-0.895343043754966,0.8944180563422469,-0.22053637388421382,-1.0475758721198392,0,49.45833333333335,102.29166666666669,Ovis_ammon,193
26,-1.7102578033174134,0.12231822713017397,-0.26723646537159335,0.14083435069812253,1.5676118127622347,-1.5044467011007856,0.8767976886385672,-0.5890750241495742,-0.4211935631278893,-0.4595117238393323,-0.2364104648111448,0.5176936788529689,-0.11666736265195404,-0.5845666425002083,-0.597446787745757,1.7336029047757022,0.87432184747123,1.4089466104834587,0.10000745447678505,-0.4794194511618173,0.4002843830005218,-0.5897619683284203,0.037674710108000976,0.5937651018371772,-0.2881463005594207,-0.9820139893765912,-0.9386594609908547,-0.6652566504981302,1.968669423363404,-0.9541069337778708,-0.703326878689925,-0.9761529536629382,-0.6229259874203835,1.2160019997752645,-0.4447464531642682,0.8425923362164298,0.6926240190718751,-0.4250513933296916,1.133402766982955,0.8574780437278526,-0.3498514506282464,0,41.70833333333335,100.625,Ovis_ammon,286
27,-0.04241510254551159,-0.16357748542549896,0.09827469306889156,-0.548430000431033,0.06810191190252213,-0.6602825500119315,1.5229825422600405,-0.503518926206177,-0.8462888487118293,-0.8233758837097804,-0.9889970512595063,-0.1398014855679214,-0.753478155759968,-0.8957990693701127,-0.9949161249998065,1.1428463978182382,0.016676867507447644,0.558484871636454,-0.409341325792639,-0.34777086557069736,0.5654170619645927,-0.27484109576615506,-0.7316672895081837,-0.17224054641680464,-1.0725148810375689,-0.5800238524552028,-0.18993198141375844,-0.6021878116605304,1.7029495902784137,-0.30045011738520305,-0.6368988238841111,0.05726523866589414,-0.584398373119998,0.9288378998727711,-0.686693028349431,1.4892869496183312,-0.07214218951735538,-1.2105385115931817,1.6982757194064468,0.1577142989621253,-1.130522132017441,0,50.12500000000002,116.79166666666669,Ovis_ammon,185
28,-1.610851634318568,0.9391631201463824,0.5551636411194977,1.1517770037302995,1.2341346379966123,-0.5367463357726405,-0.3321934004905374,-0.16901871218596762,1.3686813235413315,1.3830427906155476,1.0379079269664488,1.689230517275646,1.156954223564074,1.040693804130049,1.8321955787395228,0.2886682305806253,1.4387730165582515,0.48623737016755925,1.0984827309354575,-0.4099784389818859,0.1525853645544154,-0.42119396848583984,1.191687709532278,1.5253935929568847,0.9913549463455584,0.2443472254343113,1.637319605649393,-0.6337222310793303,2.322962534143391,1.3621846566187108,-0.6084296575387624,-0.6899756080949538,-0.45918362664374507,0.705488044393054,0.039146697206057346,-0.4431050129376327,1.612279586362722,0.9007708126564539,-0.0977305908631168,1.2262724497530333,1.3627448566692997,0,25.208333333333343,78.70833333333334,Ovis_ammon,484
29,1.3415527863578565,1.102532098749624,-1.5465255199132906,-0.5571704349102126,0.5383804942769455,-0.8455868100097689,1.6897400435414651,-0.5265437997593815,-0.8974999022619273,-0.8279507361913128,-1.2198518323786358,-0.40279955133627754,-0.753478155759968,-0.8957990693701127,-1.0506578883919373,1.243249397949448,0.04331302801468188,0.58489793987612,-0.5420500650687916,-0.5083532062367887,0.07001902507237993,-0.02474665095081898,-0.8328964999839975,-0.2654033955287754,-1.268607026157106,-0.6776084146788732,-0.5197286093227176,-0.5391189728229305,0.5514969802434568,-0.5820253613697368,-0.5514913248480648,-0.3878995211065259,-0.5410548070320643,0.7693022888158303,-0.7834716584234961,1.7640792786552972,-0.17862862362471657,-1.3656346941802402,1.843114937976573,0.07260789757169901,-1.3549649529168346,0,49.95833333333335,94.70833333333331,Ovis_ammon,187
30,-1.28137121059176,0.28568720573341566,0.281030272289134,-0.799025551031392,0.3678524526820571,-0.8044081128374045,0.7934189379978549,-0.525067850176272,-1.0174054429482262,-0.9958151447458249,-0.8597183738327939,-1.239611578781047,-1.178018684498644,-0.8957990693701127,-1.0570616418818886,0.45299505945789487,-0.5399402597801972,0.006529714194658647,-1.088051735233534,-0.227695782009566,0.7305497409286638,-0.31393314431006786,-1.0083604648087414,-1.0210576161036493,-1.0136872375017079,-0.7387808268190845,-0.5286420316986353,-0.6021878116605304,1.3191320536000948,-0.5820253613697368,-0.6368988238841111,-0.3878995211065259,-0.5892143249075462,1.311723366409429,-0.39635713812723566,0.822401157385862,-0.87563073778199,-1.175516792944491,1.0464992358408793,-0.6176995803728699,-1.2476227342258204,0,47.37500000000002,98.54166666666669,Ovis_ammon,218
31,1.4869143574362982,0.6532674075907094,-0.08448088615135091,0.37417777635581156,1.2477769044535492,-1.2985529697945681,0.4008442631621483,-0.5305288758327936,0.17813318129686811,-0.040978076814572585,0.1144888024899317,0.9241452350404283,0.09560290171738395,-0.36991691129038157,1.7982847663802983,1.7811974494553793,1.160660348786844,-0.6819576154160428,0.3395151315513653,-0.4996730797142973,1.5562131357490183,-0.5488600812545539,0.44259155201125605,0.914659359889521,0.20698636586741034,-0.7853883789259122,-0.7425641687206629,-0.6652566504981302,0.4629237025484601,-0.7630380182169372,-0.6843474344596925,-1.1033428850264868,-0.2954412658671066,0.5140453111247252,-0.3479678230902031,0.3226214070939971,1.0314444912316607,0.2253519530031345,0.4454164787748561,-0.579874513088236,1.2212482956675081,0,40.29166666666668,64.875,Ovis_ammon,303
