,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,0.1715653949540088,0.44905618433665734,0.281030272289134,0.06720270901662506,0.2238508796885328,-0.5779250329450049,-0.47810614784834865,-0.2805023680294004,0.18945387200970862,0.2325327465456116,0.42845130481194754,0.32642235829416444,0.30787316608672194,-0.17675148305301572,1.1765384973117643,0.4758458629008387,0.07249538658900578,-0.6691395915730244,0.2567301560981463,-0.34777086557069736,1.3910804567849475,0.5878646847478851,0.368356797662326,0.29357369914304915,0.45210154726683166,-0.2829007077741765,-0.4305943855635394,-0.19224035921613142,-0.7771021851814935,-0.4579981705670255,-0.020066886401554157,-0.668777286201029,-0.040195821127052604,-0.06028288868026159,0.039146697206057346,-0.48002602565638536,0.29572003739898334,0.5205350101849556,-0.5322482465734951,-0.050323571103361206,0.9187384066291951,1,38.52,-0.74,Ammotragus_lervia,168
11,0.1715653949540088,0.44905618433665734,0.281030272289134,0.06720270901662506,0.2238508796885328,-0.5779250329450049,-0.47810614784834865,-0.2805023680294004,0.18945387200970862,0.2325327465456116,0.42845130481194754,0.32642235829416444,0.30787316608672194,-0.17675148305301572,1.1765384973117643,0.4758458629008387,0.07249538658900578,-0.6691395915730244,0.2567301560981463,-0.34777086557069736,1.3910804567849475,0.5878646847478851,0.368356797662326,0.29357369914304915,0.45210154726683166,-0.2829007077741765,-0.4305943855635394,-0.19224035921613142,-0.7771021851814935,-0.4579981705670255,-0.020066886401554157,-0.668777286201029,-0.040195821127052604,-0.06028288868026159,0.039146697206057346,-0.48002602565638536,0.29572003739898334,0.5205350101849556,-0.5322482465734951,-0.050323571103361206,0.9187384066291951,1,38.52,-0.72,Ammotragus_lervia,168
12,0.1715653949540088,0.44905618433665734,0.281030272289134,0.06720270901662506,0.2238508796885328,-0.5779250329450049,-0.47810614784834865,-0.2805023680294004,0.18945387200970862,0.2325327465456116,0.42845130481194754,0.32642235829416444,0.30787316608672194,-0.17675148305301572,1.1765384973117643,0.4758458629008387,0.07249538658900578,-0.6691395915730244,0.2567301560981463,-0.34777086557069736,1.3910804567849475,0.5878646847478851,0.368356797662326,0.29357369914304915,0.45210154726683166,-0.2829007077741765,-0.4305943855635394,-0.19224035921613142,-0.7771021851814935,-0.4579981705670255,-0.020066886401554157,-0.668777286201029,-0.040195821127052604,-0.06028288868026159,0.039146697206057346,-0.48002602565638536,0.29572003739898334,0.5205350101849556,-0.5322482465734951,-0.050323571103361206,0.9187384066291951,1,38.52,-0.73,Ammotragus_lervia,168
13,-0.7792224945413883,0.44905618433665734,0.281030272289134,0.1046475260434974,0.2738724269916938,-0.6602825500119315,-0.49547670985459114,-0.296147493667057,0.28671803127032647,0.32742825801968267,0.479239356658156,0.4459669336434172,0.5201434304560599,-0.140170071385487,1.1870173844818332,0.4532989265249553,0.08973033831754201,-0.6287431168331522,0.3350915069088269,-0.34777086557069736,1.3910804567849475,1.0142283645727554,0.43584293797953516,0.37638512057591206,0.5060268871747043,-0.32805177387766576,-0.4216809631876216,-0.2868436174725312,-0.6885289074864969,-0.46135025680493663,-0.11496410755271677,-0.7005747690419162,-0.06909153185234174,-0.09219001089164974,0.0875360122430899,-0.5057938157830147,0.3538035469120895,0.5705660368259422,-0.5612160902875203,0.05369536392938205,0.9577719406986549,1,38.52,-0.65,Ammotragus_lervia,168
14,0.1715653949540088,0.44905618433665734,0.281030272289134,0.06720270901662506,0.2238508796885328,-0.5779250329450049,-0.47810614784834865,-0.2805023680294004,0.18945387200970862,0.2325327465456116,0.42845130481194754,0.32642235829416444,0.30787316608672194,-0.17675148305301572,1.1765384973117643,0.4758458629008387,0.07249538658900578,-0.6691395915730244,0.2567301560981463,-0.34777086557069736,1.3910804567849475,0.5878646847478851,0.368356797662326,0.29357369914304915,0.45210154726683166,-0.2829007077741765,-0.4305943855635394,-0.19224035921613142,-0.7771021851814935,-0.4579981705670255,-0.020066886401554157,-0.668777286201029,-0.040195821127052604,-0.06028288868026159,0.039146697206057346,-0.48002602565638536,0.29572003739898334,0.5205350101849556,-0.5322482465734951,-0.050323571103361206,0.9187384066291951,1,38.52,-0.71,Ammotragus_lervia,168
15,-0.377271987304263,0.44905618433665734,0.9206747995599827,0.0990601493324558,0.4250738762531175,-0.6396932014257493,-0.5024249611624623,-0.2876361462434334,0.29515830955327266,0.3356629924864409,0.4838564522805386,0.4579213911783425,0.5201434304560599,-0.14075077910846545,1.1761018955193607,0.43340193502328916,0.07171180309934509,-0.6351522028412893,0.3452026489489147,-0.1727216473671203,1.3910804567849475,1.2606532548980112,0.44259155201125605,0.3867365482550199,0.5158314944306812,-0.3134869138442821,-0.40385411843578595,-0.2868436174725312,-0.6885289074864969,-0.4445898256153811,-0.10547438543760052,-0.6899756080949538,-0.04982772470214898,-0.12409713310303788,0.039146697206057346,-0.5125242087265374,0.3538035469120895,0.5805722421541395,-0.5757000121445329,0.06315163075054053,0.9577719406986549,1,38.52,-0.56,Ammotragus_lervia,168
16,0.15259218871987817,0.44905618433665734,0.9206747995599827,0.015479439251042431,0.24848276574227038,-0.4749782286529951,-0.48158020723884887,-0.24803140213012065,0.1452428905276096,0.18939842314830657,0.40998292232241723,0.3025134432243139,0.09560290171738395,-0.1968809613131062,1.1111910234423328,0.39510488241022224,-0.0017334594555796256,-1.203032873647596,0.22639672997788282,-0.1727216473671203,1.3910804567849475,1.3643950226489734,0.33461372750372137,0.2521679884266177,0.432492332754878,-0.2173588376239501,-0.38602727368395034,-0.12917152037853158,-0.8361510369781581,-0.4043647907604477,0.05585089051937594,-0.6210810619396984,0.02241155211107386,-0.12409713310303788,0.039146697206057346,-0.4832950736575249,0.23763652788587722,0.5055257021926596,-0.553974129359014,-0.46639931123433426,0.8943424478357829,1,38.66,-0.53,Ammotragus_lervia,167
17,-0.0327627885330825,0.44905618433665734,0.37240806189925524,0.022782096937622773,0.2833462070802987,-0.45438888006681294,-0.5093732124703335,-0.23022155168841774,0.22602841123580872,0.26821659590156394,0.45153678292386046,0.4220580185735667,0.30787316608672194,-0.17326753205283002,1.0828107965551423,0.32854819256053597,-0.037378738147143126,-1.1828347103642878,0.29970250976851953,0.4131868929010508,1.2259477778208765,2.9343952222346332,0.39535125378920966,0.3142765545012649,0.4815153690347622,-0.20279397759056647,-0.3414601618043613,-0.19224035921613142,-0.7180533333848291,-0.34737932471595867,-0.001087442171321632,-0.6157814814662171,0.07057106998655575,-0.2517256219485905,0.039146697206057346,-0.5136779903739984,0.2569976977235793,0.5605598314977449,-0.6191517777155707,-0.36238037620159097,0.9236175983878777,1,38.66,-0.28,Ammotragus_lervia,167
18,-0.46286360694138573,0.44905618433665734,0.37240806189925524,0.07063347039578945,0.16246082519072833,-0.5985143815311871,-0.47810614784834865,-0.2849302355464463,0.20432483850823283,0.2470415644156142,0.4376854960567127,0.350331273364015,0.30787316608672194,-0.17075140264613461,1.1756652937269572,0.46735130805198183,0.07053672671439243,-0.6654494848095656,0.2668412981382341,0.4131868929010508,1.2259477778208765,0.1354873008608483,0.3751054116940469,0.3142765545012649,0.4570038508948201,-0.293096109797545,-0.4305943855635394,-0.22377477863493134,-0.7771021851814935,-0.4579981705670255,-0.029556608516670416,-0.668777286201029,-0.05464367648969717,-0.06028288868026159,0.039146697206057346,-0.47867994706768086,0.3054006223178344,0.5255381128490543,-0.5322482465734951,-0.03141103746104425,0.9284967901465602,1,38.66,-0.71,Ammotragus_lervia,167
19,-0.46286360694138573,0.44905618433665734,0.37240806189925524,0.07063347039578945,0.16246082519072833,-0.5985143815311871,-0.47810614784834865,-0.2849302355464463,0.20432483850823283,0.2470415644156142,0.4376854960567127,0.350331273364015,0.30787316608672194,-0.17075140264613461,1.1756652937269572,0.46735130805198183,0.07053672671439243,-0.6654494848095656,0.2668412981382341,0.4131868929010508,1.2259477778208765,0.1354873008608483,0.3751054116940469,0.3142765545012649,0.4570038508948201,-0.293096109797545,-0.4305943855635394,-0.22377477863493134,-0.7771021851814935,-0.4579981705670255,-0.029556608516670416,-0.668777286201029,-0.05464367648969717,-0.06028288868026159,0.039146697206057346,-0.47867994706768086,0.3054006223178344,0.5255381128490543,-0.5322482465734951,-0.03141103746104425,0.9284967901465602,1,38.66,-0.68,Ammotragus_lervia,167
20,0.15259218871987817,0.44905618433665734,0.9206747995599827,0.015479439251042431,0.24848276574227038,-0.4749782286529951,-0.48158020723884887,-0.24803140213012065,0.1452428905276096,0.18939842314830657,0.40998292232241723,0.3025134432243139,0.09560290171738395,-0.1968809613131062,1.1111910234423328,0.39510488241022224,-0.0017334594555796256,-1.203032873647596,0.22639672997788282,-0.1727216473671203,1.3910804567849475,1.3643950226489734,0.33461372750372137,0.2521679884266177,0.432492332754878,-0.2173588376239501,-0.38602727368395034,-0.12917152037853158,-0.8361510369781581,-0.4043647907604477,0.05585089051937594,-0.6210810619396984,0.02241155211107386,-0.12409713310303788,0.039146697206057346,-0.4832950736575249,0.23763652788587722,0.5055257021926596,-0.553974129359014,-0.46639931123433426,0.8943424478357829,1,38.66,-0.55,Ammotragus_lervia,167
21,-0.46286360694138573,0.44905618433665734,0.37240806189925524,0.07063347039578945,0.16246082519072833,-0.5985143815311871,-0.47810614784834865,-0.2849302355464463,0.20432483850823283,0.2470415644156142,0.4376854960567127,0.350331273364015,0.30787316608672194,-0.17075140264613461,1.1756652937269572,0.46735130805198183,0.07053672671439243,-0.6654494848095656,0.2668412981382341,0.4131868929010508,1.2259477778208765,0.1354873008608483,0.3751054116940469,0.3142765545012649,0.4570038508948201,-0.293096109797545,-0.4305943855635394,-0.22377477863493134,-0.7771021851814935,-0.4579981705670255,-0.029556608516670416,-0.668777286201029,-0.05464367648969717,-0.06028288868026159,0.039146697206057346,-0.47867994706768086,0.3054006223178344,0.5255381128490543,-0.5322482465734951,-0.03141103746104425,0.9284967901465602,1,38.66,-0.69,Ammotragus_lervia,167
22,-0.46286360694138573,0.44905618433665734,0.37240806189925524,0.07063347039578945,0.16246082519072833,-0.5985143815311871,-0.47810614784834865,-0.2849302355464463,0.20432483850823283,0.2470415644156142,0.4376854960567127,0.350331273364015,0.30787316608672194,-0.17075140264613461,1.1756652937269572,0.46735130805198183,0.07053672671439243,-0.6654494848095656,0.2668412981382341,0.4131868929010508,1.2259477778208765,0.1354873008608483,0.3751054116940469,0.3142765545012649,0.4570038508948201,-0.293096109797545,-0.4305943855635394,-0.22377477863493134,-0.7771021851814935,-0.4579981705670255,-0.029556608516670416,-0.668777286201029,-0.05464367648969717,-0.06028288868026159,0.039146697206057346,-0.47867994706768086,0.3054006223178344,0.5255381128490543,-0.5322482465734951,-0.03141103746104425,0.9284967901465602,1,38.66,-0.73,Ammotragus_lervia,167
23,0.15259218871987817,0.44905618433665734,0.9206747995599827,0.015479439251042431,0.24848276574227038,-0.4749782286529951,-0.48158020723884887,-0.24803140213012065,0.1452428905276096,0.18939842314830657,0.40998292232241723,0.3025134432243139,0.09560290171738395,-0.1968809613131062,1.1111910234423328,0.39510488241022224,-0.0017334594555796256,-1.203032873647596,0.22639672997788282,-0.1727216473671203,1.3910804567849475,1.3643950226489734,0.33461372750372137,0.2521679884266177,0.432492332754878,-0.2173588376239501,-0.38602727368395034,-0.12917152037853158,-0.8361510369781581,-0.4043647907604477,0.05585089051937594,-0.6210810619396984,0.02241155211107386,-0.12409713310303788,0.039146697206057346,-0.4832950736575249,0.23763652788587722,0.5055257021926596,-0.553974129359014,-0.46639931123433426,0.8943424478357829,1,38.66,-0.54,Ammotragus_lervia,167
24,-0.1310548282746297,0.44905618433665734,0.9206747995599827,0.015119870410338286,0.25985127293691385,-0.45438888006681294,-0.492002650464091,-0.24173400723273725,0.1673483812686591,0.2109655848469591,0.4192171135671824,0.33837681582908974,0.30787316608672194,-0.19030017318324666,1.0982379854232465,0.37124445613156154,-0.018576918288823897,-1.1989544047805785,0.24661901405805847,-0.1727216473671203,1.3910804567849475,1.2690352849482716,0.3481109555671632,0.2625194161057256,0.4471992436388432,-0.21444586561727338,-0.36820042893211474,-0.1607059397973315,-0.8066266110798258,-0.38760435957089207,0.03687144628914341,-0.6210810619396984,0.03204345568617024,-0.1879113775258142,0.039146697206057346,-0.4944482962496481,0.23763652788587722,0.5255381128490543,-0.5829419730730392,-0.4380305107708588,0.9041008313531478,1,38.66,-0.47,Ammotragus_lervia,167
25,-0.1310548282746297,0.44905618433665734,0.9206747995599827,0.015119870410338286,0.25985127293691385,-0.45438888006681294,-0.492002650464091,-0.24173400723273725,0.1673483812686591,0.2109655848469591,0.4192171135671824,0.33837681582908974,0.30787316608672194,-0.19030017318324666,1.0982379854232465,0.37124445613156154,-0.018576918288823897,-1.1989544047805785,0.24661901405805847,-0.1727216473671203,1.3910804567849475,1.2690352849482716,0.3481109555671632,0.2625194161057256,0.4471992436388432,-0.21444586561727338,-0.36820042893211474,-0.1607059397973315,-0.8066266110798258,-0.38760435957089207,0.03687144628914341,-0.6210810619396984,0.03204345568617024,-0.1879113775258142,0.039146697206057346,-0.4944482962496481,0.23763652788587722,0.5255381128490543,-0.5829419730730392,-0.4380305107708588,0.9041008313531478,1,38.66,-0.48,Ammotragus_lervia,167
26,0.15259218871987817,0.44905618433665734,0.9206747995599827,0.015479439251042431,0.24848276574227038,-0.4749782286529951,-0.48158020723884887,-0.24803140213012065,0.1452428905276096,0.18939842314830657,0.40998292232241723,0.3025134432243139,0.09560290171738395,-0.1968809613131062,1.1111910234423328,0.39510488241022224,-0.0017334594555796256,-1.203032873647596,0.22639672997788282,-0.1727216473671203,1.3910804567849475,1.3643950226489734,0.33461372750372137,0.2521679884266177,0.432492332754878,-0.2173588376239501,-0.38602727368395034,-0.12917152037853158,-0.8361510369781581,-0.4043647907604477,0.05585089051937594,-0.6210810619396984,0.02241155211107386,-0.12409713310303788,0.039146697206057346,-0.4832950736575249,0.23763652788587722,0.5055257021926596,-0.553974129359014,-0.46639931123433426,0.8943424478357829,1,38.66,-0.56,Ammotragus_lervia,167
27,0.15259218871987817,0.44905618433665734,0.9206747995599827,0.015479439251042431,0.24848276574227038,-0.4749782286529951,-0.48158020723884887,-0.24803140213012065,0.1452428905276096,0.18939842314830657,0.40998292232241723,0.3025134432243139,0.09560290171738395,-0.1968809613131062,1.1111910234423328,0.39510488241022224,-0.0017334594555796256,-1.203032873647596,0.22639672997788282,-0.1727216473671203,1.3910804567849475,1.3643950226489734,0.33461372750372137,0.2521679884266177,0.432492332754878,-0.2173588376239501,-0.38602727368395034,-0.12917152037853158,-0.8361510369781581,-0.4043647907604477,0.05585089051937594,-0.6210810619396984,0.02241155211107386,-0.12409713310303788,0.039146697206057346,-0.4832950736575249,0.23763652788587722,0.5055257021926596,-0.553974129359014,-0.46639931123433426,0.8943424478357829,1,38.66,-0.51,Ammotragus_lervia,167
28,-0.1310548282746297,0.44905618433665734,0.9206747995599827,0.015119870410338286,0.25985127293691385,-0.45438888006681294,-0.492002650464091,-0.24173400723273725,0.1673483812686591,0.2109655848469591,0.4192171135671824,0.33837681582908974,0.30787316608672194,-0.19030017318324666,1.0982379854232465,0.37124445613156154,-0.018576918288823897,-1.1989544047805785,0.24661901405805847,-0.1727216473671203,1.3910804567849475,1.2690352849482716,0.3481109555671632,0.2625194161057256,0.4471992436388432,-0.21444586561727338,-0.36820042893211474,-0.1607059397973315,-0.8066266110798258,-0.38760435957089207,0.03687144628914341,-0.6210810619396984,0.03204345568617024,-0.1879113775258142,0.039146697206057346,-0.4944482962496481,0.23763652788587722,0.5255381128490543,-0.5829419730730392,-0.4380305107708588,0.9041008313531478,1,38.66,-0.45,Ammotragus_lervia,167
29,-0.0327627885330825,0.44905618433665734,0.37240806189925524,0.022782096937622773,0.2833462070802987,-0.45438888006681294,-0.5093732124703335,-0.23022155168841774,0.22602841123580872,0.26821659590156394,0.45153678292386046,0.4220580185735667,0.30787316608672194,-0.17326753205283002,1.0828107965551423,0.32854819256053597,-0.037378738147143126,-1.1828347103642878,0.29970250976851953,0.4131868929010508,1.2259477778208765,2.9343952222346332,0.39535125378920966,0.3142765545012649,0.4815153690347622,-0.20279397759056647,-0.3414601618043613,-0.19224035921613142,-0.7180533333848291,-0.34737932471595867,-0.001087442171321632,-0.6157814814662171,0.07057106998655575,-0.2517256219485905,0.039146697206057346,-0.5136779903739984,0.2569976977235793,0.5605598314977449,-0.6191517777155707,-0.36238037620159097,0.9236175983878777,1,38.66,-0.31,Ammotragus_lervia,167
30,0.11619701984182806,0.44905618433665734,0.37240806189925524,0.07589418390046755,0.350041699856788,-0.5985143815311871,-0.492002650464091,-0.28124035220481375,0.23888978766696478,0.2807647627080527,0.45615387854624306,0.39814910350371613,0.30787316608672194,-0.16262215903422755,1.1641675209904856,0.44222332200786907,0.05917715691061947,-0.6545735678308522,0.29970250976851953,0.4131868929010508,1.2259477778208765,0.8790372751697517,0.40209986782093055,0.3349794098594806,0.4815153690347622,-0.2945525958008834,-0.4127675408117038,-0.22377477863493134,-0.7475777592831614,-0.4479419118532922,-0.04853605274690294,-0.6740768666745103,-0.04501177291460079,-0.09219001089164974,0.0875360122430899,-0.4932945146021871,0.31508120723668537,0.5505536261695475,-0.5612160902875203,0.006414029823589663,0.9382551736639251,1,38.66,-0.64,Ammotragus_lervia,167
31,0.15259218871987817,0.44905618433665734,0.9206747995599827,0.015479439251042431,0.24848276574227038,-0.4749782286529951,-0.48158020723884887,-0.24803140213012065,0.1452428905276096,0.18939842314830657,0.40998292232241723,0.3025134432243139,0.09560290171738395,-0.1968809613131062,1.1111910234423328,0.39510488241022224,-0.0017334594555796256,-1.203032873647596,0.22639672997788282,-0.1727216473671203,1.3910804567849475,1.3643950226489734,0.33461372750372137,0.2521679884266177,0.432492332754878,-0.2173588376239501,-0.38602727368395034,-0.12917152037853158,-0.8361510369781581,-0.4043647907604477,0.05585089051937594,-0.6210810619396984,0.02241155211107386,-0.12409713310303788,0.039146697206057346,-0.4832950736575249,0.23763652788587722,0.5055257021926596,-0.553974129359014,-0.46639931123433426,0.8943424478357829,1,38.66,-0.52,Ammotragus_lervia,167
32,-0.0327627885330825,0.44905618433665734,0.37240806189925524,0.022782096937622773,0.2833462070802987,-0.45438888006681294,-0.5093732124703335,-0.23022155168841774,0.22602841123580872,0.26821659590156394,0.45153678292386046,0.4220580185735667,0.30787316608672194,-0.17326753205283002,1.0828107965551423,0.32854819256053597,-0.037378738147143126,-1.1828347103642878,0.29970250976851953,0.4131868929010508,1.2259477778208765,2.9343952222346332,0.39535125378920966,0.3142765545012649,0.4815153690347622,-0.20279397759056647,-0.3414601618043613,-0.19224035921613142,-0.7180533333848291,-0.34737932471595867,-0.001087442171321632,-0.6157814814662171,0.07057106998655575,-0.2517256219485905,0.039146697206057346,-0.5136779903739984,0.2569976977235793,0.5605598314977449,-0.6191517777155707,-0.36238037620159097,0.9236175983878777,1,38.62,-0.27,Ammotragus_lervia,167
