,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.7594992246110999,0.24484496108260523,-1.1810143614728057,-0.671661102466533,-0.9630242782472177,0.8839200666181058,-0.48852845854672,-0.019307843903378242,-0.35233161015274117,-0.6500543296951548,0.022146890042279977,-0.22348268831239837,-0.32893762702129203,-0.7283761597636277,-0.5670289840424287,0.17833703918002167,-0.5769566601538977,-0.39529837485483904,-0.19827123570580568,0.05006826671015958,-1.5813077645683296,-0.49471068856268596,-0.00956558811404545,-0.30680910624520685,0.15306102595953766,0.09141619508378308,-0.2968930499247722,0.8168610621854661,-1.2199685736564772,-0.26022508253026966,0.6537033837717005,0.10496146292722486,0.26320914148848334,-1.3046606549243995,-0.39635713812723566,-0.45329675082353843,-0.46904617119024716,0.34042331427740374,-0.8436525664992662,-0.012498503818727292,0.04048389006635099,1,54.122066,10.02448,Dama_dama,176
1,1.5086296609258527,-0.36778870867955105,0.5551636411194977,-0.670501228713047,-1.1225627725245115,1.04863503939086,-0.7664574506466002,0.18589890136712983,-0.19558358489802646,-0.4421272844095094,0.2160649061823486,-0.1995737732425478,-0.11666736265195404,-0.6619876445764752,-0.5000806184278348,-0.06748805733010528,-0.7015198374010315,-1.7747979063557688,0.031757245706192254,-0.07145350460472036,-0.4253790118198329,-0.49452826933341476,0.09841223639348924,-0.3171605339243147,0.3246416529391326,0.2166739913708824,-0.2879796275488544,1.0376019981170657,-1.3085418513514737,-0.19653544400995843,0.8719669924193745,0.06256481913937532,0.407687695114929,-1.3365677771357876,-0.10602124790504032,-0.729435158449209,-0.5561714354599063,0.5055257021926596,-1.147814925496531,-0.759543582690247,0.17710125930946008,1,53.32979,-2.38435,Dama_dama,186
2,-0.5777678183006408,0.36737169503503647,2.4740972229320435,-0.367904505307992,-0.593925886947881,0.03975597689035064,-0.36693452450302244,-0.181810300263207,-0.1377073909578241,-0.3612504280395624,0.08678622875563619,-0.020256910218668628,-0.11666736265195404,-0.6043089884311816,-0.6678880787376754,0.5419723778058201,-0.12002916418358148,0.42292382698632847,-0.08325699499980672,-0.3275172370182174,0.9782487593747701,-0.6066731465487134,0.13890392058381476,-0.027320558909294565,0.21679097312338722,-0.10957887337691116,-0.3414601618043613,0.4069136097410671,-0.954248740571487,-0.3172105485747586,0.33105283185774753,0.03076733629848818,-0.08835533900253449,-0.7941466995421891,-0.29957850805317054,-0.3586866557317348,-0.0915033593550574,0.3854512382542917,-0.6263937386440771,0.290102034458344,0.04048389006635099,1,48.34892,7.524089999999998,Dama_dama,245
3,-0.30746971259821465,0.44905618433665734,-0.5413698342019571,-0.7634431929082002,-0.9592348240351405,1.1515818436828698,-0.7212940159357438,0.13729081412401214,-0.38448505123063137,-0.6944303987660186,0.12372299373469686,-0.4147540088712028,-0.5412078913906301,-0.7243115564162794,0.12152013521624722,-0.11239820953257106,-0.7863246697597293,-1.9703710366129081,-0.13254881244523484,-0.017926057716023246,-0.17767999337372647,0.32718106144923004,-0.036560044240929124,-0.49313480446914837,0.21679097312338722,0.19919615933082202,-0.23449909329334753,0.8168610621854661,-1.2199685736564772,-0.1864791852962251,0.8529875481891419,-0.09112301459157922,0.5040067308658928,-1.208939288290235,-0.10602124790504032,-0.7040519622050666,-0.6916996243238206,0.380448135590193,-1.0681533552829616,-1.1756193228212202,0.3527521626220289,1,56.5243,-3.51737,Dama_dama,147
4,-0.317303209123175,-0.12273524077468854,-0.08448088615135091,-0.7442961022836827,-0.39535539268502073,0.4103646042679486,-0.18280659374222594,-0.257723501713145,-0.6802967091472212,-0.7475967201049696,-0.11174888300681501,-0.22348268831239837,-0.32893762702129203,-0.8034745247633366,-0.663521866496972,0.3888586637957996,-0.5213341863695239,-0.4727895796746832,-0.40870937941513347,-0.030946247499760382,-0.9207770487120457,-0.4391561630147275,-0.1377892547167429,-0.28610625088699115,-0.03322651190402253,-0.21153289361059666,-0.40385411843578595,0.18617267380946764,-0.8951998887748225,-0.3641397559055143,0.13176866744030602,-0.09112301459157922,-0.08835533900253449,-1.1451250438674587,-0.5899143982753658,-0.16927416860688416,-0.391601491839439,0.09527128373656926,-0.4308607935744068,-0.059779837924519685,-0.11565024621148796,1,59.544383,16.669641,Dama_dama,111
5,-0.9872687380621602,0.20400271643179482,-0.08448088615135091,-0.7953169863271577,-0.17063731741863927,0.34859649714830315,-0.2279700284530823,-0.26298773377912343,-0.595793446814391,-0.7348524881921294,-0.08866340489490208,-0.056120282823444466,-0.32893762702129203,-0.8048293956222201,-0.6836063817332549,0.238458188629725,-0.641784297419785,-0.5644584461331409,-0.33097997498195836,-0.08447369438845749,-0.8382107092300103,-0.328749534051064,-0.09054895649469646,-0.2136462571332361,0.030503435259827013,-0.2829007077741765,-0.4929883421949641,0.12310383497186779,-0.9247243146731547,-0.4546460843291144,0.08432005686472473,-0.25541000926949614,-0.07390748363988993,-1.5280105104041166,-0.7350823433864635,-0.2127332773279159,-0.391601491839439,0.20533954234673985,-0.5901839340015456,0.015870296644748143,-0.07661671214202823,1,59.23921,18.301925,Dama_dama,115
6,0.6213251743386393,-0.4903154426319823,1.6516971164409524,-0.6261621827215921,-0.6807056026951088,0.9250987944710196,-0.7108717052373724,0.1107728555116475,-0.25667512294601785,-0.5373495710608328,0.1837452368256705,-0.2593460609171742,-0.32893762702129203,-0.6288901654505269,0.21481112314236983,-0.026156815035441493,-0.607118199240759,-1.873070002830829,-0.026381821024312718,0.006667634097702457,-0.4253790118198329,-0.043354605833875674,0.05117193817144281,-0.3482148169616383,0.2854232239152252,0.18026184128742329,-0.2255856709174297,0.9745331592794657,-1.2494929995548092,-0.16301458163084726,0.9289053251100721,-0.1547179802733535,0.5377183933787302,-1.208939288290235,-0.15441056294207287,-0.6894373946705604,-0.5077685108656512,0.46049777821577165,-1.0464274724974427,-1.05268785414616,0.41130246372621854,1,51.11374,-2.35852,Dama_dama,212
7,0.6136823271312534,-0.4903154426319823,1.6516971164409524,-0.5157229964649528,-0.3646602931569125,0.38977523267135433,-0.7004493282755657,-0.04444825207386955,-0.16302822580666262,-0.4183053739878159,0.23453328867187895,-0.22348268831239837,-0.11666736265195404,-0.6075993824961113,-0.43255013559638544,0.1903819376317587,-0.3989254154446494,-1.6910917965795669,0.03681281672623617,0.006667634097702457,-0.4253790118198329,-0.5909420388801931,0.118658078488652,-0.24470054017055967,0.3246416529391326,-0.029472143193301138,-0.4127675408117038,0.7537922233478662,-1.338066277249806,-0.34737932471595867,0.7201314385775143,-0.29780665305734566,0.25839318970093517,-0.9217751883877416,-0.009242617830975207,-0.6807840323146027,-0.3625597370828859,0.4805101888721663,-0.9667659022838734,-0.7500873158690886,0.18685964282682502,1,51.18151,-0.23803,Dama_dama,211
8,0.21607032469455814,-0.8170533998384657,-0.3586142549817146,-0.7937812903438842,-1.1153626794189941,1.2339393607497962,-0.3947273972076363,0.012277548492492275,-0.5329267708735578,-0.6683537396212842,0.026763985664662565,-0.11589257049807085,-0.32893762702129203,-0.7473442964121825,-0.6220430306471953,-0.050636598013460855,-0.7775111485982767,-0.611069751742743,-0.2766325865164863,0.8717869108393478,-1.1684760671581522,-0.2603892510007346,-0.0635545003678128,-0.30680910624520685,0.09423338242367656,0.2326953374076044,-0.2166722485415119,0.8168610621854661,-1.0723464441648158,-0.12949371925173608,0.7201314385775143,0.21095307239684868,0.3836079361771881,-1.432289143769952,-0.5899143982753658,-0.367916908911423,-0.5368102656222042,0.22034885033903584,-0.720539230714659,-0.059779837924519685,-0.03270398631388602,1,56.651646,13.147725,Dama_dama,146
9,0.13553614628113625,-0.00020850682225728276,-0.5413698342019571,-0.6258354198011852,-0.4105134986501534,0.225060298249287,-0.6726564555709519,-0.12956153863293346,-0.22773702597591666,-0.44859743291910514,0.16989394995852275,-0.2593460609171742,-0.11666736265195404,-0.649213182187268,-0.504737889276966,0.009650908153140084,-0.5912540703448215,-0.044354315420368176,-0.04154853408444445,-0.004905867932286109,-0.26024633285576193,-0.5867359363848884,0.07816639429832649,-0.3171605339243147,0.2756186166592483,-0.19842451958055138,-0.5642957212023066,0.3753791903222672,-1.4266395549448028,-0.5149836366115145,0.44492949723914266,-0.2819079116369021,-0.006484158614215275,-1.1770321660788468,-0.15441056294207287,-0.664054198426418,-0.4980879259468002,0.425476059567081,-0.9884917850693923,0.02532656346590662,0.1624636840334127,1,52.39774,0.62952,Dama_dama,197
