,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.6511860632201625,0.08147598247936355,-0.17585867576147213,0.9966067955773777,0.5258750351719492,-0.9279443270766954,-0.9679560096770745,-0.23932329395945892,1.0105723735363294,1.033654771097377,1.0748446919455095,0.7926462021562503,1.156954223564074,0.960950118830711,0.33910217078629584,-0.28458875402500755,0.7542632293162608,1.2898935482665546,1.0049546670646452,-0.4562724471018402,0.1525853645544154,-0.24271488499995425,0.941988990358604,0.7593879447029029,0.9717457318336048,-0.2974655678075601,-0.17210513666192284,-0.5075845534041307,0.5514969802434568,-0.11943746053800275,-0.5514913248480648,0.34344258423387847,-0.5458707588196124,0.7693022888158303,0.9101543678726434,-0.9496151561730203,0.5958181698833649,0.8757552993359605,-0.8219266837137473,1.0087783128663883,0.728449928040579,1,-24.201566,30.887203000000003,Aepyceros_melampus,405
1,1.5259473382863966,1.0208476094480032,0.4637858515093765,1.0470559192956732,0.12342875292595593,-0.7220505957704779,-1.496021079757574,0.02260925187741097,0.5278688393545029,0.5627063856413465,0.9871198751202405,-0.5223441266855303,1.156954223564074,1.5369624156254125,1.2213647986334615,-1.5302434147610242,0.3359190018494281,0.5588733819132685,0.6396896608664725,-0.3955115614444002,0.07001902507237993,-0.05631622235704076,0.6045582887725581,-0.07907769730483388,0.9276249991817089,-0.02364619917994768,0.10421095699152937,0.028500576715468028,-0.03899153772318781,-0.13954997796546945,0.24564533282170117,-0.17061672169379707,-0.08835533900253449,1.4074447330435933,2.1198872437984573,-1.479200932357628,0.11178892394081398,0.8557428886795659,-1.1550568864250372,0.1577142989621253,0.7382083115579439,1,0.33316,37.11112,Aepyceros_melampus,111
2,1.6511860632201625,0.08147598247936355,-0.17585867576147213,0.9966067955773777,0.5258750351719492,-0.9279443270766954,-0.9679560096770745,-0.23932329395945892,1.0105723735363294,1.033654771097377,1.0748446919455095,0.7926462021562503,1.156954223564074,0.960950118830711,0.33910217078629584,-0.28458875402500755,0.7542632293162608,1.2898935482665546,1.0049546670646452,-0.4562724471018402,0.1525853645544154,-0.24271488499995425,0.941988990358604,0.7593879447029029,0.9717457318336048,-0.2974655678075601,-0.17210513666192284,-0.5075845534041307,0.5514969802434568,-0.11943746053800275,-0.5514913248480648,0.34344258423387847,-0.5458707588196124,0.7693022888158303,0.9101543678726434,-0.9496151561730203,0.5958181698833649,0.8757552993359605,-0.8219266837137473,1.0087783128663883,0.728449928040579,1,-24.201566,30.885143,Aepyceros_melampus,405
3,1.630615264380987,0.12231822713017397,1.5603193268308313,0.8445897449066375,-0.20057449719264966,-0.45438888006681294,-1.4265388400155334,0.37383694455344146,0.8429725619178268,0.8701364724003205,1.0379079269664488,0.2307866980147622,1.156954223564074,1.3633457948423693,0.6416795381506075,-1.4919750684837856,0.09188474463980134,0.5388693996817397,0.897523782888712,-0.33764405129445735,0.8131160804106992,-0.4821643797855523,0.8272625518193484,0.27287084378483345,1.055084893509408,0.19482670132080693,0.1398646464952006,-0.2868436174725312,-0.03899153772318781,0.1721940421602644,-0.11496410755271677,0.608421607907938,-0.3243369765923958,0.003531355742514714,1.8295513535762618,-1.4236271163382557,0.16019184853506907,1.0958918165563016,-1.4664612063508085,0.5548775054507814,0.8113961879381809,1,-2.45468,34.802593,Aepyceros_melampus,144
4,-0.8577316028592621,1.388427811305297,-0.17585867576147213,0.9583614742096366,0.20414539975722515,-0.7632294156650402,-1.3188413423241427,0.11436432094432662,1.1854067093973575,1.2042314136230832,1.125632743791718,0.7926462021562503,1.156954223564074,1.463412404585422,0.5767687771116753,-1.165185502156301,0.3974171564081035,0.7121079398270591,1.1743162962361162,-0.4215519410118745,-0.8382107092300103,-0.32993424652509185,1.0634640429295805,0.7283336616655794,1.1972516987210724,-0.10666590137023443,-0.09188433527866252,-0.19224035921613142,-0.09804038951985226,-0.20323961648578065,-0.15292299601318182,-0.28720749211038327,-0.3147050730172994,-0.3155398663713668,1.4424368332800015,-1.3051722005322577,0.5667764151268119,1.2960159231202482,-1.4519772844937957,0.8669343105490112,0.9528927489399724,1,-3.753458,38.759079,Aepyceros_melampus,160
5,1.6417132199668758,0.1631604717809844,0.646541430729619,1.1126986712435227,0.8350990669232651,-0.45438888006681294,-1.0061712593434953,-0.005089496429788836,0.8650780526588763,0.891703634098973,1.0656105007007444,0.27860452815446335,1.156954223564074,1.312634985321631,0.6770457268305425,-0.9630663620683697,0.600321947047157,0.7470664560775746,0.8937321046236791,-0.2899033554207545,-1.0033433881940812,-0.29267449040376886,0.8407597798827903,0.5006022527252064,0.9178203919257321,0.32882341362793643,1.0579471512147354,-0.6652566504981302,1.584851886685085,1.1308907062028437,-0.703326878689925,0.8787002120554788,-0.6084781320577389,1.1521877553524882,0.8133757377985782,-1.0265339326704215,0.634540509558769,0.7456746300693953,-0.6046678558585581,0.6778089741258416,0.6796580104537543,1,-14.858828,26.293788,Aepyceros_melampus,293
6,1.0421947700681435,1.388427811305297,-0.17585867576147213,1.0368779074519812,0.46675845081961426,-0.7838187642512223,-1.3049449059718357,0.04268222626439638,1.0342855363312735,1.0567904536468404,1.0563763094559793,0.4937847637831183,1.156954223564074,1.2743116719884309,0.5747312280550614,-0.9989314979286079,0.524722278169973,0.5347907826414664,1.0504548062450403,-0.4215519410118745,-0.8382107092300103,-0.26256110321567716,0.9554862184220458,0.5627108187998536,1.1090102334172807,-0.11249184538358789,0.17551833599887187,-0.4760501339853307,0.6105458320401213,-0.08256451192098047,-0.44710438158178595,-0.25541000926949614,-0.49289528915658243,0.13115984458806731,1.5392154633540664,-1.2947881657051086,0.5280540754514078,1.195953869838275,-1.336105909637695,0.7440028418739509,0.865067297283688,1,-3.225529,37.987289,Aepyceros_melampus,153
7,-0.8026581101866261,-0.12273524077468854,-0.44999204459183584,0.8602406617394831,-0.12630009599200603,-0.5779250329450049,-1.0165935700418665,-0.02880314520393009,0.9358156230302348,0.9607185515346611,1.0332908313440663,0.6850560843419228,1.156954223564074,0.8692062727176106,0.2701163116341359,-0.39060097217706524,0.5646763695060552,1.1018945810674,0.9531350641091951,-0.46205919811683444,0.4828507224825573,-0.5610792347860561,0.8880000781048366,0.6351708125536086,0.952136517321651,0.057917017007000714,0.1844317583747897,-0.349912456310131,0.31530157305679896,0.2124190770151978,-0.39016604889108836,0.8681010511085164,-0.46399957843129325,0.5778595555475015,0.9585436829096758,-1.0017276272500095,0.45060939610059964,0.8707521966718619,-0.9233141367128356,0.8953031110124866,0.7089331610058491,1,-25.466994,31.497788,Aepyceros_melampus,420
8,1.4223275319590651,0.8166363861939511,2.8396083813725284,0.9635240690955535,-0.17025842982079636,-0.45438888006681294,-1.4786505260342608,0.45196409852961966,1.0246395040079064,1.047379328541974,1.1625695087707788,0.38619464596879083,1.156954223564074,1.5530271613279176,0.7843085273040585,-1.6738702449034213,0.1300765202479929,0.6120877323229034,1.0479270207350184,-0.3390907390482059,0.7305497409286638,-0.41657980971947,0.948737604390325,0.42814225897145136,1.1629355733251534,0.2559991134610182,0.3003062492617213,-0.349912456310131,-0.1275648154181845,0.18895447334982,-0.07700521909225172,0.4600333546504647,-0.30507316944220303,0.003531355742514714,1.9747192986873596,-1.4717013516491315,0.3247617921555364,1.2059600751664723,-1.5026710109933399,0.7061777745893171,0.9187384066291951,1,-2.236742,34.325866999999995,Aepyceros_melampus,141
9,1.1967089548428398,1.102532098749624,-0.44999204459183584,1.3133023867288778,0.7339191649650024,-1.0514805413159865,-0.881103199645862,-0.3273884984524592,1.0262471760618008,1.048947849392785,1.0748446919455095,0.5057392213180436,1.156954223564074,1.192051857282397,0.5853555751305345,-0.3512027165154439,1.038839116054446,1.2994098274496728,0.961982313394272,-0.4663992613780802,-0.012547314409655536,-0.576073719773949,0.9554862184220458,0.7593879447029029,0.9472342136936627,-0.3586379799477714,-0.029490378647237823,-0.6652566504981302,1.3781809053967593,-0.012170700924847016,-0.703326878689925,-0.29780665305734566,-0.6084781320577389,1.5031660996777578,0.8133757377985782,-0.8746193490880539,0.8862357174488955,0.7806963487180859,-0.46707059821693836,0.9236719114759621,0.7040539692471667,1,-19.316328,23.851318,Aepyceros_melampus,346
