,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.015155834231485,-0.12273524077468854,-0.44999204459183584,0.9420406784328502,0.44326366123464145,-0.886765629904331,-0.985326571683317,-0.2111817776682717,0.9752035883506502,0.9991473123795328,1.0517592138335967,0.7448283720165492,1.156954223564074,0.9034650011620681,0.2958768167288091,-0.294115616716431,0.707258081971386,1.2432820944836966,0.9847323829844695,-0.46205919811683444,0.4828507224825573,-0.29364310158672574,0.9149945342317203,0.7076308063073636,0.9619411245776279,-0.261053417724101,-0.07405749052682689,-0.5075845534041307,0.6400702579384535,-0.05239573577978041,-0.5420016027329485,0.4494341937035023,-0.5410548070320643,0.6416737999702777,0.9101543678726434,-0.9684602564148835,0.5474152452891098,0.8807584020000592,-0.8653784492847851,0.9614969787605959,0.718691544523214,1,-24.260941,30.996921,Hippopotamus_amphibius,517
1,-0.5304014952608064,0.48989842898746777,1.2861859580004675,0.8169472172077131,0.09197587820216185,-0.22790580017441334,-1.3466342481604743,0.7244251084984464,1.4398208119261635,1.4524498382639386,1.2502943255960477,1.2708245035532615,1.156954223564074,1.29211846702545,0.5881208678665515,-1.4368954517600623,0.018047989189584668,0.4114652927656492,1.366427994997785,-0.34053742680195453,-0.4253790118198329,-0.6090698189445263,1.2389280077543243,0.987119353643276,1.3247115930487714,0.42203851784159174,0.8618518589445435,-0.4445157145665308,0.49244812844679237,0.6314298567540874,-0.38067632677597213,0.8522023096880729,-0.45918362664374507,-0.9217751883877416,1.3456582032059363,-1.31517164147692,0.6054987548022159,1.431099695050912,-1.6185423858494408,1.178991115647241,1.0797517346657166,1,-7.787299000000001,38.227118,Hippopotamus_amphibius,319
2,-0.35575630059450325,0.9800053647971928,1.9258304852713162,0.9490003198099403,0.31972548792652267,-0.7014612471842958,-1.3535824663366276,0.06683860548709065,0.7320431901991057,0.7619085336943552,0.9732685882530927,0.015606462386107205,1.156954223564074,1.3732170139543691,0.7736841802285855,-1.3965851748045401,0.24132146781674044,0.53323703788072,0.8128429683029765,-0.30726360846573736,0.7305497409286638,-0.22669192808668429,0.7462791834386974,0.20041085003107842,0.9717457318336048,-0.042580517223346416,0.23791229263029656,-0.38144687572893093,0.4629237025484601,0.02135016145426415,-0.40914549312132087,0.2639488771316606,-0.4351038677060041,0.5459524333361133,1.7327727235021968,-1.3593999379629256,0.23763652788587722,1.0058359686025258,-1.2781702222096445,0.4697711040603551,0.7430875033166263,1,-1.411758,36.927672,Hippopotamus_amphibius,242
3,-0.12252147428508613,0.3265294503842261,0.8292970099498614,0.9082228600226647,0.10182854588860969,-0.7014612471842958,-0.7873021383067783,-0.1817119198896879,0.6709516521511143,0.7023047413635337,0.8393728152039976,0.37424018843386553,1.156954223564074,0.7329452913431199,0.16765624191515505,0.07574311548603399,0.7444705276422708,1.280182865771773,0.6485369101515495,-0.4692926368855773,0.8956824198927347,-0.1867330482526305,0.7057874992483719,0.4695479696878828,0.7364351576901603,-0.06151483526674515,0.05073042273602249,-0.5075845534041307,0.4629237025484601,0.09844814492621984,-0.523022158502716,0.6879153150101559,-0.531422903456968,1.2479091219866525,0.8133757377985782,-0.7690483283453707,0.4118870564251956,0.6005846528105342,-0.5612160902875203,0.7440028418739509,0.49424872362382044,1,-25.286738,27.055009,Hippopotamus_amphibius,529
4,-0.33115195240476875,-0.12273524077468854,-0.44999204459183584,0.9091866959667152,0.18785048644015173,-0.742640067078858,-0.9193184493122826,-0.150421706149809,0.9695767361620194,0.9936574894016941,1.0148224488545359,0.7926462021562503,1.156954223564074,0.8622383707172392,0.2648768680491014,-0.26112979635522343,0.6645620461205681,1.2009436610527753,0.9518711713541841,-0.46205919811683444,0.4828507224825573,-0.33306461410894034,0.9149945342317203,0.7283336616655794,0.9325273028096973,-0.11394833138692625,-0.029490378647237823,-0.38144687572893093,0.3743504248534634,0.03811059264381973,-0.40914549312132087,0.5925228664874944,-0.47363148200638966,0.6097666777588896,0.8133757377985782,-0.9082713138056671,0.5667764151268119,0.8557428886795659,-0.814684722785241,0.9804095124029129,0.6894163939711192,1,-24.899122,31.595851,Hippopotamus_amphibius,524
5,-0.5426963614854371,0.7757941415431406,0.7379192203397402,1.383764517825067,0.9260474135972371,-0.6396932014257493,-1.0409123833559801,-0.035838524276726895,1.2211774125965102,1.23913100255363,1.2318259431065173,0.8404640322959513,1.156954223564074,1.6559970881825987,0.8617357245696736,-0.8081804169059452,0.9959470349064438,1.0232382899368797,1.19201079480627,-0.36368443086193164,0.6479834014466282,-0.5533959094171389,1.0904584990564643,0.9043079322104131,1.1188148406732576,0.19773967332748366,0.8351115918167901,-0.6652566504981302,1.4962786089900881,0.84931546221831,-0.703326878689925,0.29044677949906655,-0.6229259874203835,0.9926521442955474,0.9101543678726434,-1.0690315566852358,0.9636803967997036,0.9958297632743285,-0.720539230714659,0.9993220460452299,0.8748256808010529,1,-12.848679,31.839698,Hippopotamus_amphibius,380
6,0.43168581002700035,0.6532674075907094,-0.08448088615135091,1.0100849434033061,0.23900898565366546,-0.7838187642512223,-0.964481884023139,-0.148060164295573,1.0447354046815878,1.0669858391771125,1.0794617875678922,0.8165551172261009,1.156954223564074,0.9388851450524823,0.32251063644638517,-0.17441803804322936,0.7881458934303953,1.3234924267214752,1.022649165634799,-0.41865856550437736,0.1525853645544154,-0.4284875484751162,0.9622348324537667,0.7904422277402265,0.98645264271757,-0.11103535938024953,-0.03840380102315564,-0.3183780368913311,0.2562527212601345,0.001237644026797451,-0.36169688254573956,0.5342274812792014,-0.4495517230686487,0.7693022888158303,0.9101543678726434,-0.9440385448769586,0.624859924639918,0.8907646073282566,-0.8219266837137473,1.0371471133298638,0.7430875033166263,1,-25.113563,31.959075,Hippopotamus_amphibius,527
7,-0.6077504956377962,-0.00020850682225728276,0.4637858515093765,1.0137935081075404,0.13062891831067935,-0.49556757723917727,-1.4369611672797635,0.20971093051479014,0.7404834684820518,0.7701432681611134,1.102547265679805,-0.11589257049807085,1.156954223564074,1.5851568004017702,0.8084680851345214,-1.624818818672732,0.3335688490795228,0.40175461027086773,0.8204263248330425,-0.5372869613117601,0.5654170619645927,-0.45825834321353365,0.7530277974704183,0.15900513931464696,1.020768768113489,0.23560830941428113,0.3003062492617213,-0.4760501339853307,0.02005731407347666,0.28616497424924237,-0.27628938350969323,0.21625265287032988,-0.406208156980715,0.8331165332386067,1.7811620385392293,-1.4453566706987715,0.19891418821047316,0.9357925313051445,-1.2057506129245814,0.3657521690276118,0.7772418456274036,1,7.924838999999999,38.728085,Hippopotamus_amphibius,130
8,-0.3197029557008507,-0.12273524077468854,-0.44999204459183584,0.8712191779240439,-0.022088515017352005,-0.6396932014257493,-1.0061712593434953,-0.06442280855190151,0.9382271311110765,0.9630713328108778,1.0286737357216837,0.6850560843419228,1.156954223564074,0.8684320449765869,0.2695341388982325,-0.3572136832069811,0.58915812369103,1.1261712873043535,0.9543989568642061,-0.46205919811683444,0.4828507224825573,-0.30657061538917224,0.8880000781048366,0.6455222402327165,0.952136517321651,-0.000342423126533855,0.10421095699152937,-0.349912456310131,0.28577714715846675,0.13532109354324212,-0.38067632677597213,0.746210700218449,-0.45918362664374507,0.6097666777588896,0.9585436829096758,-0.9959587190127045,0.46997056593830167,0.8707521966718619,-0.9088302148558229,0.904759377833645,0.7089331610058491,1,-25.269557,31.418865000000004,Hippopotamus_amphibius,529
9,-0.739863753854079,0.36737169503503647,-0.6327476238120783,0.8953818849344234,0.6012862437245337,0.6986157605994442,-1.419590605273521,1.5665547998687355,1.135166957713154,1.1552151370352366,1.157952413148396,0.649192711737147,1.156954223564074,1.465154453919936,0.7182335318314154,-1.758402457163789,-0.00036233777344260327,0.5415883789264181,1.1224966932806661,-0.33330398803321165,-1.0033433881940812,-0.5870297348456746,1.029720972770976,0.5937651018371772,1.202154002349061,1.5318808523854255,1.031206884086982,-0.41298129514773085,-0.09804038951985226,1.1945803447231549,-0.15292299601318182,2.4208781298385054,-0.3436007837425885,-0.34744698858275497,1.7327727235021968,-1.4247808979857166,0.3731647167497915,1.255991101807459,-1.5388808156358715,0.8574780437278526,0.9577719406986549,1,-3.176701,15.584832999999998,Hippopotamus_amphibius,264
10,-0.18863347203168643,0.8983208754955719,3.1137417502028923,1.0404394936561605,-0.7405799622431297,-0.0631908887627581,-1.4717022912922486,0.6967263601912467,0.7505314188188925,0.7799465234786828,1.0656105007007444,-0.06807474035836975,1.156954223564074,1.5350267724384319,0.8952099351364945,-1.5769776095512915,0.3026238759277699,0.5876169191207984,0.8381208234031962,-0.3535576165856916,0.7305497409286638,0.07624373355382724,0.7597764115021393,0.16935656699375481,1.0256710717414774,0.7555738126060771,0.6301028771706804,0.46998244857866694,-0.6294800556898325,0.5141068384271983,0.9004361587647233,0.634919510275344,0.20541772003790507,0.7693022888158303,2.2166658738725222,-1.4584328627033298,0.16987243345392009,1.030851481923019,-1.36507375335172,0.44140230359687965,0.7870002291447685,1,-1.399759,34.906483,Hippopotamus_amphibius,242
11,-0.12252147428508613,0.3265294503842261,0.8292970099498614,0.9082228600226647,0.10182854588860969,-0.7014612471842958,-0.7873021383067783,-0.1817119198896879,0.6709516521511143,0.7023047413635337,0.8393728152039976,0.37424018843386553,1.156954223564074,0.7329452913431199,0.16765624191515505,0.07574311548603399,0.7444705276422708,1.280182865771773,0.6485369101515495,-0.4692926368855773,0.8956824198927347,-0.1867330482526305,0.7057874992483719,0.4695479696878828,0.7364351576901603,-0.06151483526674515,0.05073042273602249,-0.5075845534041307,0.4629237025484601,0.09844814492621984,-0.523022158502716,0.6879153150101559,-0.531422903456968,1.2479091219866525,0.8133757377985782,-0.7690483283453707,0.4118870564251956,0.6005846528105342,-0.5612160902875203,0.7440028418739509,0.49424872362382044,1,-25.284017,27.041527,Hippopotamus_amphibius,529
12,1.6420094849764655,0.3265294503842261,0.1896524826790128,1.2882085499807017,-0.45106126586470946,-0.33085266582752204,-1.3362119043303853,0.47341454828760965,1.3136185556954445,1.3293209514752677,1.2225917518617522,0.6970105418768481,1.156954223564074,1.9043249877827468,1.360355402504184,-1.5779756098217705,0.6439973128352815,0.6922980645606818,1.2514137542917858,-0.33330398803321165,-1.2510424066401875,-0.41517874160246687,1.1511960253419524,0.8111450830984422,1.2903954676528524,0.5618611741620747,0.23791229263029656,-0.0030338427033318937,-0.5113823520965035,0.26270037058386453,0.20768644436123612,-0.3455028773186764,1.2504792579358621,0.32260257785639623,1.6359940934281316,-1.38324475867712,0.7603881135038323,1.2910128204561495,-1.2998961049951634,0.8101967096220603,1.1529396110459535,1,2.314717,31.573088,Hippopotamus_amphibius,198
13,-0.09086931070055908,-0.3269464640287406,2.382719433321922,0.9620048259294502,0.21286126009173223,-0.7632294156650402,-0.9540595733247677,-0.14560024206781796,1.008964701482435,1.0320862502465658,1.0517592138335967,0.7926462021562503,1.156954223564074,0.9026907734210443,0.2952946439929057,-0.21757892416195376,0.7235140026121538,1.2594018629866153,0.9923157395145354,-0.2899033554207545,0.5654170619645927,-0.47362295913613306,0.941988990358604,0.7490365170237951,0.9619411245776279,-0.11103535938024953,-0.029490378647237823,-0.349912456310131,0.28577714715846675,0.014645988978441918,-0.37118660466085585,0.5554258031731261,-0.4543676748561969,0.705488044393054,0.9101543678726434,-0.932693025343592,0.586137584964514,0.8757552993359605,-0.8291686446422536,0.9993220460452299,0.718691544523214,1,-25.033546,31.880740000000007,Hippopotamus_amphibius,526
14,-0.7804690460284037,0.8983208754955719,-1.1810143614728057,0.6746179841430328,-0.6356104615143778,-0.31026325588024095,-1.1138687239031682,0.21000610917078175,1.0379027984525362,1.0603196255611655,1.0471421182112142,0.8404640322959513,1.156954223564074,0.6772020753401485,0.12574069323487905,-0.2962205613026302,0.26110261761236636,0.8008634237291754,1.0593020555301171,-0.4779727634080687,0.4002843830005218,-0.4922525241482969,0.9622348324537667,0.6972793786282558,1.055084893509408,0.26328154347771004,0.17551833599887187,0.2807759320658674,-0.36376022260484236,0.18895447334982,0.2836042212821662,0.8310039877941481,-0.12206700151537182,-0.15600425531442605,0.9101543678726434,-1.1232592941159036,0.49901232069485474,1.0808825085640057,-1.1912666910675689,0.9520407119394375,0.8113961879381809,1,-26.96548,32.816173,Hippopotamus_amphibius,549
15,-0.8121893505651363,0.1631604717809844,-0.5413698342019571,0.9644390451583104,0.4421268538827007,-0.886765629904331,-0.999223008035624,-0.20567153836534402,0.9828400306066492,1.0065977864208855,1.0609934050783618,0.7328739144816239,1.156954223564074,0.9483691764595491,0.3296420581445338,-0.32621238085240045,0.6880644703682364,1.2242492397709483,0.9923157395145354,-0.41142512673563447,0.07001902507237993,-0.21163378664333657,0.9217431482634413,0.6972793786282558,0.9668434282056163,-0.2537709877074092,-0.18101855903784064,-0.4760501339853307,0.5219725543451246,-0.09262077063471381,-0.523022158502716,0.385839228021728,-0.531422903456968,0.705488044393054,0.9585436829096758,-0.9805749637132243,0.5377346603702589,0.8807584020000592,-0.8726204102132914,0.9520407119394375,0.7235707362818965,1,-24.020043,30.857353000000003,Hippopotamus_amphibius,514
16,1.655110455373855,0.9800053647971928,-1.3637699406930481,1.3522991531281072,0.41332648146063106,-0.8661762813181489,-0.9505854476708321,-0.22599051998927872,1.056391027072323,1.078357615345493,1.1302498394141005,0.5057392213180436,1.156954223564074,1.4183146354354743,1.0324541318376028,-0.5061345918151937,1.0378597861171392,1.2124021952734545,1.022649165634799,-0.5054598307292916,-0.34281267233779744,-0.30824194218734907,0.9757320605172086,0.7490365170237951,0.9962572499735469,-0.11977427540027971,0.3359599387653925,-0.6652566504981302,1.4962786089900881,0.4135442512898648,-0.6938371565748087,0.15265768718855557,-0.6132940838452872,1.5031660996777578,0.8617650528356108,-0.9761521340646236,0.9346386420431506,0.825724272694974,-0.4960384419309636,0.8669343105490112,0.865067297283688,1,-17.893869,25.02188,Hippopotamus_amphibius,440
