,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8734693453134533,0.4082139396858469,-0.3586142549817146,0.7906444473966703,0.9817532867769257,-1.1750167555552773,-1.1590321917457422,-0.35887551047481064,0.7798714338024673,0.8085720290059851,0.9409489188964146,0.25469561308461275,1.156954223564074,0.9355947879047631,0.3200364855973677,-0.6723255121195179,0.43893811587396864,0.5575137441176735,0.8153707538129985,-0.4548257593480916,0.4002843830005218,0.34609349512736565,0.7800222535973019,0.3349794098594806,0.9031134810417668,-0.620805460548677,-0.36820042893211474,-0.6652566504981302,1.466754183091756,-0.37754810085715873,-0.703326878689925,-0.7959672175645777,-0.6229259874203835,0.32260257785639623,1.1037116280207735,-1.1272975298820171,0.24731711280472826,0.8807584020000592,-1.0898792380684805,0.5737900390930983,0.6601412434190245,1,-18.689993,13.742266,Madoqua_kirkii,333
1,1.3759271645238305,0.6941096522415199,2.1085860644915586,1.4702534876979327,0.8241094473264645,-1.0926592384883507,-0.9262666343567184,-0.33737577669147517,1.0459411587220087,1.068162229815221,1.1302498394141005,0.5296481363878942,1.156954223564074,1.3722491923608788,0.6483743580563526,-0.05742193561782946,1.3159724538885464,1.3135876372615423,0.9923157395145354,-0.37815130839941735,0.07001902507237993,-0.5809153914274076,0.9622348324537667,0.7800908000611187,0.9668434282056163,-0.3906806720212154,-0.029490378647237823,-0.6652566504981302,1.4372297571934238,-0.05574782201769153,-0.6938371565748087,-0.048726370803729685,-0.6181100356328353,1.8860515662144155,1.055322312983741,-0.9025024055683619,0.8475133777734914,0.7756932460539873,-0.48879648100245726,0.9142156446548035,0.7235707362818965,1,-19.134986,16.384521,Madoqua_kirkii,338
2,-0.5570745632575018,1.0616898540988136,-1.3637699406930481,1.2101659578728623,0.8513939802403385,-1.113248587074533,-0.9575336327152678,-0.35489042970946927,0.77906759777552,0.8077877685805797,0.9871198751202405,0.1829688678750611,1.156954223564074,1.0979853279462255,0.4421444132411801,-0.07408981441607931,1.0564658595278125,1.1438448005680184,0.792620684222801,-0.49099295319180586,-0.5079453513018684,0.000730409724159252,0.7800222535973019,0.4798993973669907,0.8393835338779173,-0.46204848618479527,-0.2166722485415119,-0.6652566504981302,1.4077053312950916,-0.1496062366792028,-0.703326878689925,-0.21831294595512782,-0.6229259874203835,1.758423077368863,1.1037116280207735,-0.9221166935751993,0.5377346603702589,0.6706280901079154,-0.5684580512160267,0.6778089741258416,0.5967117505561522,1,-20.507545,17.243921,Madoqua_kirkii,355
3,1.54953213982313,0.6941096522415199,2.1085860644915586,1.4278259599195389,0.7649931520909535,-1.0720698899021686,-0.9714301353310102,-0.31415412362351525,1.0901521402041077,1.1112965532125259,1.1533353175260135,0.5774659665275953,1.156954223564074,1.3979917109917597,0.6677311851322802,-0.24990505892273657,1.1659484913686695,1.2537697975321072,1.0378158786949305,-0.37815130839941735,0.07001902507237993,-0.5048559349279648,0.9959779026123713,0.7904422277402265,0.9962572499735469,-0.3557250079410947,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.007941816502619685,-0.6938371565748087,0.06256481913937532,-0.6181100356328353,1.6307945885233104,1.0069329979467085,-0.936154370285975,0.8378327928546404,0.8157180673667765,-0.553974129359014,0.942584445118279,0.7528458868339913,1,-18.827154,16.951185,Madoqua_kirkii,334
4,1.54953213982313,0.6941096522415199,2.1085860644915586,1.4278259599195389,0.7649931520909535,-1.0720698899021686,-0.9714301353310102,-0.31415412362351525,1.0901521402041077,1.1112965532125259,1.1533353175260135,0.5774659665275953,1.156954223564074,1.3979917109917597,0.6677311851322802,-0.24990505892273657,1.1659484913686695,1.2537697975321072,1.0378158786949305,-0.37815130839941735,0.07001902507237993,-0.5048559349279648,0.9959779026123713,0.7904422277402265,0.9962572499735469,-0.3557250079410947,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.007941816502619685,-0.6938371565748087,0.06256481913937532,-0.6181100356328353,1.6307945885233104,1.0069329979467085,-0.936154370285975,0.8378327928546404,0.8157180673667765,-0.553974129359014,0.942584445118279,0.7528458868339913,1,-18.827629,16.969261,Madoqua_kirkii,334
5,1.4974218897764093,0.6941096522415199,-0.26723646537159335,1.3998077097048705,0.7047400495035018,-1.0308911927298043,-0.9714301353310102,-0.2958522962433482,1.0821137799346352,1.1034539489584705,1.1441011262812484,0.5894204240625206,1.156954223564074,1.3821204114728787,0.6557969216415007,-0.2833899494346369,1.1767202241304278,1.2180345570744742,1.0327603076748866,-0.41287181448938304,1.2259477778208765,-0.5585821349647652,0.9892292885806504,0.7800908000611187,0.9962572499735469,-0.3178563718542972,0.04181700036010468,-0.6652566504981302,1.4372297571934238,0.04816685135755308,-0.6938371565748087,-0.41969700394741305,-0.6181100356328353,1.566980344100534,1.0069329979467085,-0.9432693571119847,0.8281522079357894,0.8207211700308753,-0.5684580512160267,0.9236719114759621,0.7528458868339913,1,-18.825188,17.138113,Madoqua_kirkii,334
6,1.5211681228250347,0.6941096522415199,2.1085860644915586,1.419183544345077,0.7464246240699987,-1.0514805413159865,-0.9714301353310102,-0.30908667107229215,1.0776926817864252,1.09914051661874,1.148718221903631,0.56551150899267,1.156954223564074,1.3883140857322263,0.6604541924906319,-0.24727821914808842,1.1555679526526648,1.2428938805533938,1.0302325221648647,-0.37815130839941735,0.07001902507237993,-0.4896400463900711,0.9892292885806504,0.7800908000611187,0.9962572499735469,-0.34407311991438777,0.01507673323235124,-0.6652566504981302,1.4372297571934238,0.02135016145426415,-0.6938371565748087,0.0784635605598189,-0.6181100356328353,1.6627017107346986,1.055322312983741,-0.9386542305221406,0.8281522079357894,0.8107149647026779,-0.553974129359014,0.9331281782971205,0.7528458868339913,1,-18.842133,16.957167000000002,Madoqua_kirkii,335
7,-1.44597252765796,0.12231822713017397,-0.08448088615135091,1.1219617070244579,0.8646572145410206,-1.113248587074533,-0.8394138243255058,-0.37953884217377926,0.6918513888517429,0.7226955124240779,0.9224805364068842,0.2905589856893886,1.156954223564074,0.9594016633486634,0.3379378253144891,0.06477645501418877,0.9193680360919531,1.124034925301641,0.6915092638219227,-0.4707393246393259,0.6479834014466282,-0.5096659544434758,0.7192847273118137,0.4798993973669907,0.7658489794580908,-0.4882652342448858,-0.3147198946766078,-0.6652566504981302,1.0534122205151049,-0.25687299629235855,-0.6748577123445763,-0.038127209856767305,-0.6084781320577389,1.7903301995802512,0.9585436829096758,-0.820391611657386,0.5377346603702589,0.5855753448182381,-0.44534471543141946,0.6778089741258416,0.5235238741759153,1,-22.29418,17.940931,Madoqua_kirkii,376
8,-1.6789493071440245,0.28568720573341566,-0.44999204459183584,1.4390820800010826,0.7820461297205368,-1.0720698899021686,-0.9610077583692034,-0.3214354911655441,1.076888845759478,1.0983562561933344,1.148718221903631,0.5535570514577447,1.156954223564074,1.3937335322505502,0.6645292906038596,-0.20358955654284297,1.1994393637379737,1.2605670974705472,1.0251769511448208,-0.47652607565432015,1.2259477778208765,-0.5394682105559124,0.9892292885806504,0.7904422277402265,0.98645264271757,-0.36592040996446323,-0.011663533895402197,-0.6652566504981302,1.4372297571934238,-0.005466528449024782,-0.6938371565748087,0.041366497245450565,-0.6181100356328353,1.726515955157475,1.055322312983741,-0.9271164140475303,0.8378327928546404,0.8007087593744806,-0.5322482465734951,0.9331281782971205,0.7430875033166263,1,-18.872503,16.798095999999994,Madoqua_kirkii,335
9,-0.43653328464245106,1.0616898540988136,-1.3637699406930481,1.1676241578006674,0.8195622179187015,-1.0926592384883507,-0.9610077583692034,-0.3460839036298541,0.7453064846437354,0.7748488307135467,0.9501831101411797,0.14710549527028527,1.156954223564074,1.0703073137972063,0.42133220984454184,-0.11612639238668014,0.9926175521992319,1.0882996848440083,0.7597594725925155,-0.49099295319180586,-0.5079453513018684,0.502188867537268,0.7597764115021393,0.43849368665055927,0.824676622993952,-0.44894011215475,-0.18993198141375844,-0.6652566504981302,1.3781809053967593,-0.12614163301382497,-0.703326878689925,-0.19181504358772186,-0.6229259874203835,1.726515955157475,1.1521009430578062,-0.9230781782814168,0.4893317357760037,0.6606218847797181,-0.5901839340015456,0.6399839068412077,0.5820741752801049,1,-20.422991,17.331963000000002,Madoqua_kirkii,354
