,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.057561170857218076,1.1433743434004344,-1.3637699406930481,1.35680822217321,1.1992711966585838,-1.2985529697945681,-0.5371660851749473,-0.483396761632432,0.841766807877406,0.8689600817622122,0.9686514926307102,0.6850560843419228,1.156954223564074,0.9185620729399253,0.30722890748368525,0.7405123979395897,1.4520912462366378,1.634234266554481,0.7092037623920764,-0.5025664552217944,-0.26024633285576193,-0.5394550723017745,0.8205139377876275,0.8629022214939817,0.7315328540621718,-0.6834343586922267,-0.635603100209649,-0.6337222310793303,0.6695946838367858,-0.5987857925592924,-0.6558782681143437,-0.5415873548374804,-0.5988462284826426,2.396565521596626,0.7649864227615457,-0.5044477371943102,0.9249580571242996,0.4955194968644623,-0.025310981578053754,1.0466033801510222,0.489369531865138,1,-25.412113,20.590696,Alcelaphus_caama,186
1,-1.6716076092040946,0.6941096522415199,2.1085860644915586,1.4877995696407125,0.9260474135972371,-1.1544274069690952,-0.881103199645862,-0.37471739685950545,1.0427258146142195,1.0650251881135988,1.1117814569245703,0.5296481363878942,1.156954223564074,1.3492163969891597,0.6310550800370387,0.051940101879029844,1.3937265290879899,1.3506825155147701,0.9746212409443817,-0.37815130839941735,0.07001902507237993,-0.555395462673775,0.9622348324537667,0.8007936554193344,0.952136517321651,-0.46350497218813363,-0.11862460240641595,-0.6652566504981302,1.4962786089900881,-0.14625415044129167,-0.6938371565748087,-0.19181504358772186,-0.6181100356328353,1.9179586884258037,1.0069329979467085,-0.8642353142609048,0.9055968872865975,0.7606839380616913,-0.4236188326459005,0.9331281782971205,0.7089331610058491,1,-19.165276,15.935669,Alcelaphus_caama,111
2,1.6096352248085652,0.6941096522415199,2.1085860644915586,1.4669369986125693,0.8116042773382923,-1.0926592384883507,-0.9366890113185251,-0.3318655561562647,1.0559891090588494,1.0779654851327902,1.1348669350364833,0.5416025939228194,1.156954223564074,1.3811525898793884,0.6550691779620975,-0.09730203762864663,1.291882491448402,1.3073726582185565,1.0024268815546231,-0.37815130839941735,0.07001902507237993,-0.5659722268276071,0.9757320605172086,0.7800908000611187,0.9717457318336048,-0.38194175600118524,-0.020576956271320012,-0.6652566504981302,1.4077053312950916,-0.042339477066047064,-0.6938371565748087,-0.022228468436323732,-0.6181100356328353,1.8541444440030275,1.055322312983741,-0.904809968863284,0.8378327928546404,0.7806963487180859,-0.5032804028594698,0.9331281782971205,0.728449928040579,1,-19.035515,16.471014,Alcelaphus_caama,110
3,1.54953213982313,0.6941096522415199,2.1085860644915586,1.4278259599195389,0.7649931520909535,-1.0720698899021686,-0.9714301353310102,-0.31415412362351525,1.0901521402041077,1.1112965532125259,1.1533353175260135,0.5774659665275953,1.156954223564074,1.3979917109917597,0.6677311851322802,-0.24990505892273657,1.1659484913686695,1.2537697975321072,1.0378158786949305,-0.37815130839941735,0.07001902507237993,-0.5048559349279648,0.9959779026123713,0.7904422277402265,0.9962572499735469,-0.3557250079410947,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.007941816502619685,-0.6938371565748087,0.06256481913937532,-0.6181100356328353,1.6307945885233104,1.0069329979467085,-0.936154370285975,0.8378327928546404,0.8157180673667765,-0.553974129359014,0.942584445118279,0.7528458868339913,1,-18.812515,16.940081,Alcelaphus_caama,107
4,-1.25117798758779,0.3265294503842261,-0.17585867576147213,1.0740449211537837,0.8506362050446526,-1.113248587074533,-0.846362075633377,-0.37712812890050096,0.6588941117469055,0.6905408349824504,0.9040121539173539,0.27860452815446335,1.156954223564074,0.9028843672735108,0.2954402149364055,0.10654347348981663,0.8790221530110406,1.067907192335665,0.673814765251769,-0.4794194511618173,0.4828507224825573,-0.42775440845902574,0.69229027118493,0.43849368665055927,0.7511420685741256,-0.4882652342448858,-0.26123936042110096,-0.6652566504981302,1.1419854982101014,-0.22000004767533624,-0.6653679902294599,-0.3984986820534883,-0.6036621802701908,1.726515955157475,0.9585436829096758,-0.817699454479977,0.5183734905325568,0.5905784474823369,-0.46707059821693836,0.6305276400200492,0.5088862988998678,1,-22.790901,17.334044,Alcelaphus_caama,155
5,1.6385525331712365,0.6941096522415199,2.1085860644915586,1.485299937999345,0.8786785131542125,-1.133838058382913,-0.8984737616521045,-0.35902309980280644,1.0362951263986415,1.0587511047103544,1.1163985525469529,0.5057392213180436,1.156954223564074,1.3565714866944643,0.6365856655090728,0.028842563978869206,1.3827587510290473,1.3448560467485988,0.9771490264544037,-0.37815130839941735,0.07001902507237993,-0.5854168429518386,0.9622348324537667,0.7904422277402265,0.9570388209496394,-0.4285493081080129,-0.07405749052682689,-0.6652566504981302,1.4372297571934238,-0.10602911558635827,-0.6938371565748087,-0.13351965837942875,-0.6181100356328353,1.949865810637192,1.0069329979467085,-0.876926912382976,0.8862357174488955,0.7606839380616913,-0.43810275450291314,0.9236719114759621,0.7138123527645316,1,-19.169016,16.106644,Alcelaphus_caama,112
6,-1.572282892508913,0.6941096522415199,2.1085860644915586,1.4819509421358148,0.9169526656648871,-1.1544274069690952,-0.8880513846902978,-0.3715686994108137,1.02504142202138,1.0477714587546767,1.102547265679805,0.4937847637831183,1.156954223564074,1.21063288006044,0.6234870565464865,0.07087340068230437,1.4033234843143338,1.3541782189665659,0.9645100989042938,-0.37815130839941735,0.07001902507237993,-0.5463129866099031,0.948737604390325,0.7800908000611187,0.952136517321651,-0.4576790281747802,-0.11862460240641595,-0.6652566504981302,1.466754183091756,-0.14625415044129167,-0.6938371565748087,-0.19711462406120303,-0.6036621802701908,1.949865810637192,1.0069329979467085,-0.8746193490880539,0.8959163023677466,0.7606839380616913,-0.4308607935744068,0.9142156446548035,0.7089331610058491,1,-19.315662,15.940983,Alcelaphus_caama,113
7,1.6096352248085652,0.6941096522415199,2.1085860644915586,1.4669369986125693,0.8116042773382923,-1.0926592384883507,-0.9366890113185251,-0.3318655561562647,1.0559891090588494,1.0779654851327902,1.1348669350364833,0.5416025939228194,1.156954223564074,1.3811525898793884,0.6550691779620975,-0.09730203762864663,1.291882491448402,1.3073726582185565,1.0024268815546231,-0.37815130839941735,0.07001902507237993,-0.5659722268276071,0.9757320605172086,0.7800908000611187,0.9717457318336048,-0.38194175600118524,-0.020576956271320012,-0.6652566504981302,1.4077053312950916,-0.042339477066047064,-0.6938371565748087,-0.022228468436323732,-0.6181100356328353,1.8541444440030275,1.055322312983741,-0.904809968863284,0.8378327928546404,0.7806963487180859,-0.5032804028594698,0.9331281782971205,0.728449928040579,1,-19.031652,16.471746,Alcelaphus_caama,110
8,-1.3376675206323099,0.5715829182890886,-0.8155032030323207,1.317893221289615,1.2034396830269158,-1.2985529697945681,-0.6240188952061599,-0.48152722486823596,0.8196613171363564,0.8473929200635597,0.9594173013859449,0.6133293391323711,1.156954223564074,0.9352076001998301,0.31974534371036817,0.622042330192587,1.3433921978854415,1.4674048124172987,0.7268982609622301,-0.4779727634080687,0.4828507224825573,-0.5801684087980592,0.8070167097241856,0.7904422277402265,0.7511420685741256,-0.6907167887089185,-0.47516149744312847,-0.6652566504981302,1.466754183091756,-0.48481486047031447,-0.6843474344596925,-0.38259994063304475,-0.6132940838452872,2.237029910539685,0.7649864227615457,-0.582327998397929,0.9055968872865975,0.5505536261695475,-0.11945647364863572,0.9614969787605959,0.5088862988998678,1,-24.366488,18.18306,Alcelaphus_caama,174
9,-1.3864832379357255,0.4082139396858469,-0.3586142549817146,1.246516114130669,0.9203630877207093,-1.1544274069690952,-0.9054219466965403,-0.38416350797329774,0.7710292375060475,0.7999451643265242,0.9778856838754753,0.26665007061953805,1.156954223564074,1.022499821388097,0.38538384842870343,0.23433427843390497,1.101512346998074,1.266782076513533,0.7799817566726911,-0.4548257593480916,0.4002843830005218,0.7030082266200804,0.773273639565581,0.5109536804043143,0.8295789266219404,-0.5028300942782695,-0.2255856709174297,-0.6652566504981302,1.466754183091756,-0.17977501282040284,-0.6843474344596925,-0.05932553175069207,-0.6132940838452872,1.98177293284858,1.1037116280207735,-0.8832727114440116,0.653901679396471,0.6606218847797181,-0.46707059821693836,0.725090308231634,0.5869533670387873,1,-22.269505,16.900807999999998,Alcelaphus_caama,149
