,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.5019312178792716,-3.0633768556330385,0.7379192203397402,-0.3160340576142676,0.34397834182400533,-0.5985143815311871,-0.04384209769228586,-0.3787024776248468,-0.11844881947887946,-0.37343914215107366,0.04523236815419291,0.4220580185735667,0.09560290171738395,-0.5634694164810488,-0.6828786935728997,0.5682130494328186,-0.02954469634776651,0.4169032512550058,-0.0333332311768731,3.6320671449916206,-1.9115731224964714,-0.6200207751036151,0.21313867493274485,0.30392512682215705,0.1628656332155145,-0.45476605616810345,-0.6266896778337313,0.06003499613426795,-1.2199685736564772,-0.6256024824625813,0.09380977897984098,-0.48329196962918736,-0.1798584229659501,-0.9855894328105179,-0.6383037133123984,-0.03235874644150986,0.14083067869736704,0.27037987698002247,-0.2860215750042807,0.4130335031334042,-0.04734156158993342,1,45.245806,29.13286,Sus_scrofa,173
1,-1.1835518781321803,-3.0633768556330385,0.7379192203397402,-0.4321258335663691,0.36406270935315593,-0.6191038528395671,-0.07163497039689971,-0.3902149144014491,-0.11181717225656461,-0.37134778101665883,0.049849463776575495,0.5176936788529689,0.09560290171738395,-0.5737277125463499,-0.7025265514977312,0.27908955645380445,-0.2733829082602089,0.18773108510886163,-0.028277660156829188,3.6320671449916206,-1.9115731224964714,-0.6180508202155831,0.21988728896446577,0.29357369914304915,0.17757254409947978,-0.5115690102982997,-0.689083634465156,-0.0030338427033318937,-1.2199685736564772,-0.675883776031248,-0.010577164286437894,-0.5468869353109617,-0.2232019890538838,-1.3365677771357876,-0.7350823433864635,-0.055049785508243236,0.053705414427707876,0.3003984929646144,-0.3946509889318753,0.40357723631224574,-0.03758317807256849,1,45.195795,29.385621,Sus_scrofa,173
2,1.421164856388098,-0.28610421937793024,1.2861859580004675,-0.33294306653340383,0.3451151491759461,-0.5985143815311871,-0.05773860030802817,-0.3791944545633109,-0.11476457102203788,-0.3726548817256681,0.049849463776575495,0.4340124761084919,0.09560290171738395,-0.5623081117867237,-0.6828786935728997,0.5119920407903812,-0.07165319400610799,0.37262256278652345,-0.03080544566685114,-0.40129831245939446,1.473646796266983,-0.6183851327770622,0.21988728896446577,0.30392512682215705,0.17267024047149138,-0.46350497218813363,-0.6445165225855669,0.09156941555306787,-1.2494929995548092,-0.6390108274142258,0.07483033474960846,-0.5044902915231121,-0.18949032654104647,-1.0494036772332942,-0.6383037133123984,-0.043896562916120055,0.12146950885966501,0.28038608230821976,-0.31498941871830594,0.4130335031334042,-0.03758317807256849,1,45.155851,29.129501,Sus_scrofa,174
3,-1.1359520324281205,0.28568720573341566,-0.26723646537159335,-0.30935221956224745,0.0976600595202776,-0.43379947011953185,-0.1133243457172559,-0.3303403976186784,-0.02677801923910294,-0.38128174640512913,0.06831784626610583,0.37424018843386553,0.09560290171738395,-0.5357914023320296,-0.6528974639024511,0.4565854519000282,-0.08536291657978626,0.37339928699364083,-0.045972158726982876,-0.433125443041863,1.308514117302912,-0.34928647421143866,0.21313867493274485,0.2521679884266177,0.18737715135545666,-0.3542685219377563,-0.5642957212023066,0.2807759320658674,-1.2494929995548092,-0.5552086714664479,0.16972755590077107,-0.3931991015800071,-0.1365148568780164,-0.9536823105991298,-0.5415250832383333,-0.10889292905642414,0.08274716918426094,0.29539539030051576,-0.36568314521785006,0.3657521690276118,-0.01806641103783862,1,44.225789,28.031438,Sus_scrofa,185
4,-1.38472579389884,0.28568720573341566,-0.26723646537159335,-0.2725118690668084,0.11206024573131243,-0.45438888006681294,-0.09595378371101339,-0.3315211685457964,-0.10444867534288144,-0.2591985401836658,0.06831784626610583,0.37424018843386553,0.09560290171738395,-0.5319203743785427,-0.6432918358362372,0.5427064198175854,-0.008588171317649565,0.44351042645982325,-0.033965177554378584,-0.433125443041863,1.308514117302912,-0.46488259616642325,0.2266359029961867,0.27287084378483345,0.18737715135545666,-0.34552960591772613,-0.5464688764504709,0.2807759320658674,-1.2199685736564772,-0.5384482402768923,0.16972755590077107,-0.37200077968608236,-0.1365148568780164,-0.8579609439649654,-0.5415250832383333,-0.09985497281797949,0.12146950885966501,0.2903922876364171,-0.3294733405753186,0.3846647026699288,-0.01318721927915615,1,44.22733,27.843652,Sus_scrofa,185
5,-1.0036971595372537,-0.0410507514730677,0.646541430729619,-0.3257219749343709,0.277282993605928,-0.5573356843588227,-0.08205728109527108,-0.3630081805681478,-0.10776449895403886,-0.37239346158386627,0.059083655021340664,0.4220580185735667,0.09560290171738395,-0.5477916738974237,-0.6686157668980307,0.47195132332983203,-0.08595075362180098,0.3633002423953007,-0.033965177554378584,-0.2754364778832688,1.2259477778208765,-0.17169478538888697,0.21988728896446577,0.2832222714639413,0.18247484772746822,-0.43000579411135126,-0.6266896778337313,0.18617267380946764,-1.3085418513514737,-0.6222503962246703,0.11278922321007351,-0.4885915501026686,-0.1702265193908537,-1.0174965550219062,-0.5899143982753658,-0.07985609092865516,0.10210833902196297,0.2903922876364171,-0.34395726243233116,0.39412096949108727,-0.022945602796521084,1,44.713372,28.671322,Sus_scrofa,179
6,-1.1839330066078502,0.612425162939899,-0.44999204459183584,-0.44385589449646157,0.3659575810176065,-0.6191038528395671,-0.08205728109527108,-0.3904117126839216,-0.016328150888788626,-0.37030210044945144,0.05446655939895808,0.5296481363878942,0.09560290171738395,-0.5733405986758381,-0.7041274987619415,0.24083283274180364,-0.3031528050270091,0.16170637897275436,-0.023854035514290765,-0.3911714981831545,1.0608150988568057,-0.6219926435923028,0.2266359029961867,0.30392512682215705,0.18247484772746822,-0.5173949543116532,-0.6979970568410738,-0.0030338427033318937,-1.2494929995548092,-0.6825879485070704,-0.020066886401554157,-0.5627856767314052,-0.22801794084143198,-1.4003820215585638,-0.7350823433864635,-0.06024180292181783,0.044024829508856854,0.31040469829281175,-0.41637687171739424,0.4130335031334042,-0.03270398631388602,1,45.150825,29.383743,Sus_scrofa,174
7,1.0683845969158638,0.28568720573341566,-0.26723646537159335,-0.26223583831839864,0.10561814465909886,-0.45438888006681294,-0.0924797243205132,-0.3318655561562647,-0.10444867534288144,-0.2589044425241387,0.06831784626610583,0.37424018843386553,0.09560290171738395,-0.5313397035727748,-0.6413998299635991,0.5673356157728183,0.008255287515594706,0.46526226041724994,-0.03206933842186212,-0.433125443041863,1.308514117302912,-0.29304349632043686,0.2266359029961867,0.2832222714639413,0.18737715135545666,-0.34407311991438777,-0.5375554540745532,0.2807759320658674,-1.1904441477581449,-0.5283919815631589,0.16023783378565482,-0.3561020382656388,-0.14614676045311276,-0.8260538217535772,-0.49313576820130073,-0.09562444011062242,0.13115009377851602,0.2903922876364171,-0.32223137964681225,0.3846647026699288,-0.01318721927915615,1,44.182763,27.780459000000004,Sus_scrofa,185
8,-1.511714424570914,0.24484496108260523,0.4637858515093765,-0.199631871844886,0.29623055378313784,-0.5779250329450049,-0.012575033070301025,-0.3663536575315948,-0.12360676731845768,-0.3742234025764792,0.035998176909427734,0.31446790075923914,0.09560290171738395,-0.5543724620272832,-0.6597378547516959,0.849421155392175,0.20508835208316223,0.6419968003608767,-0.04154853408444445,-0.21612227997957742,0.1525853645544154,-0.3316914660048261,0.20639006090102394,0.30392512682215705,0.14325641870356082,-0.3906806720212154,-0.5553822988263888,0.15463825439066772,-1.1609197218598126,-0.5652649301801812,0.17921727801588735,-0.4037982625269695,-0.14614676045311276,-0.570796844062472,-0.49313576820130073,-0.012359864552185525,0.2279559429670262,0.2353581583313318,-0.17015020014817986,0.4224897699545627,-0.05222075334861589,1,45.207317,28.749398,Sus_scrofa,173
9,0.5503400780409717,0.5715829182890886,-1.4551477303031695,-0.5281065832358591,0.3314728827190091,-0.5779250329450049,-0.12027259702512706,-0.3885913567226265,-0.002261020417211666,-0.3679493191732348,0.06831784626610583,0.5894204240625206,0.09560290171738395,-0.5729534848053262,-0.7144608149885108,0.010763733766932335,-0.4911726472826625,-0.20885330058968662,-0.019430410871752343,-0.4548257593480916,1.3910804567849475,-0.6180679590094095,0.2333845170279076,0.29357369914304915,0.20208406223942194,-0.5363292723550519,-0.7247373239688273,-0.06610268154093174,-1.2790174254531415,-0.7127567246482703,-0.04853605274690294,-0.5998827400457736,-0.23764984441652837,-1.6556389992496692,-0.8318609734605287,-0.09600903399310942,-0.023739264923100276,0.34042331427740374,-0.5105223637879762,0.526508704987306,-0.01806641103783862,1,44.921862,29.564312,Sus_scrofa,176
