,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.0797583288358918,-0.5719999319336031,0.09827469306889156,-0.717013043711419,-1.569725163794981,1.604548003467669,-0.5962259562381107,0.40596352284225284,-0.8432074772751981,-0.9388909088684724,-0.06557792678298915,-0.7614332773840359,-0.9657484201293061,-0.5890183412594631,-0.7227566099179901,-0.41809772103518456,-1.035451024253997,-0.74002760341958,-0.46116092874808906,-0.1278743270009146,-1.0033433881940812,0.3347203649436726,-0.3065046055097658,-0.8036776348423843,-0.008714993764080397,0.858984318843101,0.17551833599887187,2.109772258356263,-1.4266395549448028,0.1923065595877311,2.0961411452693723,0.46533293512394586,0.8266755006316215,-1.1451250438674587,-0.29957850805317054,-0.5594446623899522,-0.8949919076196919,0.13529610504935857,-0.8653784492847851,-0.995950253219209,-0.22299246490250224,1,42.74994,1.23083,Rupicapra_pyrenaica,111
1,0.9684603344814845,-0.653684421235224,-0.3586142549817146,-0.7451456659339322,-1.3685020949511904,1.625137352053851,-0.6135965182443531,0.4313499382496934,-0.8461548760406714,-0.9387601987975714,-0.042492448671076224,-0.7255699047792601,-0.9657484201293061,-0.5872763842179756,0.14189562578238613,-0.4633120203665237,-1.068354507855594,-1.6891496897152616,-0.43335528813784757,0.05730170547890243,-1.0033433881940812,0.3625693158236259,-0.3065046055097658,-0.7829747794841685,0.010894220747873308,0.8487889168197325,0.1309512241192828,1.8890313224246635,-1.3971151290464705,0.16548986968444215,2.0012439241182096,0.3964383889686904,0.865203114932007,-1.3046606549243995,-0.3479678230902031,-0.5630983042735788,-0.904672492538543,0.16531472103395053,-0.9160721757843292,-1.3363758587809142,0.42106084724358345,1,42.419,2.217,Rupicapra_pyrenaica,114
2,-0.9076935365664454,-0.5719999319336031,0.09827469306889156,-0.8039594019016196,-1.8895599998244605,1.7280842177069597,-0.6031742075459818,0.49845661362001625,-0.9509884912217093,-0.9527461763839703,-0.11174888300681501,-0.8809778527332887,-0.9657484201293061,-0.6159221461260638,0.07989572842297074,-0.5478615614515685,-1.1517882185321546,-0.8785018824527911,-0.5420500650687916,-0.1278743270009146,-1.0033433881940812,1.075287065331586,-0.3942365879221378,-0.9278947669916786,-0.05283572641597623,0.9696772550968167,0.22899887025437876,2.1728410971938628,-1.4266395549448028,0.22247533572893113,2.200528088535651,0.5077295789117954,0.9567061988954226,-1.3046606549243995,-0.3479678230902031,-0.5694441033346144,-1.0402006814024574,0.0902681810724706,-0.9088302148558229,-1.1567067891789031,0.3527521626220289,1,42.505,1.692,Rupicapra_pyrenaica,113
3,-0.6837250238802965,-0.5719999319336031,0.09827469306889156,-0.6857764230301484,-1.3135541415255994,1.5221904864007423,-0.5962259562381107,0.362619705200548,-0.814269380305097,-0.8317086507297143,-0.033258257426311055,-0.6777520746395589,-0.9657484201293061,-0.5733405986758381,-0.7095124855309518,-0.3740764850270504,-0.9913838667210421,-0.6965236391582149,-0.405549647527606,-0.1278743270009146,-1.0033433881940812,3.8074996912211403,-0.25926430728771943,-0.7208662134095214,0.025601131631838584,0.7745081306494759,0.1309512241192828,1.9521001612622633,-1.3971151290464705,0.13532109354324212,1.9253261471972796,0.4070375499156528,0.7351724166682059,-1.1451250438674587,-0.25118919301613796,-0.551368190857725,-0.8272278131877349,0.17532092636214786,-0.8726204102132914,-0.9392126522922581,-0.19371731435040745,1,42.566,1.46,Rupicapra_pyrenaica,113
4,0.0646151748988776,-0.36778870867955105,0.37240806189925524,-0.7574801933954579,-1.825138284380066,1.6663160492262155,-0.6031742075459818,0.4566379357481805,-0.9071794277530838,-0.9477791936897352,-0.08404630927251949,-0.8570689376634381,-0.9657484201293061,-0.6041154499545309,0.12035578974444049,-0.49114722392560384,-1.0973408211327336,-0.7996511880106077,-0.5117166389485281,-0.09315382091094893,-1.0033433881940812,1.0872018476784304,-0.36049351776353317,-0.8864890562752471,-0.04303111915999938,0.9303521330066808,0.21117202550254313,2.2043755166126626,-1.4266395549448028,0.2325315944426645,2.1910383664205346,0.5024299984383142,0.9133626328074889,-1.1770321660788468,-0.29957850805317054,-0.5663673522747183,-0.9917977568082021,0.09527128373656926,-0.8798623711417978,-1.0716003877884768,0.3722689296567588,1,42.83315,0.86165,Rupicapra_pyrenaica,110
5,-0.9537050726357611,0.612425162939899,0.281030272289134,-0.8456353849344818,-2.104046375248139,1.7898522634655063,-0.6170706438982887,0.5463758505713285,-0.9797256291850736,-0.9662093136867655,-0.16253693485302345,-1.0483402582222425,-1.390288948867982,-0.634503187362712,0.02182524719518765,-0.6468188825042847,-1.2299340854764282,-0.9385139032340055,-0.633050343429582,-0.39406487369065163,1.473646796266983,3.56050693092105,-0.4684713422710679,-1.0624633268200807,-0.11166336995183734,1.0366756112503814,0.26465255975805,2.2989787748690627,-1.4266395549448028,0.2928691467250646,2.238486976996116,0.5289279008057202,1.0626571382214827,-1.2408464105016233,-0.29957850805317054,-0.5948272995787568,-1.1854094551852226,0.02022474377508933,-0.9160721757843292,-1.251269457390488,0.2893226697591568,1,42.81604,0.12905999999999998,Rupicapra_pyrenaica,110
6,0.06966550576234827,-0.36778870867955105,0.37240806189925524,-0.7211953498361151,-1.1854686665305116,1.5633691835731067,-0.6135965182443531,0.40119126771473856,-0.8236474672861482,-0.8874238184512334,-0.019406970559163295,-0.6657976171046337,-0.9657484201293061,-0.5764374358055119,0.16838387455646245,-0.42804341616788805,-1.0327090797392613,-1.6757489375003354,-0.39291071997749627,-0.09315382091094893,-1.0033433881940812,2.540472523440405,-0.27276153535116127,-0.7312176410886292,0.04030804251580387,0.7978119067028897,0.10421095699152937,1.7944280641682637,-1.3971151290464705,0.13532109354324212,1.944305591427512,0.36464090612780325,0.8074116934814287,-1.3046606549243995,-0.3479678230902031,-0.5665596492159618,-0.8465889830254368,0.19533333701854252,-0.9160721757843292,-1.2890945246751218,0.4454568060369958,1,42.41,2.217,Rupicapra_pyrenaica,115
7,-0.4361131150221842,-0.36778870867955105,0.37240806189925524,-0.4909886288434372,-1.3957865555858584,1.069224387977042,-0.5475883958733186,0.15529746284818757,-0.3921214934866303,-0.6784184150806554,0.10063751562278393,-0.3191183485918006,-0.5412078913906301,-0.4999841814883141,-0.6205876265669609,-0.07876432613617658,-0.7122918690123282,-0.4081163986978575,-0.180576737135652,-0.09315382091094893,-1.0033433881940812,1.070968561305766,-0.04330865827265004,-0.3792690999989619,0.16776793684350294,0.46573309794174267,-0.029490378647237823,1.3844806117238648,-1.2790174254531415,-0.018874873400669248,1.2990044875996063,0.24275055523773584,0.40287174332738085,-0.9536823105991298,-0.20279987797910543,-0.5238697282599041,-0.4593655862713961,0.3154078009569104,-0.8002008009282284,-0.5987870467305529,-0.03758317807256849,1,42.477,1.486,Rupicapra_pyrenaica,114
8,-0.4003731526720087,0.36737169503503647,-0.9982587822525633,-0.8237763714700779,-2.104046375248139,1.7692629148793242,-0.6031742075459818,0.5160696657792466,-0.9660604167269702,-0.9596738101417193,-0.13945145674111054,-0.9646590554777656,-1.390288948867982,-0.6255997713855971,0.04947784144107069,-0.6020921707893069,-1.1927217892303126,-0.9045265145022705,-0.5951335607792527,-0.3550043043394402,-1.0033433881940812,2.6824888527145894,-0.4347282721124633,-1.0003547607454337,-0.09205415543988364,1.0046329191769374,0.26465255975805,2.2674443554502623,-1.4266395549448028,0.27946080177342014,2.238486976996116,0.5289279008057202,0.9856019096207117,-1.2408464105016233,-0.29957850805317054,-0.5704055880408319,-1.1176453607532655,0.045240257095582645,-0.9015882539273167,-1.194531856463537,0.3185978203112516,1,42.659,0.6890000000000001,Rupicapra_pyrenaica,112
9,1.5132737795428415,-0.36778870867955105,0.37240806189925524,-0.73828404346156,-1.5416827834062152,1.625137352053851,-0.5997000818920463,0.42116582419277054,-0.8523176189139337,-0.9404594297192834,-0.056343735538223985,-0.7614332773840359,-0.9657484201293061,-0.5932765015420672,-0.7332354693285351,-0.4480150441427077,-1.0587575526292499,-0.7786760782602985,-0.4586331432380671,-0.09315382091094893,-1.0033433881940812,0.766971547864853,-0.32000183357320766,-0.8036776348423843,-0.008714993764080397,0.8618972908497777,0.17551833599887187,2.0467034195186633,-1.4266395549448028,0.1721940421602644,2.1056308673844883,0.45473377417698346,0.8314914524191697,-1.208939288290235,-0.29957850805317054,-0.5573293960362736,-0.914353077457394,0.14029920771345722,-0.887104332070304,-1.033775320503843,-0.23275084841986718,1,42.576,1.606,Rupicapra_pyrenaica,113
