,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.7222225551030632,1.102532098749624,-1.1810143614728057,1.29110025724094,0.9048262387161458,-1.133838058382913,-0.7873021383067783,-0.3806704041464205,0.9213465745451842,0.9466018638773612,0.9871198751202405,0.6133293391323711,1.156954223564074,1.0737912647973922,0.4239519316370591,0.14629180641763664,1.185337849419465,1.6058792396237658,0.8305374668731302,-0.4924396409455544,-0.095113653891691,-0.5976329613803281,0.8812514640731157,0.7283336616655794,0.8491881411338941,-0.48389577623487073,-0.24341251566926533,-0.6652566504981302,0.9648389428201081,-0.3105063760989364,-0.6843474344596925,-0.1017221755385416,-0.6132940838452872,1.7903301995802512,0.9101543678726434,-0.7394345993938712,0.7216657738284282,0.6706280901079154,-0.4308607935744068,0.9804095124029129,0.6064701340735172,1,-22.26915,22.534321,Taurotragus_oryx,405
1,-0.5570745632575018,1.0616898540988136,-1.3637699406930481,1.2101659578728623,0.8513939802403385,-1.113248587074533,-0.9575336327152678,-0.35489042970946927,0.77906759777552,0.8077877685805797,0.9871198751202405,0.1829688678750611,1.156954223564074,1.0979853279462255,0.4421444132411801,-0.07408981441607931,1.0564658595278125,1.1438448005680184,0.792620684222801,-0.49099295319180586,-0.5079453513018684,0.000730409724159252,0.7800222535973019,0.4798993973669907,0.8393835338779173,-0.46204848618479527,-0.2166722485415119,-0.6652566504981302,1.4077053312950916,-0.1496062366792028,-0.703326878689925,-0.21831294595512782,-0.6229259874203835,1.758423077368863,1.1037116280207735,-0.9221166935751993,0.5377346603702589,0.6706280901079154,-0.5684580512160267,0.6778089741258416,0.5967117505561522,1,-20.507545,17.243921,Taurotragus_oryx,384
2,1.5961552985455763,0.4082139396858469,-0.3586142549817146,1.0282845511868999,0.7820461297205368,-1.0720698899021686,-0.8845773252997976,-0.35631718910581933,0.6026255898605977,0.6356426052040622,0.8624582933159106,0.0753787500607336,1.156954223564074,0.8783032640885868,0.2769567024833807,0.05306426999624693,0.8171322067075348,1.0123620766116546,0.6358979826014396,-0.4548257593480916,0.4002843830005218,-0.35101845415604555,0.6585472010263255,0.35568226521769636,0.7364351576901603,-0.4533095701647651,-0.1542782919100872,-0.6652566504981302,1.2896076277017625,-0.13619789172755833,-0.6748577123445763,0.014868594878044608,-0.5795824213324499,1.6946088329460867,1.0069329979467085,-0.8613508601422523,0.44092881118174865,0.5855753448182381,-0.5177643247164825,0.5548775054507814,0.49424872362382044,1,-22.543019,17.196281,Taurotragus_oryx,408
3,-1.1842383899960682,0.44905618433665734,0.37240806189925524,0.7450964683423488,0.06165981083030854,-0.3514420144137042,-1.4334870581916868,0.4490613332470085,0.7650004673039431,0.7940632111359825,0.991736970742623,0.14710549527028527,1.156954223564074,1.27760202913615,0.5772053789040789,-1.4991503921626996,-0.01446385209195122,0.430109637201583,0.8318013596281413,-0.43891219405685733,0.4002843830005218,0.18417581197080002,0.7665250255338601,0.1797079946728627,1.0109641608575122,0.25891208546769495,0.2735659821339678,-0.41298129514773085,0.1676794435651378,0.28281288801133125,-0.26679966139457695,0.7833077635328174,-0.4013922051931668,-0.12409713310303788,1.7811620385392293,-1.4224733346907947,0.0730665842654099,1.0658732005717098,-1.4881870891363274,0.4697711040603551,0.7674834621100387,1,-2.619326,34.74700900000001,Taurotragus_oryx,169
4,-0.46912967773087455,1.0208476094480032,0.4637858515093765,1.6701548174611802,0.7024661456827963,-1.0308911927298043,-1.4786505260342608,-0.13477659927986954,1.131951613605365,1.1520780953336143,1.3287849511765517,0.2307866980147622,1.156954223564074,2.2083961033858666,1.2771065889176312,-1.5968287409310855,0.9174096750668781,1.1644314000415132,1.1490384411358967,-0.3955115614444002,0.07001902507237993,-0.15056264220672244,1.029720972770976,0.5834136741580693,1.2315678241169914,-0.2537709877074092,0.15769149124703624,-0.5075845534041307,1.0238877946167726,-0.2300563063890696,-0.5420016027329485,-0.038127209856767305,-0.5410548070320643,1.8222373217916392,2.4102231340206526,-1.4601635351745212,0.7313463587472792,1.165935253853683,-1.1405729645680247,0.7345465750527924,0.9870470912507497,1,0.586986,37.57578400000001,Taurotragus_oryx,130
5,-0.07026388177359617,0.7349518968923303,-0.26723646537159335,0.9734733369235563,-0.3464706527338005,-0.33085266582752204,-1.4439094020217758,0.3617340941617044,0.5342995275700809,0.5689804690445909,0.9640343970083275,-0.39084509380135224,1.156954223564074,1.4237340819537982,0.8075948815497143,-1.526847875325257,0.2178190435690722,0.5683896610963869,0.6687591942317251,-0.41576518999688017,-0.34281267233779744,-0.18082805357151138,0.6045582887725581,-0.04802341426751029,0.9080157846697552,0.39290879777482446,0.5231418086596665,0.21770709322826756,-0.27518694490984563,0.3029254054387979,0.312073387627515,0.9369955972637719,-0.05945962827724536,1.1202806331411,2.2166658738725222,-1.4395877624614664,0.044024829508856854,0.9007708126564539,-1.2709282612811381,0.2428207003525516,0.6698996269363894,1,-1.2167,35.4667,Taurotragus_oryx,152
6,-1.4081067321906415,0.08147598247936355,1.46894153722071,1.0682615066333065,0.2693250530255188,-0.8044081128374045,-1.3049449059718357,0.017886168168939027,1.100602008554422,1.121491938742798,1.1533353175260135,0.6013748815974458,1.156954223564074,1.4527669577323983,0.7089188790950574,-1.3131542006004533,0.46185300192916057,0.8150412335410447,1.1035383019555014,-0.1828484616433603,-0.4253790118198329,-0.3449942858249569,1.0027265166440922,0.6248193848745007,1.1433263588131997,-0.11103535938024953,0.1933451807507075,-0.6652566504981302,1.3781809053967593,0.28616497424924237,-0.703326878689925,-0.18121588264075947,-0.6229259874203835,0.16306696679945545,1.4424368332800015,-1.3109411087695628,0.5280540754514078,1.1609321511895843,-1.2854121831381509,0.8385655100855357,0.8992216395944653,1,-7.708951,34.874725,Taurotragus_oryx,230
7,-1.1902127714244488,0.1631604717809844,1.0120525891701038,1.2513683989133495,1.3686624309015316,-1.4014998354476769,-0.5858036455397393,-0.5220175424849579,0.8405610538369851,0.8677836911241039,0.8855437714278236,0.5894204240625206,1.156954223564074,0.6562985170078768,0.11002247351787126,1.196733091249663,1.6320808519709609,1.71929994003965,0.7370094030023179,-0.38827812267565737,0.31771804351848637,-0.2617191201500414,0.8205139377876275,0.8421993661357658,0.7756535867140677,-0.8130616129893411,-0.7693044358484163,-0.6021878116605304,0.4038748507517957,-0.7764463631685816,-0.6463885459992275,-0.7747688956706529,-0.5940302766950943,2.0455871772713565,0.7649864227615457,-0.5861739372227991,0.9733609817185547,0.6406094741233234,-0.19911804386220508,1.0276908465087053,0.5332822576932802,1,-28.589346000000006,20.269775,Taurotragus_oryx,481
8,-0.039620204281712125,0.3265294503842261,0.8292970099498614,0.7965094280046947,1.1992711966585838,-1.2985529697945681,-0.6587600192186449,-0.4893497783032057,0.5009403324517698,0.5364336613902607,0.6962428509101375,0.12319658020043471,0.9446839591947359,0.294355317534445,-0.1621370623835882,1.0354634171226529,1.1857296411642955,1.3234924267214752,0.501925350570276,-0.47652607565432015,1.2259477778208765,0.2963881242347485,0.5843124466773953,0.42814225897145136,0.6383890851303918,-0.7475197428391147,-0.7247373239688273,-0.41298129514773085,-0.39328464850317457,-0.7764463631685816,-0.46608382581201846,-0.7800684761441341,-0.5025271927316788,1.4712589774663696,0.6682077926874805,-0.6753997179597846,0.586137584964514,0.5555567288336463,-0.36568314521785006,0.6683527073046831,0.3966648884501711,1,-32.224419,22.225342,Taurotragus_oryx,524
9,-1.459856213751518,0.4082139396858469,-0.3586142549817146,1.172198439830191,0.9093734681239087,-1.1544274069690952,-0.9123701980044114,-0.3817035857455427,0.73807196040121,0.7677904868848968,0.9409489188964146,0.17101441034013581,1.156954223564074,0.9824344587203824,0.35525710333380295,0.15867501953942803,1.1424457682714628,1.1657910378371084,0.7521761160624496,-0.4548257593480916,0.4002843830005218,0.11778855620830923,0.7530277974704183,0.4695479696878828,0.8148720157379751,-0.508656038291623,-0.24341251566926533,-0.6652566504981302,1.3191320536000948,-0.2065917027236918,-0.6748577123445763,-0.4143974234739319,-0.6084781320577389,1.8222373217916392,1.055322312983741,-0.8903876982700213,0.5958181698833649,0.6606218847797181,-0.5105223637879762,0.6778089741258416,0.57231579176274,1,-22.537689,16.950188,Taurotragus_oryx,408
