,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8870648807668512,0.24484496108260523,0.09827469306889156,-0.5820518807458265,-0.6795687953431682,0.2868283900286577,0.025640150332684193,-0.26072460983384094,-0.5560035634805018,-0.6264938394152632,-0.23179336918876223,-0.15175594310284668,-0.32893762702129203,-0.7618607343014826,-0.8485030338826266,0.5563000600949852,-0.3174500657931637,0.22715643232995333,-0.3948065591100127,-0.278329853390766,-0.5079453513018684,-0.5034931467725714,-0.1040461845581383,-0.17224054641680464,-0.11166336995183734,-0.1401650794470168,-0.3414601618043613,0.18617267380946764,-0.8361510369781581,-0.2903938586714697,0.17921727801588735,0.07316398008633772,-0.11243509794027544,-0.9855894328105179,-0.6383037133123984,0.03225302581630722,-0.27543447281322675,0.015221641110990667,-0.2280858875762303,0.1577142989621253,-0.30105953304142175,1,53.684914,22.201996,Bos_taurus_primigenius,104
1,1.1221210126818877,0.36737169503503647,-0.17585867576147213,-0.5997450409027046,-0.5492096333649928,0.225060298249287,-0.13764315903136956,-0.23843772045604972,-0.5026489471918778,-0.6070507163687506,-0.12098307425158018,-0.03221136775359391,-0.32893762702129203,-0.7411506221528349,-0.8183762887877261,0.3971182467835839,-0.4187065652402753,0.12674801089549467,-0.30949379814677175,-0.3550043043394402,-0.34281267233779744,-0.5760208488175165,-0.00956558811404545,-0.14118626337948106,0.015796524375861733,-0.17657722953047592,-0.40385411843578595,0.24924151264706748,-1.0723464441648158,-0.38760435957089207,0.27411449916704994,-0.08052385364461684,-0.06427558006479354,-1.208939288290235,-0.6383037133123984,-0.1479292081288553,-0.2947956426509288,0.1703178236980492,-0.46707059821693836,0.18608309942560075,-0.16444216379831264,1,53.583333,15.3,Bos_taurus_primigenius,106
2,1.4147041724056433,0.44905618433665734,0.09827469306889156,-0.46697300004715614,-0.6992742752744758,0.019166597623618997,-0.2731334631639387,-0.24232440208015482,-0.5210366963082963,-0.6223764721818841,-0.04710954429345881,-0.28325497598702476,-0.32893762702129203,-0.6718588267712645,-0.749535945060018,0.5155194193245987,-0.22383186169778274,0.3199905332723429,-0.29622292421915647,-0.3622377431081831,-0.012547314409655536,-0.13906609265280978,-0.00956558811404545,-0.20329482945412822,0.064819560655746,-0.19114208956385956,-0.2968930499247722,0.12310383497186779,-0.4818579261981713,-0.2300563063890696,0.03687144628914341,0.16855642860899916,-0.22801794084143198,-0.6984253329080246,-0.3479678230902031,-0.26446115452241825,-0.2851150577320778,0.1853271316903452,-0.48155452007395094,0.12934549849864987,-0.11565024621148796,1,50.616667,17.05,Bos_taurus_primigenius,141
3,1.741983519932456,0.44905618433665734,1.0120525891701038,-0.44573470650326896,-0.580283620490944,-0.08378023734894026,-0.2488147823766958,-0.2660872222733384,-0.49481154592914206,-0.6059070032483675,-0.028641161803928467,-0.21152823077747307,-0.32893762702129203,-0.6706975036183341,-0.7454608191872663,0.576002128574832,-0.17800208958739894,0.36543645622475723,-0.26904922998642045,-0.31883711049572594,0.07001902507237993,-0.5680736969357768,0.017428868012838224,-0.14118626337948106,0.07462416791172284,-0.23192369765733375,-0.3147198946766078,0.12310383497186779,-0.5704312038931679,-0.29709803114729194,0.03687144628914341,0.06256481913937532,-0.2183860372663356,-0.6346110884852483,-0.3479678230902031,-0.24023173992573685,-0.22703154821897167,0.19033023435444385,-0.44534471543141946,0.18608309942560075,-0.10589186269412303,1,51.116667,17.033333,Bos_taurus_primigenius,135
4,0.014685698669411502,-1.1846336016957595,-1.0896365718626844,-0.5774611458991326,-0.5780098612286505,0.20447091898255534,-0.05079034900015702,-0.2571823158202042,-0.5255582739598745,-0.6171153918281218,-0.1717711260977886,-0.08002919789329502,-0.32893762702129203,-0.7448281116296712,-0.5252590063056526,0.4824648437883097,-0.3536830321019727,0.1912269367339132,-0.3404591706445407,1.0063288719379648,-1.7464404435324004,-0.5202074517274884,-0.05005727230437096,-0.1515376910585889,-0.03322651190402253,-0.17075128551712246,-0.3414601618043613,0.21770709322826756,-0.9247243146731547,-0.3339709797643142,0.21717616647635238,0.004269433931082226,-0.07390748363988993,-1.0813107994446824,-0.6383037133123984,-0.08524040528347325,-0.2560733029755247,0.10027438640066792,-0.33671530150382484,0.17662683260444226,-0.0034288357617912155,1,53.283333,16.983333,Bos_taurus_primigenius,109
5,-1.452763283779432,0.48989842898746777,-0.26723646537159335,-0.5324685740668638,-0.8425177839554903,0.225060298249287,-0.14459141033924072,-0.22879482982750207,-0.5189266267375597,-0.6184878475725816,-0.12560016987396277,-0.16371040063777198,-0.32893762702129203,-0.7063111675267937,-0.7824279273718877,0.43011540964821626,-0.32783030565963,0.21686313259320594,-0.3410911170220462,-0.308710296219486,-0.26024633285576193,0.3266238351233178,-0.029811430209208203,-0.1825919740959125,0.005991917119884881,-0.12996967742364826,-0.3414601618043613,0.31231035148466735,-0.8361510369781581,-0.2736334274819141,0.24564533282170117,0.09966188245374367,-0.09798724257763088,-0.9855894328105179,-0.5415250832383333,-0.17004335637185816,-0.2851150577320778,0.13529610504935857,-0.4091349107888879,0.14825803214096683,-0.16444216379831264,1,51.116667,15.583332999999998,Bos_taurus_primigenius,135
6,0.14213192710796385,-0.8987378891400866,-0.3586142549817146,-0.5856460734422161,-0.6227261148115386,0.24564966217574388,-0.09942784310151358,-0.23912649567698638,-0.5098834714344032,-0.60979562785767,-0.13945145674111054,-0.04416582528851919,-0.32893762702129203,-0.740569951347067,-0.5255500926736042,0.4373709710365429,-0.3848239011261408,0.1603468893504152,-0.31897299380935407,0.4855212805884794,-1.7464404435324004,-0.4711907190504601,-0.023062816177487285,-0.14118626337948106,-0.003812690136091971,-0.15472993948040045,-0.3592870065561969,0.24924151264706748,-0.9837731664698192,-0.34067515224013645,0.25513505493681743,-0.006329727015880157,-0.05945962827724536,-1.1451250438674587,-0.6383037133123984,-0.12100763635476484,-0.27543447281322675,0.14029920771345722,-0.4091349107888879,0.18608309942560075,0.016087931272938654,1,53.333333,16.033333,Bos_taurus_primigenius,109
7,0.13666906367780687,-1.1846336016957595,-1.0896365718626844,-0.5191865637644144,-0.3786815917701044,-0.0014227509625631685,-0.1272208483329982,-0.273565406865557,-0.461954748327673,-0.5825752555925526,-0.08404630927251949,0.015606462386107205,-0.32893762702129203,-0.7206340484808378,-0.7897049200135361,0.5517230098857977,-0.26887834916804426,0.275321334527046,-0.2481949995287393,1.0063288719379648,-1.7464404435324004,-0.5867203304281396,0.044423324139721894,-0.04802341426751029,0.05501495339976914,-0.2377496416706872,-0.4216809631876216,0.24924151264706748,-1.0132975923681515,-0.4077168769983588,0.19819672224611987,-0.11232133648550398,-0.10280319436517907,-1.0494036772332942,-0.5899143982753658,-0.1415834090678197,-0.16894803870586556,0.20033643968264117,-0.41637687171739424,0.27118950081602705,-0.1254086297288529,1,52.8,14.833332999999998,Bos_taurus_primigenius,115
8,1.413294214306672,-0.8987378891400866,-0.3586142549817146,-0.5323869082652729,-0.4184714392305627,0.019166597623618997,-0.14459141033924072,-0.2663332295102877,-0.47069646512072444,-0.5878363359463148,-0.08404630927251949,-0.008302452683743352,-0.32893762702129203,-0.7241179994810235,-0.7952354499665223,0.5322676758631677,-0.28689688438624117,0.25745371429822955,-0.26272976621136557,0.4855212805884794,0.07001902507237993,-0.5887569138980863,0.03092609607628006,-0.06872626962572602,0.05011264977178072,-0.22901072565065703,-0.4216809631876216,0.24924151264706748,-1.0428220182664836,-0.4077168769983588,0.21717616647635238,-0.11232133648550398,-0.09798724257763088,-1.0494036772332942,-0.5415250832383333,-0.15273663165994286,-0.19798979346241863,0.20033643968264117,-0.43810275450291314,0.25227696717371006,-0.1254086297288529,1,52.933333,14.866667,Bos_taurus_primigenius,113
9,1.1596550242568,0.1631604717809844,-0.5413698342019571,-0.5304918428693821,-0.3873974521046115,-0.0014227509625631685,-0.20017715574846845,-0.2613150046812585,-0.40129862146094475,-0.5926399310519238,-0.06096083116060657,-0.04416582528851919,-0.32893762702129203,-0.7185049775688384,-0.7897049200135361,0.5259870096457511,-0.2874844225787175,0.2568710970562636,-0.25009083866125575,-0.06277337808222894,-0.26024633285576193,-0.43291675427593657,0.037674710108000976,-0.08942912498394175,0.07952647153971128,-0.23920612767402558,-0.448421230315375,0.2807759320658674,-1.0723464441648158,-0.4177731357120921,0.23615561070658492,-0.12822007790594755,-0.09317129079008268,-1.0494036772332942,-0.5415250832383333,-0.2019646486182797,-0.21735096330012066,0.23035505566723316,-0.4960384419309636,0.23336443353139313,-0.10589186269412303,1,52.966667,14.416667000000002,Bos_taurus_primigenius,113
