,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.6228365732727736,0.4082139396858469,0.1896524826790128,0.8107390208621114,-0.10166820993826847,-0.14554834446858572,-1.3362119043303853,0.6715858769498866,1.4426342380204789,1.4551947497528581,1.2687627080855781,1.1871433008087844,1.156954223564074,1.2077295629488116,0.628871960036925,-1.4116184028160021,0.13340600295520488,0.3180484264080378,1.3752752442828617,-0.3014768574507431,0.9782487593747701,-0.297626291540443,1.2456766217860453,0.987119353643276,1.3296138966767599,0.5123406500485703,0.9242458155759682,-0.4760501339853307,0.3743504248534634,0.6683028053711096,-0.35220716043062333,0.2639488771316606,0.02241155211107386,-0.8260538217535772,1.1521009430578062,-1.3338244447775396,0.7023046039907261,1.4160903870586161,-1.5243968937788588,1.0938847142568147,1.0895101181830815,1,12.910344,99.656183,Tragulus_napu,62
1,0.2566072784066708,-1.143791357044949,1.46894153722071,0.7212115646570391,-2.104046375248139,1.2339393607497962,-1.5481327657763015,3.976048621954801,1.4502706802764778,1.4626452237942107,1.2779968993303432,1.127371013134158,1.156954223564074,1.2806987924314026,0.7317687425864052,-1.8157705989921062,-0.20385481602974168,0.1972475124652358,1.3891780645879823,1.062749694334159,-0.7556443697479748,-0.3480820983786488,1.2456766217860453,0.8732536491730895,1.4031484510965864,2.341687070241556,0.9064189708241326,3.8441653263902587,-1.4266395549448028,1.1040740162995548,3.7663322375298347,2.018110013853935,1.9632401224929943,-1.1451250438674587,2.5070017640947175,-1.5282366523747215,0.5086929056137057,1.5861958776379705,-1.9154627839181992,1.0655159137933392,1.177335569839366,1,4.41667,117.48333,Tragulus_napu,163
2,0.8243019943619894,0.24484496108260523,0.646541430729619,0.7033713262860626,-2.104046375248139,1.2339393607497962,-1.5550809922353843,4.009257572029494,1.4169114851581668,1.4300984161398806,1.2641456124631956,1.079553182994457,1.156954223564074,1.257278957023593,0.7179423899444158,-1.8158853193122397,-0.21188475370153345,0.17782614747567294,1.3639002094877628,-0.30726360846573736,-1.0033433881940812,-0.37331335728633647,1.2254307796908825,0.831847938456658,1.388441540212621,2.321296266194819,0.8618518589445435,3.970303004065458,-1.456163980843135,1.0705531539204436,3.861229458680997,1.9704137895926042,2.011399640368476,-1.1451250438674587,2.5553910791317502,-1.533813263670783,0.46997056593830167,1.5711865696456746,-1.9227047448467056,1.0371471133298638,1.1626979945633185,1,4.5666699999999985,117.48333,Tragulus_napu,162
3,-1.1997600430318112,0.24484496108260523,0.646541430729619,0.6747813157462145,-2.104046375248139,1.2957074065083427,-1.5481327657763015,3.9284245636594806,1.3208530799379699,1.3363792953039177,1.2179746562393696,0.9600086076452042,1.156954223564074,1.2038585719125352,0.6950926374911637,-1.7543932322803757,-0.2154101322811606,0.0026455004660484085,1.2855388586770822,-0.30726360846573736,-1.0033433881940812,0.9744334830204362,1.1579446393736734,0.7283336616655794,1.3443208075607251,2.4523800064952717,1.254042443484927,4.096440681740658,-1.3675907031481382,1.3320158804775108,4.297756675976345,1.7531309901798753,2.4303874458851684,-1.0813107994446824,2.4102231340206526,-1.533428669788296,0.40220647150634453,1.5111493376764906,-1.8864949402041742,0.9236719114759621,1.1090268852178113,1,5.020364,117.747072,Tragulus_napu,156
4,-1.1997600430318112,0.24484496108260523,0.646541430729619,0.6747813157462145,-2.104046375248139,1.2957074065083427,-1.5481327657763015,3.9284245636594806,1.3208530799379699,1.3363792953039177,1.2179746562393696,0.9600086076452042,1.156954223564074,1.2038585719125352,0.6950926374911637,-1.7543932322803757,-0.2154101322811606,0.0026455004660484085,1.2855388586770822,-0.30726360846573736,-1.0033433881940812,0.9744334830204362,1.1579446393736734,0.7283336616655794,1.3443208075607251,2.4523800064952717,1.254042443484927,4.096440681740658,-1.3675907031481382,1.3320158804775108,4.297756675976345,1.7531309901798753,2.4303874458851684,-1.0813107994446824,2.4102231340206526,-1.533428669788296,0.40220647150634453,1.5111493376764906,-1.8864949402041742,0.9236719114759621,1.1090268852178113,1,5.023316,117.748504,Tragulus_napu,156
5,-0.7193991495616744,0.5307406736382781,-0.08448088615135091,0.8189893608177022,-2.0346983033732693,1.4398330306949148,-1.4855987442104144,3.929605278283447,1.4406246479531108,1.4532340986893442,1.2364430387289,1.0675987254595316,1.156954223564074,1.2266977734317877,0.9688530651377856,-1.445166307235818,0.04448810439963453,0.012356182960829845,1.3689557805078068,-0.34053742680195453,-0.9207770487120457,-0.5879320017583408,1.2389280077543243,0.9043079322104131,1.3835392365846326,3.1165376240175657,4.4717879211912575,3.812630906971459,-0.09804038951985226,3.4505343828373363,3.529089184651928,1.2496708451991623,5.83044940789419,-0.9536823105991298,1.926329983650327,-1.4820853864762806,0.634540509558769,1.55117415898928,-1.7706235653480733,0.9898657792240714,1.2163691039088258,1,2.416667,103.833333,Tragulus_napu,187
6,-0.37528648504666234,-0.7762111551876553,2.1085860644915586,0.9090070112604066,-2.104046375248139,1.4192436207476335,-1.4717022912922486,3.922815868912165,1.441428483980058,1.4540183591147497,1.2549114212184302,1.0675987254595316,1.156954223564074,1.3565714866944643,0.963322701741943,-1.534992562954275,0.08679264735516037,0.0908183671261987,1.3815947080579165,-0.08592038214220607,-0.6730780302659393,-0.5691629638576845,1.2456766217860453,0.9043079322104131,1.3737346293286556,3.189361924184484,3.7052335968623256,3.7180276487150588,-0.45233350029983904,2.9678339645781358,3.642965850033323,1.6418398002367702,4.308608643028962,-0.7622395773308009,2.1198872437984573,-1.4609327229394953,0.634540509558769,1.5411679536610827,-1.7561396434910606,0.9804095124029129,1.2017315286327783,1,3.8077,103.326,Tragulus_napu,171
7,1.3714434240320326,0.28568720573341566,0.4637858515093765,0.9077163126819057,0.37656816845815216,1.5839585321592888,-1.4369611672797635,3.605928819657489,1.4591128765728976,1.4712720884736716,1.3195507599317864,1.079553182994457,1.156954223564074,1.4326376271411503,1.0845572037247568,-1.294002803660337,0.36627643680870464,0.29765593389969447,1.3992892066280702,-0.32896392477196595,-0.8382107092300103,-0.1562052239846416,1.2524252358177663,0.9664164982850603,1.388441540212621,3.942365187910418,4.338086585552491,0.12310383497186779,0.5514969802434568,4.731031325719383,0.23615561070658492,1.769029731600319,0.6533012362798867,-0.6665182106966364,1.3940475182429688,-1.445548967640015,0.7797492833415343,1.4761276190278,-1.553364737492884,1.0749721806144976,1.1919731451154134,1,10.15,98.599999,Tragulus_napu,95
8,-1.15055941164427,0.24484496108260523,0.646541430729619,0.6339711497526852,-2.104046375248139,1.2957074065083427,-1.5620292186944673,3.8597434269585085,1.2444886573779805,1.2618745548903907,1.190272082505074,0.8524184898308766,1.156954223564074,1.2743116719884309,0.6688954195659912,-1.7984488808837773,-0.2659405087808934,-0.01561063003958256,1.2248720064365552,-0.30726360846573736,-1.0033433881940812,0.6493379399797995,1.103955727119906,0.6455222402327165,1.3100046821648061,2.350425986261586,1.075773995966571,4.285647198253457,-1.456163980843135,1.1945803447231549,4.221838899055415,1.8061267949146873,2.26664508510853,-1.0813107994446824,2.4586124490576853,-1.5465048617928543,0.31508120723668537,1.4711245163637015,-1.8937369011326803,0.8574780437278526,1.074872542907034,1,4.965772,117.689499,Tragulus_napu,157
9,1.4354832784648945,-1.143791357044949,1.46894153722071,0.8130099084877896,-1.647410167749462,1.4604223792810969,-1.5099175326757397,4.42380371389613,1.486845219502578,1.498329073150163,1.2733798037079607,1.1512799282040087,1.156954223564074,1.2121813355424875,0.8930269261744765,-1.496684027806877,0.000616992163864071,0.03566176167900295,1.413192026933191,-0.5372869613117601,-0.7556443697479748,-0.6075282495258018,1.2726710779129289,0.9250107875686288,1.4129530583525631,3.1718840921444236,2.6712766012558595,3.1188736797578605,-0.6885289074864969,2.7130754104968906,3.529089184651928,1.3185653913544177,4.573485991344113,-0.9855894328105179,2.265055188909555,-1.498622923423222,0.624859924639918,1.5911989803020692,-1.83580121370463,1.0560596469721808,1.2163691039088258,1,5.83333,118.23333,Tragulus_napu,147
