,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.5321794279731422,0.9391631201463824,-0.7241254134221995,-1.4932400064198585,0.03816473212851172,0.019166597623618997,1.1095631135007202,-0.5592607682036812,-1.1186552891757908,-1.0473802677162396,-1.6446246296378337,-1.6101997623637305,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.3182417334792118,-1.974375233859696,-1.6035014730747545,-1.7155744880964843,-0.02805287199226324,1.308514117302912,-0.15996759735429128,-1.8384399907104143,-1.880226113469602,-1.6068659764883073,-0.8917118571696128,-0.8495252372316766,-0.6021878116605304,0.22672829536180228,-0.8636006053542706,-0.6274091017689949,-0.8754609246667955,-0.584398373119998,-1.8789888547293863,-1.315754123830854,1.131999232787902,-2.008259173287559,-1.5207308767672987,0.6988851112725767,-1.591695062952193,-1.8380049370263989,1,76.687937,-118.937681,Ovibos_moschatus,108
1,-0.3509190171912619,0.9391631201463824,-0.7241254134221995,-1.414919710700993,0.30532544627389985,-0.31026325588024095,1.0887184921039776,-0.5571452335863945,-1.1123585736313706,-1.0473802677162396,-1.4830262828544432,-1.4906551870144777,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.018954657277012,-1.7401337530364438,-1.403655609551362,-1.5575878937201122,-0.02805287199226324,1.308514117302912,-0.39961021371467575,-1.6764732539491123,-1.6835489875665526,-1.5137222075565273,-0.8771469971362291,-0.831698392479841,-0.6021878116605304,0.5219725543451246,-0.843488087926804,-0.6274091017689949,-0.8383638613524271,-0.584398373119998,-1.2727535327130113,-1.122196863682724,1.141806376791321,-1.7178416257220286,-1.4656967474622136,0.8364823689141965,-1.3269195919597558,-1.745300293611432,1,72.728651,-99.043048,Ovibos_moschatus,156
2,1.2072968079188842,0.9391631201463824,-0.7241254134221995,-1.4619053668338702,-0.30402815841320585,0.7603838523788149,1.1547266807384475,-0.5309716625844982,-1.1167796717795806,-1.0473802677162396,-1.6261562471483033,-1.5862908472938801,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.170915426818534,-1.8639135709310708,-1.5431010161033536,-1.6795535445786716,-0.5372869613117601,1.308514117302912,1.2853919124290312,-1.851937218773856,-1.797414692036739,-1.626475191000261,-0.7883013509325889,-0.8138715477280054,-0.4445157145665308,-0.3047113708081779,-0.7898547081202261,-0.5040427142724835,-0.7747688956706529,-0.5217909998818715,-1.6875461214610572,-1.2673648087938216,1.2335320177644717,-1.901772739180198,-1.5407432874236935,0.8075145252001713,-1.5538699956675592,-1.8575217040611287,1,76.985054,-84.171162,Ovibos_moschatus,105
3,-0.38870610492103275,0.9391631201463824,-0.7241254134221995,-1.4490480137139912,0.6622974106244952,-0.43379947011953185,1.3666474842038578,-0.5679196932254773,-1.1072341189595818,-1.0473802677162396,-1.7092639683511899,-1.454791814409702,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-1.0991565187776826,-1.8141666284962294,-1.5265928484535622,-1.6106713894305733,-0.02805287199226324,1.308514117302912,0.8599151772602792,-1.9194233590910652,-1.6628461322083368,-1.7343258708160065,-0.9091896892096731,-0.9208326162390191,-0.5706533922417305,-0.27518694490984563,-0.9071777264471151,-0.5989399354236461,-0.9231571489281263,-0.5699505177573534,-1.591824754826893,-1.2673648087938216,1.50678597127149,-1.7952863050728367,-1.6458084433697653,1.039257274912373,-1.5160449283829254,-1.964863922752143,1,80.002117,-86.049557,Ovibos_moschatus,68
4,-0.8050302053634069,0.9391631201463824,-0.7241254134221995,-1.3735377095967514,0.4235580367449218,-0.3926207729471675,1.1755713021351901,-0.5560628664924421,-1.097387127629478,-1.0430995128942342,-1.473792091609678,-1.2993838664556734,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8694086507022751,-1.6222296906285032,-1.297420719350732,-1.4128721732713552,-0.02805287199226324,1.308514117302912,-0.20628656612300067,-1.5819926575050194,-1.497223289342611,-1.4745037785326198,-0.8684080811161989,-0.831698392479841,-0.5706533922417305,0.28577714715846675,-0.8401360016888928,-0.6179193796538787,-0.8277647004054648,-0.5795824213324499,-1.4003820215585638,-1.1705861787197565,1.23891633211929,-1.5145493424261571,-1.4156657208212269,0.9161439391277659,-1.1283379887154277,-1.7062667595419723,1,69.760962,-103.648617,Ovibos_moschatus,191
5,0.6194340818640945,0.9391631201463824,-0.7241254134221995,-1.3341651957532672,0.39210530657953974,-0.33085266582752204,1.2728465553916448,-0.5493718797220429,-1.088745890339795,-1.0282312423292541,-1.4645579003649127,-1.1439759185016447,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7029022407656528,-1.495120390026664,-1.1981775324002053,-1.2915384687903013,-0.02805287199226324,1.308514117302912,-0.4797241960942501,-1.528003745251252,-1.352303301835101,-1.454894564020666,-0.8363653890427549,-0.8049581253520876,-0.5391189728229305,-0.009467111824855575,-0.816671398023515,-0.5704707690782973,-0.7906676370910964,-0.5555026623947089,-1.3365677771357876,-1.1705861787197565,1.3204502352065353,-1.3209376440491367,-1.400656412828931,1.039257274912373,-0.995950253219209,-1.6867499925072424,1,69.119947,-105.074,Ovibos_moschatus,199
6,1.5550410889214454,0.9391631201463824,-0.7241254134221995,-1.375416496675048,0.5273908746801449,-0.45438888006681294,1.182519685969932,-0.5580308070898037,-1.0968847301126359,-1.0428380927524323,-1.4691749959872953,-1.2515660363159722,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8499475754124796,-1.609890865599808,-1.2966439210569867,-1.3964415674562125,-0.02805287199226324,1.308514117302912,-0.43805603233167295,-1.5954898855684612,-1.4868718616635033,-1.4696014749046316,-0.8756905111328908,-0.8495252372316766,-0.5706533922417305,0.1676794435651378,-0.846840174164715,-0.6084296575387624,-0.8489630222993896,-0.5747664695449016,-1.4641962659813401,-1.2189754937567892,1.2333397208232284,-1.4758270027507532,-1.3906502075007336,0.9089019781992596,-1.137794255536586,-1.7013875677832897,1,70.385355,-107.946026,Ovibos_moschatus,184
7,1.1701262147557348,0.9391631201463824,-0.7241254134221995,-1.3846633289239214,0.6653290896408866,-0.5985143815311871,1.1651491239636895,-0.5648693902260926,-1.09788952514632,-1.0430668353765091,-1.473792091609678,-1.2754749513858228,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.8932518531794389,-1.6439694255863577,-1.3284949477860093,-1.4198235834239157,-0.02805287199226324,1.308514117302912,-0.49864391793272284,-1.6022384996001822,-1.5075747170217189,-1.4696014749046316,-0.9019072591929813,-0.8762655043594301,-0.6021878116605304,0.4038748507517957,-0.873656864068004,-0.6368988238841111,-0.8860600856137579,-0.5892143249075462,-1.4961033881927284,-1.2189754937567892,1.2166098869350435,-1.5242299273450082,-1.3956533101648323,0.8799341344852344,-1.1661630560000615,-1.7013875677832897,1,71.381561,-106.951963,Ovibos_moschatus,172
8,0.02477477314264446,0.9391631201463824,-0.7241254134221995,-1.3427421989152215,0.3966525359873027,-0.3926207729471675,1.276320614782145,-0.5543901186268599,-1.0993967176968462,-1.0431648679296848,-1.5153459522111212,-1.4069739842700009,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.7328195638731759,-1.5166643038244882,-1.2032271287860032,-1.4172957979138936,-0.02805287199226324,1.308514117302912,-0.5738025773800238,-1.6292329557270657,-1.5282775723799347,-1.5529406365804348,-0.8523867350794769,-0.8049581253520876,-0.5706533922417305,0.4333992766501279,-0.8099672255476927,-0.6179193796538787,-0.7959672175645777,-0.5795824213324499,-0.9536823105991298,-1.0738075486456915,1.332564942504876,-1.4467852479942,-1.5257339794313975,1.1261608060544488,-1.137794255536586,-1.7843338276808918,1,69.088088,-97.385421,Ovibos_moschatus,199
9,-1.0251788745259138,0.8166363861939511,-1.1810143614728057,-1.4084828700537453,0.3614100624930195,-0.186727103002049,1.071347930097735,-0.5514874143393296,-1.104018774851793,-1.0440798384259913,-1.473792091609678,-1.4308828993398515,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,-0.9767230162536853,-1.7127142331767027,-1.4283207519785022,-1.540525341527464,-0.2522894738232917,1.308514117302912,1.682726996372477,-1.6697246399173913,-1.6110889938127975,-1.489210689416585,-0.8596691650961688,-0.831698392479841,-0.5706533922417305,0.3448259989551312,-0.8300797429751595,-0.6084296575387624,-0.833064280878946,-0.5747664695449016,-1.432289143769952,-1.1705861787197565,1.1481521758523565,-1.6984804558843265,-1.4156657208212269,0.7785466814861461,-1.3458321256020727,-1.7209043348180197,1,75.463301,-87.73629100000002,Ovibos_moschatus,123
