,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,0.5998608402305419,-0.653684421235224,0.1896524826790128,0.32715941401668047,-0.3646602931569125,0.986866901590665,-1.5793997807007099,1.8871318826067813,0.19106154406360312,0.2341012673964227,0.770116380868259,-0.6538431595697084,1.156954223564074,0.9181750329038346,0.3776702539946515,-1.8529893436098281,-0.5236843391394292,-0.03949897417297746,0.40207782292440875,-0.017926057716023246,-0.4253790118198329,1.1624217668036259,0.368356797662326,-0.49313480446914837,0.7756535867140677,1.3556460459814832,0.977726349831475,0.3753791903222672,-0.5409067779948358,0.9331176181660878,0.8150286597286769,1.4722532250853722,1.4045897151374043,-0.21981849973720233,2.603780394168783,-1.5474663464990717,-0.6142549449730125,0.8557428886795659,-1.6982039560630102,-0.15434250613610445,0.5430406412106451,1,-1.3667,29.65,Tragelaphus_scriptus,279
11,0.7432386208047715,0.3265294503842261,0.1896524826790128,1.2772300337961409,-0.34040743925942984,-0.4749782286529951,-1.2979966877956823,0.3330513919775763,1.3216569159649172,1.337163555729323,1.1995062737498392,0.8046006596911756,1.156954223564074,1.8903891837820042,1.3434727262772739,-1.603315812704653,0.5239386946803123,0.6783146580604755,1.245094290516731,-0.5372869613117601,-1.2510424066401875,-0.5298986114640827,1.1579446393736734,0.8214965107775501,1.2903954676528524,0.38562636775813264,0.11312437936744718,-0.09763710095973166,-0.45233350029983904,0.14537735225697546,0.00840227994379463,-0.49389113057614975,1.0819209453716756,0.2906954556450081,1.490826148317034,-1.3597845318454127,0.7603881135038323,1.271000409799755,-1.2709282612811381,0.8101967096220603,1.1529396110459535,1,2.2885470000000003,31.388283,Tragelaphus_scriptus,235
12,-0.7456016828864728,0.6941096522415199,0.4637858515093765,0.3204448697584066,-1.0861834193990816,0.019166597623618997,-1.172928628098049,0.37373852664448803,0.7903213021527816,0.8187674145362572,0.9548002057635624,0.6133293391323711,1.156954223564074,0.4635202395582334,-0.03493520657919323,-0.6754629045791901,-0.19210345448113836,0.49148122169176445,0.8709820350334816,-0.37381124513817166,-1.0033433881940812,0.9063028601742346,0.7867708676290229,0.4177908312923435,0.9423319100656742,0.34921421767467353,0.2468257150062144,0.12310383497186779,-0.3342357967065101,0.22582742196684227,0.13176866744030602,0.7674090221123737,-0.19912223011614286,-0.5069825996396957,0.9101543678726434,-1.1576804465984907,0.12146950885966501,0.9808204552820324,-1.3288639487091887,0.6021588395565738,0.6991747774884841,1,-29.77515,30.83684,Tragelaphus_scriptus,620
13,-0.01040781596948982,0.24484496108260523,0.646541430729619,0.1573348311812175,-0.6428104823406893,-0.24849521012169445,-1.1590321917457422,0.11967776196478178,0.4245759098917807,0.4619289209767338,0.7747334764906415,0.11124212266550942,1.156954223564074,0.1640944165668353,-0.2886112300276279,-0.288529083702433,-0.23930434827365918,-0.5314420367469306,0.5954534144410883,-0.4201052532581259,0.1525853645544154,-0.43091764613513306,0.530323534423628,0.055490862523568336,0.7658489794580908,0.02150486692354161,-0.4127675408117038,0.6907233845102664,-1.4266395549448028,-0.38090018709506984,0.7486006049228631,-0.07522427317113564,0.11391463607448946,-0.28363274415997863,1.0069329979467085,-1.135566298355488,-0.1399062839493125,0.8107149647026779,-1.2781702222096445,0.14825803214096683,0.5576782164866926,1,-33.94163,22.461672,Tragelaphus_scriptus,670
14,-1.67414580618146,0.8983208754955719,0.1896524826790128,1.547642553964958,1.0931650331363032,-0.742640067078858,-1.0999722544191435,-0.024818045670871536,1.6190762459354016,1.6273399131293753,1.4672978198480293,1.4740502816469911,1.156954223564074,2.1423946282348045,1.2675009053323691,-1.1478178889183732,1.0641041548795431,0.6851122543454272,1.5572758010044425,-0.3304106125257145,-0.34281267233779744,-0.553132029099106,1.3671516743570218,1.3908250331284826,1.3982461474685979,0.119089429147212,0.9688129274555572,-0.6652566504981302,1.6734251643800817,0.7956820824117321,-0.703326878689925,-0.6369798033601419,-0.6132940838452872,0.6735809221816659,0.9585436829096758,-1.1311434687068873,1.3218620387971913,1.3010190257843468,-0.8943462929988103,1.0938847142568147,1.1724563780806836,1,11.9085,2.6688,Tragelaphus_scriptus,120
15,-0.4772842075281562,0.4082139396858469,0.37240806189925524,1.0476930920333603,0.23180882026894203,-0.7838187642512223,-1.4230647143615978,0.016853005337534033,0.6018217538336503,0.6348583447786568,0.9778856838754753,-0.3191183485918006,1.156954223564074,1.5253491471788985,0.8551864756074283,-1.5972761396772874,0.3349396719121214,0.734054177096149,0.7218426899421861,0.11227584012134811,-0.6730780302659393,4.1509580330400695,0.6585472010263255,0.03478800716535261,0.9374296064376858,-0.09355752734018916,0.1933451807507075,-0.12917152037853158,0.04958173997180889,-0.09932494311053605,0.10329950109495725,0.12615978482114962,-0.1798584229659501,1.2160019997752645,2.2166658738725222,-1.4209349591608467,0.15051126361621806,0.9357925313051445,-1.241960417567113,0.3279271017429779,0.6991747774884841,1,2.13333,36.85,Tragelaphus_scriptus,237
16,-1.211586613031284,-0.2452619747271198,2.0172082748814373,1.3441796379975313,-0.14183708955498162,-0.22790580017441334,-1.3570565919905633,0.5710734907578324,1.2653883940786093,1.282265325950935,1.2272088474841347,0.649192711737147,1.156954223564074,1.8292265212607088,1.441129843165528,-1.4047356037007237,0.771302434597151,0.7338597737844859,1.2514137542917858,-0.20165540244209174,-1.333608746122223,-0.4490956680376562,1.1174529551833479,0.831847938456658,1.2658839495129104,0.7322700365526633,0.6657565666743516,-0.4445157145665308,-0.009467111824855575,0.7219361851776875,-0.2573099392794607,-0.6528785447805855,1.5924118348517835,0.5778595555475015,1.7811620385392293,-1.3482467153708024,0.8475133777734914,1.3260345391048403,-1.2854121831381509,0.7818279091585849,1.1529396110459535,1,3.721,31.2002,Tragelaphus_scriptus,218
17,-0.01040781596948982,0.24484496108260523,0.646541430729619,0.1573348311812175,-0.6428104823406893,-0.24849521012169445,-1.1590321917457422,0.11967776196478178,0.4245759098917807,0.4619289209767338,0.7747334764906415,0.11124212266550942,1.156954223564074,0.1640944165668353,-0.2886112300276279,-0.288529083702433,-0.23930434827365918,-0.5314420367469306,0.5954534144410883,-0.4201052532581259,0.1525853645544154,-0.43091764613513306,0.530323534423628,0.055490862523568336,0.7658489794580908,0.02150486692354161,-0.4127675408117038,0.6907233845102664,-1.4266395549448028,-0.38090018709506984,0.7486006049228631,-0.07522427317113564,0.11391463607448946,-0.28363274415997863,1.0069329979467085,-1.135566298355488,-0.1399062839493125,0.8107149647026779,-1.2781702222096445,0.14825803214096683,0.5576782164866926,1,-33.941790000000005,22.461822,Tragelaphus_scriptus,670
18,-0.6734970340359004,0.8983208754955719,-1.1810143614728057,0.46953770639074144,-1.2574693807480677,0.03975597689035064,-1.061757004752723,0.3477125825060219,0.9390309671380238,0.9638555932362833,0.9640343970083275,0.8046006596911756,1.156954223564074,0.5070695532261335,-0.0021887396917754623,-0.3741511215002039,0.07739173742600076,0.6186912216427036,0.9746212409443817,-0.4779727634080687,0.2351517040364509,-0.3934578715893086,0.8880000781048366,0.6351708125536086,0.9815503390895817,0.4686460699484194,0.21117202550254313,0.7222578039290662,-0.6885289074864969,0.23923576691848672,0.6157444953112354,0.9104976948963659,0.04649131104881481,-0.5069825996396957,0.6682077926874805,-1.052686316679538,0.3731647167497915,1.0208452765948217,-1.198508651996075,0.8953031110124866,0.7382083115579439,1,-28.1998,32.4165,Tragelaphus_scriptus,601
19,0.48524077993381753,0.612425162939899,0.1896524826790128,1.583731260000822,1.002595718618586,-0.6808718985981136,-1.221566188462841,0.07579275843013603,1.6359568025012938,1.6438093820628918,1.3334020467989343,1.3903690789025143,1.156954223564074,1.864259772783875,1.3907731784479884,-1.1276971980436061,1.0519613004356478,0.6520959931324727,1.4801783429487727,-0.37815130839941735,0.9782487593747701,-0.5849499849227243,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.23852128142095785,0.9866397722073929,-0.6652566504981302,1.4962786089900881,0.9297655319281768,-0.6938371565748087,-0.4779923891557062,2.2088536636579517,0.7373951666044422,1.2004902580948387,-1.224984376033717,1.3218620387971913,1.371062463081728,-0.9957337459978987,1.0844284474356563,1.2358858709435556,1,11.44948,1.47662,Tragelaphus_scriptus,125
20,-0.9148267421206685,1.9193769917658325,3.1137417502028923,1.256449228283632,0.2856199663425922,-0.6808718985981136,-1.0409123833559801,-0.005089496429788836,1.3891791422284865,1.403041431463389,1.190272082505074,1.1034620980643075,1.156954223564074,1.3203771150630264,0.9077263713631774,-0.48328938960850903,0.9918342675591095,1.2048278747813854,1.3032333572472359,-0.34053742680195453,1.143381438338841,-0.5276163998709341,1.2051849375957198,1.0906336304343547,1.1874470914650954,0.11035051312718182,0.54988207578742,-0.5391189728229305,1.1124610723117692,0.6347819429919985,-0.48506327004225097,0.23745097476425464,-0.4543676748561969,0.32260257785639623,0.8133757377985782,-1.029418386789074,1.0120833213939588,1.1759414591818802,-0.9450400194983545,1.2357287165741917,1.0260806253202095,1,-16.215995,34.784183,Tragelaphus_scriptus,457
21,0.8261122394072505,0.9800053647971928,-0.44999204459183584,1.5536545130730375,0.9438581664225062,-0.6191038528395671,-1.221566188462841,0.12002218711068448,1.6038033614234037,1.61243896504667,1.3149336643094038,1.3545057062977384,1.156954223564074,1.8305815305591322,1.3859703366553575,-1.1299857231482,1.0067190665177403,0.6183027113658891,1.4574282733585753,-0.3810446839069145,-0.34281267233779744,-0.5286003797785751,1.35365444629358,1.297662184016512,1.4178553619805516,0.3011501795645075,1.0401203064628997,-0.6652566504981302,1.4077053312950916,1.0001593429243103,-0.6748577123445763,-0.41969700394741305,2.309988651196464,0.705488044393054,1.2488795731318711,-1.2347915200371355,1.2831396991217872,1.3660593604176294,-1.0174596287834174,1.0560596469721808,1.2261274874261907,1,11.25644,1.55526,Tragelaphus_scriptus,127
22,1.574467909803592,0.8983208754955719,0.1896524826790128,1.538640768977879,1.0601961743459014,-0.7220505957704779,-1.1103945982492325,-0.0014487845071986148,1.6017937713560355,1.6104783139831562,1.4672978198480293,1.4501413665771405,1.156954223564074,2.1431687083069857,1.2698295962759827,-1.1429081252753905,1.0554868284400443,0.6678272513585768,1.5459007662093436,-0.3304106125257145,-0.34281267233779744,-0.5466931986845123,1.35365444629358,1.3701221777702668,1.388441540212621,0.15987103724068621,1.031206884086982,-0.6652566504981302,1.6143763125834172,0.8459633759803988,-0.703326878689925,-0.5945831595722924,-0.6132940838452872,0.705488044393054,1.0069329979467085,-1.1376815647091665,1.3025008689594892,1.2960159231202482,-0.9015882539273167,1.0749721806144976,1.167577186322001,1,11.83104,2.63698,Tragelaphus_scriptus,121
23,0.47793159296389814,-0.12273524077468854,0.1896524826790128,0.97621806568374,-0.16950051006669853,-0.4749782286529951,-1.5411845393172185,0.4180171267440788,0.8473936600660367,0.874449904740051,1.1302498394141005,0.08733320759565888,1.156954223564074,1.5859311758116363,0.8853133317404246,-1.8583694010522223,0.14927013185114246,0.4780804324335242,0.9063710321737889,0.18027016454753095,-0.9207770487120457,-0.45677283026427495,0.8272625518193484,0.231465133068402,1.099205626161304,0.24143425342763458,0.1844317583747897,-0.22377477863493134,-0.3342357967065101,0.034758506405908614,0.08432005686472473,-0.0010301465423989654,-0.10761914615272725,0.3864168222791725,2.265055188909555,-1.5228523380199033,0.15051126361621806,1.0958918165563016,-1.4737031672793148,0.4981399045238305,0.8601881055250056,1,-0.626432,30.979566,Tragelaphus_scriptus,270
24,-1.2344557699781866,0.12231822713017397,1.103430378780225,0.6513375469891565,-0.5003248934137726,-0.3720313629998864,-1.0478605684004159,0.09419300371925651,0.9611364578790733,0.9854227549349358,1.0102053532321533,0.7687372870863998,1.156954223564074,0.6526209721552245,0.10725718078185424,-0.2914256230029606,0.47125421070785856,1.0092548834366735,0.9872601684944915,-0.34921755332444593,0.1525853645544154,-0.4331756062524752,0.9082459201999994,0.6558736679118243,0.9815503390895817,0.1758923832774082,0.0061633108564334285,0.18617267380946764,-0.4818579261981713,0.02135016145426415,0.1887070001310036,0.5448266422261637,-0.1702265193908537,-0.028375766468873437,0.8133757377985782,-1.0359564827913532,0.45060939610059964,0.9708142499538351,-1.0681533552829616,0.9142156446548035,0.7382083115579439,1,-27.901269,32.271499,Tragelaphus_scriptus,597
25,-0.8280474948151043,0.8983208754955719,0.1896524826790128,1.555516971976718,0.8638994393453348,-0.7838187642512223,-1.0964981618969256,-0.06038853759980061,1.613047475733297,1.621457959938834,1.4626807242256468,1.4381869090422152,1.156954223564074,2.129620092011176,1.2544024074078788,-1.1262517990269252,1.0913278535792537,0.6959881713241406,1.5484285517193657,-0.3304106125257145,-0.34281267233779744,-0.5811101662895725,1.360403060325301,1.3804736054493747,1.3933438438406094,0.062286475017015806,0.8885921260722969,-0.6652566504981302,1.7029495902784137,0.7286403576535098,-0.703326878689925,-0.6846760276214726,-0.6181100356328353,0.705488044393054,0.9585436829096758,-1.1324895472955918,1.3315426237160424,1.2910128204561495,-0.8726204102132914,1.0938847142568147,1.1578188028046361,1,12.01105,2.56522,Tragelaphus_scriptus,118
26,1.686979353272064,0.36737169503503647,-0.08448088615135091,1.1988117191725574,-0.023983242123390588,0.6574370174062557,-1.409168278009291,1.5029904935829181,1.4281651895354284,1.441078062095558,1.2641456124631956,0.99587198024998,1.156954223564074,1.685804339371065,1.2004070242933234,-1.4873463468701071,0.5879830473060774,0.5646998506794397,1.3386223543875433,-0.3419841145557031,-0.8382107092300103,-0.4940177361474881,1.2321793937226035,0.9353622152477367,1.3590277184446904,1.7692880709295788,2.029510190189777,-0.034568262122131814,-0.06851596362152004,1.5230847960384444,0.49237810781472396,0.7568098611654114,2.647105276324837,-0.028375766468873437,1.684383408465164,-1.4136276753935935,0.8184716230169383,1.4110872843945175,-1.4302514017082768,0.9898657792240714,1.167577186322001,1,6.22,-8.13,Tragelaphus_scriptus,188
27,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.46525,1.56576,Tragelaphus_scriptus,125
28,-1.0432252979733794,0.8983208754955719,-1.1810143614728057,0.4375823468842364,-1.3825232490059702,0.10152408400999609,-1.0721793817145295,0.40566834418626124,0.9559115237039161,0.9803250621697998,0.9640343970083275,0.8404640322959513,1.156954223564074,0.4836495701494814,-0.01979915959808881,-0.3971052677521296,0.03606652440778159,0.5777121296608655,0.9910518467595244,-0.4779727634080687,0.4002843830005218,-0.4891278403512348,0.9014973061682785,0.6558736679118243,0.9962572499735469,0.5094276780418936,0.1933451807507075,0.9114643204418659,-0.8066266110798258,0.2358836806805756,0.7486006049228631,0.9051981144228848,0.11391463607448946,-0.6346110884852483,0.619818477650448,-1.05883981879933,0.3731647167497915,1.0508638925794138,-1.241960417567113,0.9142156446548035,0.7528458868339913,1,-28.3308,32.3886,Tragelaphus_scriptus,602
29,-0.7492341552507163,0.3265294503842261,0.281030272289134,1.3847610599753712,0.5611175086662324,-0.31026325588024095,-1.2389367504690836,0.3682283248769947,1.4241460094006921,1.4371567599685304,1.2179746562393696,0.99587198024998,1.156954223564074,1.6714813476653891,1.3133458701442775,-1.1794615830564286,0.8868564936599556,0.45865906744396134,1.3297751051024664,-0.25373616157704026,-0.012547314409655536,-0.07601464255078542,1.2321793937226035,1.059579347397031,1.3149069857927946,0.639054932339008,1.2005619092294202,-0.6337222310793303,1.0534122205151049,1.3253117080016885,-0.6368988238841111,-0.6157814814662171,2.777135974588638,0.5778595555475015,1.3456582032059363,-1.265174436753609,1.0701668309070649,1.3210314364407414,-1.1116051208539994,0.8574780437278526,1.1822147615980485,1,10.5221,1.2841,Tragelaphus_scriptus,136
30,-0.01040781596948982,0.24484496108260523,0.646541430729619,0.1573348311812175,-0.6428104823406893,-0.24849521012169445,-1.1590321917457422,0.11967776196478178,0.4245759098917807,0.4619289209767338,0.7747334764906415,0.11124212266550942,1.156954223564074,0.1640944165668353,-0.2886112300276279,-0.288529083702433,-0.23930434827365918,-0.5314420367469306,0.5954534144410883,-0.4201052532581259,0.1525853645544154,-0.43091764613513306,0.530323534423628,0.055490862523568336,0.7658489794580908,0.02150486692354161,-0.4127675408117038,0.6907233845102664,-1.4266395549448028,-0.38090018709506984,0.7486006049228631,-0.07522427317113564,0.11391463607448946,-0.28363274415997863,1.0069329979467085,-1.135566298355488,-0.1399062839493125,0.8107149647026779,-1.2781702222096445,0.14825803214096683,0.5576782164866926,1,-33.94071,22.46158,Tragelaphus_scriptus,670
31,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.453,1.5405,Tragelaphus_scriptus,125
32,-0.11662843406100504,0.24484496108260523,0.281030272289134,0.159589365703769,-0.6344736541624371,-0.0631908887627581,-1.117342816425386,0.21094089162866766,0.4635619571987225,0.4999655516089028,0.7654992852458763,0.1949233254099864,1.156954223564074,0.1592556039370686,-0.30258304257502133,-0.2508113389494716,0.00923431860336299,-0.4397733184617287,0.6207312695413079,-0.3318573002794631,0.1525853645544154,-0.0901874828426276,0.5573179905505117,0.10724800091910765,0.7707512830860793,0.17734886928074656,-0.3236333170525256,1.1637396757922653,-1.485688406741467,-0.25687299629235855,1.0902306010670484,-0.08582343411809802,0.34026437008925436,-0.34744698858275497,0.9101543678726434,-1.1036450061090664,-0.0915033593550574,0.8207211700308753,-1.2564443394241256,-0.08814863838799511,0.562557408245375,1,-33.9285,22.96556,Tragelaphus_scriptus,670
