,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.0944161389403404,-0.0410507514730677,0.9206747995599827,0.9813152481571494,0.5440645310366492,0.03975597689035064,-1.1972474082804452,0.4507833088347845,1.2686037381863982,1.2854023676525572,1.2826139949527258,0.9241452350404283,1.156954223564074,1.4074757423988264,0.8474728811733764,-1.0844616754517282,0.5607593486063669,0.35922162535502733,1.2564693253118298,-0.2595229125920345,-1.0033433881940812,0.9657013082254944,1.1174529551833479,0.8732536491730895,1.2119586096050377,0.8385935147963639,1.1559947973498312,-0.5706533922417305,0.5514969802434568,1.0973698438237325,-0.46608382581201846,0.14735810671507438,-0.38212839804297405,-0.028375766468873437,0.7649864227615457,-1.2490214936891548,0.8378327928546404,1.1609321511895843,-1.053669433425949,0.9142156446548035,0.9870470912507497,1,15.712948999999998,99.318551,Bos_javanicus,62
1,-1.2146822202798169,-0.0410507514730677,0.9206747995599827,1.0624782915409166,0.6069705696010613,0.10152408400999609,-1.1937733157582273,0.5365361616603084,1.4293709435758493,1.4422544527336665,1.3010823774422562,1.1393254706690834,1.156954223564074,1.4587671858081217,0.8931723860798806,-1.0700135665829908,0.6375340938685036,0.47283658090931896,1.3588446384677189,-0.2595229125920345,-1.0033433881940812,1.1205238254437344,1.2321793937226035,1.049227919717923,1.295297771280841,0.9623948250801249,1.4233974686273656,-0.5706533922417305,0.6991191097351179,1.338720052953333,-0.5040427142724835,0.12615978482114962,-0.4013922051931668,-0.09219001089164974,0.7649864227615457,-1.2492137906303982,0.9830415666374057,1.255991101807459,-1.0826372771399744,1.0749721806144976,1.0651141593896691,1,15.562732999999998,99.383756,Bos_javanicus,64
2,1.0488558608704184,0.5307406736382781,-0.08448088615135091,1.0226808213727314,-1.3537230211423126,1.1515818436828698,-1.496021079757574,2.907458346161315,1.3469777508137557,1.361867759129598,1.2595285168408128,0.8763274049007272,1.156954223564074,1.5576725277740602,0.9345056509861576,-1.7001510353851261,0.15553730552073608,0.38680007625188106,1.3019694644922248,-0.34053742680195453,-0.9207770487120457,-0.5506011298228286,1.1781904814688362,0.7800908000611187,1.3345162003047484,2.536856194688897,1.6016659161457218,2.2359099360314625,-0.8361510369781581,1.942095575777334,2.921746969284487,2.018110013853935,1.9776879778556387,-0.3793541107941431,2.313444503946587,-1.4845852467124463,0.5474152452891098,1.446109003043208,-1.6837200342059975,0.9520407119394375,1.1090268852178113,1,4.664343,102.033351,Bos_javanicus,195
3,-1.1759082408847688,-0.0410507514730677,0.9206747995599827,0.9279092041941949,0.9214998950726501,0.3074177539551146,-1.2493590942991726,0.8590319807331686,1.4719742530040538,1.4838202552801605,1.3010823774422562,1.2708245035532615,1.156954223564074,1.4308955778066361,0.8212756632482039,-1.3553457227690737,0.37802749950776954,0.3522300702781801,1.401816992138092,-0.2595229125920345,-1.0033433881940812,-0.3948981881617114,1.265922463881208,1.0699307750761389,1.3247115930487714,1.1036739674039462,1.779934363664078,-0.6337222310793303,0.6991191097351179,1.5398452272279999,-0.5135324363875998,0.2003539114498863,-0.3098891212297512,-0.570796844062472,0.8617650528356108,-1.2774814409931932,0.8571939626923424,1.3560531550894321,-1.3216219877806823,1.1222535147202901,1.104147693459129,1,13.49463,104.646403,Bos_javanicus,89
4,-0.7951522032503393,-0.0410507514730677,0.9206747995599827,0.9330063866676043,0.9283210283011186,0.32800713322184627,-1.2493590942991726,0.8856976037443977,1.488050973542999,1.4995054637882714,1.3103165686870213,1.2947334186231119,1.156954223564074,1.43166980554766,0.8304447450410621,-1.339675914256756,0.38899527756671215,0.3547547943844512,1.416983705198224,-0.2595229125920345,-1.0033433881940812,-0.5444867154795113,1.2726710779129289,1.0906336304343547,1.3345162003047484,1.131347201467375,1.824501475543667,-0.6337222310793303,0.6991191097351179,1.5867744345587556,-0.5135324363875998,0.21095307239684868,-0.3147050730172994,-0.570796844062472,0.8617650528356108,-1.2807504889943329,0.8765551325300445,1.371062463081728,-1.3288639487091887,1.1317097815414485,1.113906076976494,1,13.464541,104.697616,Bos_javanicus,89
5,-1.2146822202798169,-0.0410507514730677,0.9206747995599827,1.0624782915409166,0.6069705696010613,0.10152408400999609,-1.1937733157582273,0.5365361616603084,1.4293709435758493,1.4422544527336665,1.3010823774422562,1.1393254706690834,1.156954223564074,1.4587671858081217,0.8931723860798806,-1.0700135665829908,0.6375340938685036,0.47283658090931896,1.3588446384677189,-0.2595229125920345,-1.0033433881940812,1.1205238254437344,1.2321793937226035,1.049227919717923,1.295297771280841,0.9623948250801249,1.4233974686273656,-0.5706533922417305,0.6991191097351179,1.338720052953333,-0.5040427142724835,0.12615978482114962,-0.4013922051931668,-0.09219001089164974,0.7649864227615457,-1.2492137906303982,0.9830415666374057,1.255991101807459,-1.0826372771399744,1.0749721806144976,1.0651141593896691,1,15.550947,99.351909,Bos_javanicus,64
6,1.5758963021698267,-0.0410507514730677,0.9206747995599827,0.9577406545750764,0.9798584151124752,0.12211343259617825,-1.2146179702866877,0.5145444509385088,1.2489097555261905,1.2661879872301214,1.2733798037079607,0.8882818624356525,1.156954223564074,1.3877334518436693,0.837576055701115,-1.0994891621960245,0.5211967501655766,0.34077138788424494,1.242566505006709,-0.2595229125920345,-1.0033433881940812,0.44693236415912335,1.1107043411516269,0.8421993661357658,1.2070563059770492,0.9114178149632821,1.2718692882367628,-0.5391189728229305,0.5810214061417891,1.1878761722473328,-0.4565941036969022,0.21095307239684868,-0.3724964944678777,-0.06028288868026159,0.8133757377985782,-1.2605593101637649,0.7991104531792363,1.1609321511895843,-1.0826372771399744,0.8858468441913281,0.9821678994920673,1,15.437325,99.320968,Bos_javanicus,65
7,0.2211322428117372,0.44905618433665734,-0.08448088615135091,0.8128956361939885,0.6103809916568836,1.1515818436828698,-1.384849481261036,2.1921131425002334,1.3847580440802767,1.3987279991236585,1.2549114212184302,1.0915076405293822,1.156954223564074,1.2872796543956833,0.873961018909357,-1.4956229436130288,0.18217346602797033,0.33766404653600796,1.3348306761225104,-0.37381124513817166,-1.0033433881940812,-0.40508108839160456,1.2051849375957198,0.8939565045313052,1.3296138966767599,2.257210882047931,2.5375752656170922,-0.38144687572893093,0.49244812844679237,2.73989210040018,-0.22884077293411192,0.9475947582107342,0.1861539128877123,-0.7941466995421891,1.2488795731318711,-1.3993977017415742,0.6635822643153221,1.4160903870586161,-1.553364737492884,1.0276908465087053,1.1285436522525414,1,11.2,107.266663,Bos_javanicus,116
8,0.1251706894722906,-0.7762111551876553,2.1085860644915586,0.892473824571058,1.048827522592846,0.739794488452358,-1.3917977160030484,1.6046343479090275,1.5346734631059398,1.5449925684617931,1.3287849511765517,1.2708245035532615,1.156954223564074,1.3503778124351167,0.9663789142887681,-1.3883372843974469,0.31633359850144815,0.37378779727045536,1.458692166113586,-0.08592038214220607,-0.6730780302659393,-0.5984614613493401,1.3064141480715337,1.059579347397031,1.4129530583525631,1.601792180545667,1.6284061832734753,-0.6021878116605304,0.5219725543451246,1.7141537115993781,-0.46608382581201846,0.2957463599725477,0.1861539128877123,-0.8260538217535772,1.2004902580948387,-1.4101663304512104,0.8571939626923424,1.5111493376764906,-1.5461227765643777,1.1506223151837656,1.2114899121501432,1,10.75,106.666657,Bos_javanicus,122
9,0.30687449674706907,0.24484496108260523,0.09827469306889156,0.8953001194187891,0.9798584151124752,0.8221519594984603,-1.2493590942991726,1.271413379028041,1.4627301386941602,1.4748012603879967,1.3010823774422562,1.2827789610881868,1.156954223564074,1.4010884742870122,0.842378897493746,-1.2547823172344914,0.38076944402250523,0.23298275292286869,1.3992892066280702,-0.3390907390482059,-0.9207770487120457,-0.5547026961311228,1.259173849849487,1.0699307750761389,1.3296138966767599,1.7241370048260896,2.680190023631777,-0.6021878116605304,0.9057900910234437,2.5186544086980462,-0.49455299215736725,0.5077295789117954,-0.36768054268032946,-0.570796844062472,0.8617650528356108,-1.2924806024101865,0.8668745476111934,1.3560531550894321,-1.314380026852176,1.0749721806144976,1.113906076976494,1,14.083620000000002,105.780291,Bos_javanicus,81
