,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.6488778296121154,-0.4903154426319823,-0.26723646537159335,0.9273372444409284,-1.5795779037606348,0.6368476534797988,-0.9193184493122826,0.6346378721145186,0.916121640370027,0.9415041711122252,0.9732685882530927,0.6970105418768481,1.156954223564074,0.5966843099686291,0.16576415276394518,0.28392482365454014,0.9185847514518308,1.3056248064926586,0.9341766727840304,-0.34343080230945167,-0.5905116907839039,-0.4099069462045464,0.8745028500413948,0.7076308063073636,0.9374296064376858,1.4823603282719209,0.6835834114261872,2.456650871963062,-1.2790174254531415,0.6381340292299096,2.4947094741042557,1.2973670694604928,1.2408473543607659,0.6416737999702777,0.8133757377985782,-0.9267318201650433,0.634540509558769,0.8957677099923552,-0.8219266837137473,0.7534591086951095,0.6991747774884841,1,-25.63652,-54.53819,Mazama_nana,93
1,-1.6415383854510128,-0.08189299612387813,4.027519646304104,0.9320423512954669,-1.6182309438691522,0.6368476534797988,-0.9123701980044114,0.6285864844540844,0.9048679359927655,0.9305245251565476,0.9640343970083275,0.6731016268069975,1.156954223564074,0.5964907161161626,0.4545152785243632,0.2894367201953846,0.943458297381636,1.298244592965741,0.9190099597238987,-0.3550043043394402,-0.6730780302659393,-0.41142718797151906,0.8677542360096739,0.6972793786282558,0.9276249991817089,1.4896427582886127,0.790544479937201,2.141306677775063,-1.2199685736564772,0.7085278402260431,2.475730029874023,1.4298565812975226,1.173424029335091,0.6735809221816659,0.8133757377985782,-0.9267318201650433,0.624859924639918,0.8807584020000592,-0.8074427618567347,0.7345465750527924,0.7528458868339913,1,-25.66454,-54.45055,Mazama_nana,93
2,1.6488778296121154,-0.4903154426319823,-0.26723646537159335,0.9273372444409284,-1.5795779037606348,0.6368476534797988,-0.9193184493122826,0.6346378721145186,0.916121640370027,0.9415041711122252,0.9732685882530927,0.6970105418768481,1.156954223564074,0.5966843099686291,0.16576415276394518,0.28392482365454014,0.9185847514518308,1.3056248064926586,0.9341766727840304,-0.34343080230945167,-0.5905116907839039,-0.4099069462045464,0.8745028500413948,0.7076308063073636,0.9374296064376858,1.4823603282719209,0.6835834114261872,2.456650871963062,-1.2790174254531415,0.6381340292299096,2.4947094741042557,1.2973670694604928,1.2408473543607659,0.6416737999702777,0.8133757377985782,-0.9267318201650433,0.634540509558769,0.8957677099923552,-0.8219266837137473,0.7534591086951095,0.6991747774884841,1,-25.63667,-54.53827,Mazama_nana,93
3,1.2422323778496895,-0.4903154426319823,-0.26723646537159335,0.9315523564859216,-1.8380226310829053,0.6574370174062557,-0.9088960723504759,0.633211150253603,0.8920065595616093,0.9179763583500589,0.9548002057635624,0.649192711737147,1.156954223564074,0.5895228141157911,0.4460739404109081,0.3060701513906405,0.9653938534995212,1.2893109310245887,0.9063710321737889,-0.34343080230945167,-0.5905116907839039,-0.493036867159293,0.8610056219779529,0.6869279509491479,0.9227226955537206,1.5085770763320117,0.8707652813204613,1.668290386493064,-1.0132975923681515,0.8359071172666654,2.3713430866077436,1.716033926865507,0.9759700060456153,0.6735809221816659,0.8133757377985782,-0.9203860211040077,0.615179339721067,0.8707521966718619,-0.8002008009282284,0.725090308231634,0.7430875033166263,1,-25.64519,-54.39449000000001,Mazama_nana,93
4,1.6834394472641498,-0.4903154426319823,-0.26723646537159335,0.9445893693835985,-1.4802927289084107,0.6162582818832045,-0.9054219466965403,0.6109242608758116,0.8912027235346621,0.9171920979246533,0.9594173013859449,0.649192711737147,1.156954223564074,0.6024909441918861,0.4514589549394423,0.3136528249765031,0.9867418714249302,1.3001868480033019,0.9063710321737889,-0.34343080230945167,-0.5905116907839039,-0.5054138264819346,0.8610056219779529,0.6972793786282558,0.9227226955537206,1.4838168142752592,0.7281505233057762,2.456650871963062,-1.2790174254531415,0.6314298567540874,2.523178640449604,1.3238649718278988,1.3130866311739886,0.7373951666044422,0.8617650528356108,-0.9186553486328162,0.624859924639918,0.8657490940077632,-0.7857168790712158,0.7156340414104755,0.7430875033166263,1,-25.71457,-54.44068000000001,Mazama_nana,94
5,1.6834394472641498,-0.4903154426319823,-0.26723646537159335,0.9445893693835985,-1.4802927289084107,0.6162582818832045,-0.9054219466965403,0.6109242608758116,0.8912027235346621,0.9171920979246533,0.9594173013859449,0.649192711737147,1.156954223564074,0.6024909441918861,0.4514589549394423,0.3136528249765031,0.9867418714249302,1.3001868480033019,0.9063710321737889,-0.34343080230945167,-0.5905116907839039,-0.5054138264819346,0.8610056219779529,0.6972793786282558,0.9227226955537206,1.4838168142752592,0.7281505233057762,2.456650871963062,-1.2790174254531415,0.6314298567540874,2.523178640449604,1.3238649718278988,1.3130866311739886,0.7373951666044422,0.8617650528356108,-0.9186553486328162,0.624859924639918,0.8657490940077632,-0.7857168790712158,0.7156340414104755,0.7430875033166263,1,-25.66871,-54.49903000000001,Mazama_nana,94
6,1.6834394472641498,-0.4903154426319823,-0.26723646537159335,0.9445893693835985,-1.4802927289084107,0.6162582818832045,-0.9054219466965403,0.6109242608758116,0.8912027235346621,0.9171920979246533,0.9594173013859449,0.649192711737147,1.156954223564074,0.6024909441918861,0.4514589549394423,0.3136528249765031,0.9867418714249302,1.3001868480033019,0.9063710321737889,-0.34343080230945167,-0.5905116907839039,-0.5054138264819346,0.8610056219779529,0.6972793786282558,0.9227226955537206,1.4838168142752592,0.7281505233057762,2.456650871963062,-1.2790174254531415,0.6314298567540874,2.523178640449604,1.3238649718278988,1.3130866311739886,0.7373951666044422,0.8617650528356108,-0.9186553486328162,0.624859924639918,0.8657490940077632,-0.7857168790712158,0.7156340414104755,0.7430875033166263,1,-25.682920000000006,-54.442780000000006,Mazama_nana,94
7,1.6488778296121154,-0.4903154426319823,-0.26723646537159335,0.9273372444409284,-1.5795779037606348,0.6368476534797988,-0.9193184493122826,0.6346378721145186,0.916121640370027,0.9415041711122252,0.9732685882530927,0.6970105418768481,1.156954223564074,0.5966843099686291,0.16576415276394518,0.28392482365454014,0.9185847514518308,1.3056248064926586,0.9341766727840304,-0.34343080230945167,-0.5905116907839039,-0.4099069462045464,0.8745028500413948,0.7076308063073636,0.9374296064376858,1.4823603282719209,0.6835834114261872,2.456650871963062,-1.2790174254531415,0.6381340292299096,2.4947094741042557,1.2973670694604928,1.2408473543607659,0.6416737999702777,0.8133757377985782,-0.9267318201650433,0.634540509558769,0.8957677099923552,-0.8219266837137473,0.7534591086951095,0.6991747774884841,1,-25.63651,-54.53817,Mazama_nana,93
8,1.6834394472641498,-0.4903154426319823,-0.26723646537159335,0.9445893693835985,-1.4802927289084107,0.6162582818832045,-0.9054219466965403,0.6109242608758116,0.8912027235346621,0.9171920979246533,0.9594173013859449,0.649192711737147,1.156954223564074,0.6024909441918861,0.4514589549394423,0.3136528249765031,0.9867418714249302,1.3001868480033019,0.9063710321737889,-0.34343080230945167,-0.5905116907839039,-0.5054138264819346,0.8610056219779529,0.6972793786282558,0.9227226955537206,1.4838168142752592,0.7281505233057762,2.456650871963062,-1.2790174254531415,0.6314298567540874,2.523178640449604,1.3238649718278988,1.3130866311739886,0.7373951666044422,0.8617650528356108,-0.9186553486328162,0.624859924639918,0.8657490940077632,-0.7857168790712158,0.7156340414104755,0.7430875033166263,1,-25.6844,-54.44827,Mazama_nana,94
9,1.6834394472641498,-0.4903154426319823,-0.26723646537159335,0.9445893693835985,-1.4802927289084107,0.6162582818832045,-0.9054219466965403,0.6109242608758116,0.8912027235346621,0.9171920979246533,0.9594173013859449,0.649192711737147,1.156954223564074,0.6024909441918861,0.4514589549394423,0.3136528249765031,0.9867418714249302,1.3001868480033019,0.9063710321737889,-0.34343080230945167,-0.5905116907839039,-0.5054138264819346,0.8610056219779529,0.6972793786282558,0.9227226955537206,1.4838168142752592,0.7281505233057762,2.456650871963062,-1.2790174254531415,0.6314298567540874,2.523178640449604,1.3238649718278988,1.3130866311739886,0.7373951666044422,0.8617650528356108,-0.9186553486328162,0.624859924639918,0.8657490940077632,-0.7857168790712158,0.7156340414104755,0.7430875033166263,1,-25.73152,-54.44558000000001,Mazama_nana,94
