,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.18396981339551885,1.184216588051245,0.646541430729619,1.1083365806984746,1.094680872644499,-1.2367848013138238,-0.30787458717642374,-0.4710479603068972,0.9125043782487644,0.9379749991979003,0.7885847633577893,1.0197808953198306,1.156954223564074,0.6150717388942055,0.3980458555988861,0.8293121570980989,1.2644630463010456,1.7958201655139696,0.6757106043842854,-0.3578976798469374,1.473646796266983,-0.4277748935700942,0.8745028500413948,1.0906336304343547,0.697216728666253,-0.6426527505987525,-0.6979970568410738,-0.4760501339853307,-0.03899153772318781,-0.6524191723658703,-0.46608382581201846,-0.4991907110496309,-0.4880793373690342,1.566980344100534,0.37787190246528524,-0.27580667405578496,1.0701668309070649,0.5605598314977449,-0.010827059721041143,1.3113788511434596,0.5576782164866926,1,29.182466,-102.959725,Pecari_tajacu,122
1,0.15123345154923148,-0.5311576872827928,0.0068969034587703275,0.7136147505422621,0.7706774779674813,-0.3514420144137042,-1.3396860299843207,0.14565453468420553,0.4133222055145191,0.4509492750210562,0.9224805364068842,-0.39084509380135224,1.156954223564074,1.0292741295360017,0.4805669255060359,-1.161485955622567,0.181585927835494,0.39398588646713556,0.5777589158709346,0.47105440305099366,-0.17767999337372647,4.085078541940854,0.5235749203919071,-0.11013198034215746,0.8148720157379751,0.2326953374076044,0.5855357652910913,-0.4445157145665308,0.8172168133284469,0.5509797870442206,-0.41863521523643715,0.4282358718095775,-0.4206560123433596,0.9607450220841592,1.5876047783910991,-1.348439012312046,0.005302489833452779,0.750677732733494,-1.0826372771399744,0.11043296485633292,0.5869533670387873,1,17.129683,-96.640089,Pecari_tajacu,267
2,0.6000206916623826,1.0616898540988136,-1.272392151082927,0.8069161838640759,0.672150222869355,-0.5367463357726405,-1.2841002183116577,0.0067181377705222535,0.61508504827828,0.6477986417978482,1.0055882576097708,-0.22348268831239837,1.156954223564074,1.1752127361700258,1.0535573660831448,-0.891754782758267,0.17962756681041903,0.2838667825378955,0.7193149044321642,-0.45337907159434304,-0.26024633285576193,4.251660099878331,0.6652958150580464,0.12795085627732336,0.8835042665298131,0.08704673707376799,0.43400758490048846,-0.5075845534041307,0.9648389428201081,0.4939943209997316,-0.5514913248480648,0.6031220274344569,-0.41584006055581135,0.9607450220841592,1.2972688881689038,-1.271712532755888,0.24731711280472826,0.795705656710382,-0.9667659022838734,0.3657521690276118,0.718691544523214,1,19.503827,-103.676588,Pecari_tajacu,238
3,0.9387034769183052,0.6941096522415199,0.5551636411194977,0.8750258612470393,-0.5014617007657134,1.2133499508025152,-1.496021079757574,2.965660190149372,1.3710928316221733,1.3853955718917643,1.2502943255960477,0.8882818624356525,1.156954223564074,1.465154453919936,1.1119187671217359,-1.5113788011173779,0.23701265517222178,0.2846436549182687,1.3348306761225104,-0.2725431023757717,-1.4161750856042585,-0.09434206684883756,1.191687709532278,0.831847938456658,1.354125414816702,2.515008904638821,2.1810383705803797,1.6367559670742642,-0.5409067779948358,2.143220750052001,1.7450214270100706,0.2533497161846982,2.5556021923614214,-0.7303324551194128,1.926329983650327,-1.4809316048288197,0.64422109447762,1.5111493376764906,-1.7054459169915164,0.9804095124029129,1.1822147615980485,1,3.92901,-54.28601,Pecari_tajacu,425
4,-1.6997502730347125,-0.4086309533303615,0.5551636411194977,1.1073073323419165,-0.3798183991220452,-0.1661376930547679,-1.1798768462742026,0.4302675664638117,1.315226227749339,1.330889472326079,1.1856549868826916,0.9002363199705777,1.156954223564074,1.260375867987688,1.1784305864629743,-0.639345433025476,0.7489750867344355,0.6996782780875994,1.2552054325568187,0.7256714477107421,1.2259477778208765,-0.561251719616908,1.1511960253419524,0.9250107875686288,1.202154002349061,0.6783800544291438,0.9598995050796394,0.18617267380946764,0.07910616587014112,0.7386966163672432,0.16023783378565482,0.4600333546504647,-0.0016682068266670863,0.16306696679945545,1.1037116280207735,-1.1705643416618055,0.8281522079357894,1.2259724858228669,-1.1550568864250372,1.0466033801510222,1.104147693459129,1,18.336975,-89.870361,Pecari_tajacu,252
5,-1.326795681085407,0.612425162939899,-0.17585867576147213,1.131453686249169,-0.5882415610713533,0.9456881737377513,-1.4022200432672784,1.7901125439384529,1.3345182923960732,1.349711722535812,1.2826139949527258,0.8524184898308766,1.156954223564074,1.5038649549580694,0.747341502398009,-1.1832700036199504,0.48986028411853183,0.8857349902491931,1.2830110731670603,-0.4143185022431316,-0.17767999337372647,-0.5750089978108144,1.1714418674371152,0.8111450830984422,1.295297771280841,2.1974949559110577,1.97602965593427,1.0691364175358655,-0.18661366721484896,2.089587370245423,1.0522717126065835,2.659359251145159,0.2680250932760315,0.03543847795390286,1.684383408465164,-1.3947825751517302,0.6732628492341731,1.3210314364407414,-1.408525518922758,1.0371471133298638,1.0504765841136219,1,-12.582529,-69.193276,Pecari_tajacu,623
6,-0.5912240433628628,0.08147598247936355,0.8292970099498614,0.9050371957623164,0.7869723912845548,-1.0720698899021686,-0.2731334631639387,-0.408910319578844,0.9281791807742358,0.9532680774933084,0.747030902756346,1.1871433008087844,1.156954223564074,0.5136502675215718,-0.03973804837182414,0.5839516831356708,1.0253251399284138,0.782413186258393,0.6896134246894062,-0.4880995776843087,1.2259477778208765,-0.43994643438164893,0.8812514640731157,1.142390768829894,0.7021190322942413,-0.48243929023153237,-0.2968930499247722,-0.41298129514773085,0.10863059176847335,-0.46470234304284774,-0.40914549312132087,-0.5521865157844429,-0.4206560123433596,0.8650236554499948,0.13592532728012247,-0.25350022887153856,1.0217639063128097,0.6155939608028301,-0.12669843457714203,1.0466033801510222,0.49424872362382044,1,29.561501,-101.314087,Pecari_tajacu,118
7,-0.8102511190357323,0.04063373782855314,0.37240806189925524,1.0622004882158467,0.08780739183382978,1.04863503939086,-1.4508576201979293,2.4058311976589306,1.4370073858318482,1.4497049267750193,1.2872310905751083,1.0197808953198306,1.156954223564074,1.6213513197020506,1.0635996514608101,-1.6481916573350313,0.3533499988751487,0.4083578032441563,1.3866502790779605,-0.43746550630310876,-1.0033433881940812,-0.5851839348695472,1.2389280077543243,0.9250107875686288,1.3688323257006674,2.3387740982348793,2.243432327211804,-0.12917152037853158,0.02005731407347666,2.2136145610481344,0.2646247770519337,-0.4673932282087438,4.053363198288908,-0.3793541107941431,1.926329983650327,-1.44362599822758,0.7700686984226832,1.506146235012392,-1.6040584639924282,0.9614969787605959,1.2066107203914607,1,5.93155,-71.4886,Pecari_tajacu,401
8,-0.06091639153770038,1.1433743434004344,0.8292970099498614,0.8141699816693626,0.6854134571700371,-1.0308911927298043,-0.40167564851550747,-0.39572513493665956,0.4551216789157764,0.49173081714214456,0.6362206078191639,0.38619464596879083,0.5201434304560599,0.4039060325189857,0.19574543795344165,0.6558197452681229,0.9409120993145463,1.1310266285517443,0.36289714751906843,-0.42299862876562305,1.3910804567849475,-0.3355106185457467,0.5505693765187908,0.5730622464789614,0.5060268871747043,-0.44165768213805817,-0.37711385130803254,-0.38144687572893093,0.1676794435651378,-0.3943085320467143,-0.39965577100620464,-0.21301336548164662,-0.44473577128110053,1.8222373217916392,0.5230398475763829,-0.3700321752651015,0.615179339721067,0.3704419302619957,-0.07600470807759789,0.7534591086951095,0.34299377910466394,1,30.282061,-103.161935,Pecari_tajacu,109
9,1.4049685091705164,-0.2452619747271198,1.5603193268308313,0.7120464480667782,-0.4150608726163284,1.625137352053851,-1.2111438777644696,2.87528267152433,1.2022872659632498,1.2207008825565997,1.070227596323127,0.8882818624356525,1.156954223564074,0.8928197019778868,1.1031862871212814,-0.722076672789885,0.266978298386668,0.4895389666542035,1.180635760011171,-0.08736706989595464,-0.26024633285576193,0.5532789301973523,1.0769612709930223,0.7904422277402265,1.167837876953142,3.713696885386295,3.7587141311178325,1.1637396757922653,0.07910616587014112,3.906418111193248,1.2420661549089087,3.793469472470134,1.780233954566163,-0.6665182106966364,0.9585436829096758,-1.213254262617863,0.615179339721067,1.2810066151279522,-1.3940415970657454,0.9709532455817544,1.1090268852178113,1,18.438512,-94.964919,Pecari_tajacu,251
10,-1.58105692067083,0.48989842898746777,1.5603193268308313,0.8555846141943252,-0.42226089344263984,1.2133499508025152,-1.5133916417638165,2.864163775009521,1.30758978549334,1.323438998284726,1.2318259431065173,0.780691744621325,1.156954223564074,1.4510250560667266,1.1062427217442978,-1.5144645921880124,0.22937435982049115,0.25823058667860277,1.2804832876570382,-0.39695824919814876,-1.4161750856042585,-0.5407573638349866,1.1511960253419524,0.7593879447029029,1.3296138966767599,2.4975310725987607,2.1988652153322152,1.3844806117238648,-0.5113823520965035,2.1264603188624456,1.6501242058589078,0.2003539114498863,2.651921228112385,-0.6984253329080246,1.8779406686132945,-1.4915079365972124,0.586137584964514,1.4661214136996028,-1.6837200342059975,0.9236719114759621,1.1480604192872712,1,3.659,-54.01525,Pecari_tajacu,429
11,-1.299247808352062,-0.0410507514730677,3.022363960592771,1.0319931158911342,-2.104046375248139,1.2339393607497962,-1.5133916417638165,3.190300155863234,1.3650640614200689,1.3795136187012227,1.2779968993303432,0.912190777505503,1.156954223564074,1.540446366625598,1.0710221040078627,-1.5678636279876226,0.18197771958032435,0.33377968463414187,1.3133444992873238,-0.23058915751706313,-0.4253790118198329,-0.5402798963966299,1.191687709532278,0.7904422277402265,1.354125414816702,2.7917412452731103,1.1916484868535024,5.200145361398655,-1.456163980843135,1.4426347263285777,4.7912222259623904,1.9545150481721607,2.6760009870501262,-0.41126123300553125,2.265055188909555,-1.5009304867181439,0.5474152452891098,1.4511121057073066,-1.6909619951345038,0.9614969787605959,1.1626979945633185,1,-2.816872,-75.531819,Pecari_tajacu,506
12,1.4182475019203349,0.04063373782855314,-0.6327476238120783,0.41243945082667954,0.22726144630276704,0.45154333979099975,-1.5133916417638165,2.0488472959784576,1.2923169009813422,1.3085380502020207,1.1764207956379265,1.031735352854756,1.156954223564074,1.1800515487997925,0.5038532797516916,-1.8734083003153965,-0.38286539067629666,0.09761596341115038,1.2703721456169506,-0.41865856550437736,-0.17767999337372647,-0.42668789135841206,1.1376987972785106,0.7386850893446872,1.3198092894207831,0.8167462247462884,0.9064189708241326,0.21770709322826756,0.19720386946347004,1.0336802053034213,0.3879911645484451,1.9333167262782358,-0.06909153185234174,-1.591824754826893,1.8779406686132945,-1.4913156396559688,0.3344423770743874,1.5161524403405893,-1.9444306276322245,0.9709532455817544,1.074872542907034,1,0.8167,-79.8667,Pecari_tajacu,463
13,0.5199285406432683,1.1433743434004344,0.1896524826790128,0.5858744797476155,0.6668449291490822,-1.010301844143622,-0.4364167725279925,-0.4020717387885197,0.2891295393511682,0.3297810392958993,0.5254103128819818,0.20687778294491166,0.5201434304560599,0.23357976888366164,0.03506942710127368,0.5660621747092942,0.7148963773231165,0.8701978389882404,0.25420237058812434,-0.3578976798469374,0.4002843830005218,-0.5363133567098842,0.43584293797953516,0.3867365482550199,0.4373946363828664,-0.4853522622382091,-0.4127675408117038,-0.41298129514773085,0.4629237025484601,-0.357435583429692,-0.43761465946666966,-0.11232133648550398,-0.4688155302188415,1.343630488620817,0.42626121750231777,-0.39868441951038347,0.4602899810194507,0.3604357249337984,-0.17739216107668615,0.5737900390930983,0.26004751920706204,1,30.704883,-104.101293,Pecari_tajacu,104
14,-0.009022349111311268,-0.28610421937793024,4.210275225524347,0.7849591514949543,-0.46697714702552795,0.34859649714830315,-1.2736778744815687,0.9771574941553217,1.2886996388600795,1.3050088782876959,1.1533353175260135,0.9719630651801294,1.156954223564074,1.112308171983059,0.9198062057974568,-1.0388803551145065,0.29106826082681253,0.5858690673949005,1.241302612251698,-0.18140177388961173,0.07001902507237993,-0.5851294546481812,1.1376987972785106,0.8421993661357658,1.226665520489003,1.0264802092270129,0.9866397722073929,0.5015168679974669,-0.18661366721484896,0.8560196346941322,0.42595005300891015,0.8257044073206669,0.3691600808145435,-0.6027039662738601,1.1521009430578062,-1.259405528516304,0.6054987548022159,1.311025231112544,-1.4447353235652896,1.0560596469721808,1.0797517346657166,1,17.55,-89.094,Pecari_tajacu,262
