,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.043953837168651165,-0.4086309533303615,2.8396083813725284,1.174371408265195,0.5436857879972183,-0.9485336756628776,-1.4821246351223376,-0.14422269162594464,0.577304755011759,0.6109384018037876,1.0286737357216837,-0.34302726366165115,1.156954223564074,1.76051561818817,1.1768296391987638,-1.5652596832661838,0.29713998689829857,0.83659896053332,0.6801342290268239,-0.25807622483828596,-0.095113653891691,-0.4688677328904856,0.6383013589311627,-0.006617703551078841,0.9472342136936627,-0.261053417724101,-0.12753802478233375,-0.22377477863493134,-0.06851596362152004,-0.3138584623368475,-0.10547438543760052,0.036066916771969375,-0.12688295330292002,1.726515955157475,2.2166658738725222,-1.4682400067067485,0.18923360329162214,0.8557428886795659,-1.097121198996987,0.30901456810066097,0.7382083115579439,1,0.718,36.77287000000001,Equus_grevyi,109
1,-1.0291046492496512,0.1631604717809844,1.7430749060510737,1.6381829054234613,0.6550972452397718,-0.886765629904331,-1.4786505260342608,-0.007106613138122094,1.0889463861636868,1.1101201625744177,1.3056994730646387,0.17101441034013581,1.156954223564074,2.1747178611611235,1.2517825745772657,-1.5766908262548216,0.8872479865552476,1.1273368181347971,1.1111216584855672,-0.38249137166066305,-0.34281267233779744,1.1654113799566945,0.9959779026123713,0.53165653576253,1.2119586096050377,-0.03675457320999296,0.4874881191559953,-0.4760501339853307,0.9057900910234437,0.04816685135755308,-0.5135324363875998,0.2003539114498863,-0.5266069516694197,1.8222373217916392,2.36183381898362,-1.4563175963496513,0.6926240190718751,1.1409197405331897,-1.1333310036395183,0.6967215077681586,0.9675303242160198,1,0.487937,37.56781,Equus_grevyi,112
2,1.0980650839432378,1.0208476094480032,0.4637858515093765,1.0969659888950427,0.19088216545654307,-0.7632294156650402,-1.502969306216657,-0.009615744320353866,0.5523858381763942,0.5866263286162157,1.0055882576097708,-0.5223441266855303,1.156954223564074,1.5826408186639174,1.2638624090115451,-1.5196152089901398,0.38527430196420825,0.732694539300554,0.6498008029065604,-0.3955115614444002,0.07001902507237993,-0.003970483041605543,0.6180555168359999,-0.04802341426751029,0.9423319100656742,-0.04986294724003824,-0.020576956271320012,-0.0030338427033318937,-0.15708924131651672,-0.24346465134071407,0.16023783378565482,-0.1653171412203159,-0.025747965764408035,1.5031660996777578,2.0714979287614246,-1.4809316048288197,0.15051126361621806,0.8507397860154672,-1.1188470817825058,0.27118950081602705,0.7479666950753089,1,0.30355,37.06892,Equus_grevyi,114
3,-1.5834525195383715,1.5517967899085388,3.844764067083862,1.2770176428835784,0.2105876453878507,-0.7632294156650402,-1.496021079757574,-0.0008092182407386813,0.6733631602319561,0.7046575226397503,1.0933130744350399,-0.24739160338224891,1.156954223564074,1.754902430148537,1.2548390092002824,-1.545563356053503,0.38821199292658987,0.9269081891961827,0.7534400088174606,-0.22046234324082314,0.7305497409286638,-0.42494653952440514,0.7057874992483719,0.08654514556089192,1.0011595536015354,-0.000342423126533855,0.25573913738213216,0.06003499613426795,0.07910616587014112,-0.035635304590224834,0.1412583895554223,0.47593209607090825,-0.04982772470214898,1.7903301995802512,2.1682765588354895,-1.4813161987113066,0.28603945248013235,0.8907646073282566,-1.075395316211468,0.39412096949108727,0.7821210373860861,1,0.49073,36.85386,Equus_grevyi,112
4,1.7125813903407587,-0.2452619747271198,4.027519646304104,1.682685283018098,0.7593088262144259,-1.0720698899021686,-1.4786505260342608,-0.16050736476234403,1.1596839565350452,1.1791350800101057,1.3426362380436994,0.27860452815446335,1.156954223564074,2.2200090764946956,1.2858388468418942,-1.5875484726659725,0.9291607377659431,1.1772495720577876,1.1692607252160723,-0.2522894738232917,1.308514117302912,-0.39856766438966756,1.0432182008344177,0.6144679571953929,1.2413724313729682,-0.29600908180422175,0.1844317583747897,-0.5391189728229305,1.1124610723117692,-0.22335213391324737,-0.5704707690782973,-0.13351965837942875,-0.5555026623947089,1.7903301995802512,2.36183381898362,-1.453625439172242,0.7603881135038323,1.1809445618459788,-1.1405729645680247,0.7723716423374264,0.9968054747681147,1,0.54325,37.608971,Equus_grevyi,111
5,-0.6675314418028043,0.1631604717809844,2.656852802152286,1.1629354040492559,0.21020861323159581,-0.7632294156650402,-1.4994951971285801,-0.018865038383956454,0.5845392792542844,0.6179967456324374,1.0379079269664488,-0.33107280612672585,1.156954223564074,1.6374162130733982,1.187453986274237,-1.5204813001467152,0.2599275412274137,0.7996981892452435,0.676342550761791,-0.31883711049572594,0.7305497409286638,-0.18181399981502858,0.6450499729628836,-0.016969131230186705,0.9619411245776279,-0.03966754521666969,0.07747068986377594,-0.034568262122131814,-0.15708924131651672,-0.17977501282040284,0.09380977897984098,0.24805013571121703,0.07538702177410395,1.6627017107346986,2.1198872437984573,-1.4843929497712027,0.18923360329162214,0.8457366833513685,-1.0826372771399744,0.2995583012795025,0.7382083115579439,1,0.305715,36.89477700000001,Equus_grevyi,114
6,-1.3301101623393576,1.5517967899085388,3.844764067083862,1.2155082374650878,0.23484049928533338,-0.7838187642512223,-1.502969306216657,-0.02186614650465236,0.6251329986151207,0.6576018971154176,1.0563763094559793,-0.29520943352195,1.156954223564074,1.6898687765909655,1.2174351604256377,-1.5273526167276623,0.3161378520538022,0.8554377082809169,0.7054120841270435,-0.22046234324082314,0.7305497409286638,0.028394779383654138,0.6720444290897672,0.03478800716535261,0.9815503390895817,-0.03821105921333132,0.1309512241192828,-0.0030338427033318937,-0.06851596362152004,-0.13954997796546945,0.10329950109495725,0.31164510139299134,0.01759560032352567,1.726515955157475,2.1198872437984573,-1.481893089535037,0.23763652788587722,0.8657490940077632,-1.075395316211468,0.3468396353852949,0.7577250785926738,1,0.35589,36.900137,Equus_grevyi,113
7,1.686729173930633,0.28568720573341566,4.575786383964832,1.1372371007696462,0.18368200007181965,-0.042601478815476976,-1.454331729286006,0.5969026741492603,0.6283483427229097,0.6607389388170397,1.0240566400993012,-0.3669361787315017,1.156954223564074,1.613415596108189,0.8297170013616589,-1.5417606067416934,0.41837338258868206,0.6722940823291529,0.7433288667773728,-0.3853847471681602,0.7305497409286638,0.30279747917673017,0.6720444290897672,0.04513943484446047,0.9619411245776279,0.8313110847796721,1.5838390713938861,-0.1607059397973315,0.8172168133284469,1.0638489814446215,-0.16241271812829808,0.9581939191576967,-0.34841673553013675,1.4393518552549815,2.313444503946587,-1.4492026095236417,0.19891418821047316,0.9407956339692432,-1.2129925738530878,0.2806457676371855,0.718691544523214,1,0.19899,37.44392,Equus_grevyi,115
8,1.686729173930633,0.28568720573341566,4.575786383964832,1.1372371007696462,0.18368200007181965,-0.042601478815476976,-1.454331729286006,0.5969026741492603,0.6283483427229097,0.6607389388170397,1.0240566400993012,-0.3669361787315017,1.156954223564074,1.613415596108189,0.8297170013616589,-1.5417606067416934,0.41837338258868206,0.6722940823291529,0.7433288667773728,-0.3853847471681602,0.7305497409286638,0.30279747917673017,0.6720444290897672,0.04513943484446047,0.9619411245776279,0.8313110847796721,1.5838390713938861,-0.1607059397973315,0.8172168133284469,1.0638489814446215,-0.16241271812829808,0.9581939191576967,-0.34841673553013675,1.4393518552549815,2.313444503946587,-1.4492026095236417,0.19891418821047316,0.9407956339692432,-1.2129925738530878,0.2806457676371855,0.718691544523214,1,0.23368000000000005,37.49474,Equus_grevyi,115
9,0.5035836659008791,1.0208476094480032,0.4637858515093765,1.550485201915816,0.5414118841765129,-0.8044081128374045,-1.4786505260342608,0.028709810956887467,0.9321983609089721,0.9571893796203361,1.2272088474841347,-0.06807474035836975,1.156954223564074,2.043489286268866,1.1531065721226088,-1.594264915064353,0.8214410193520535,1.2193938985235575,0.9796768119644256,-0.3955115614444002,0.07001902507237993,-0.1501279743676611,0.8880000781048366,0.37638512057591206,1.1286194479292344,0.05063458699030889,0.692496833802105,-0.38144687572893093,0.7876923874301147,0.2526441118701312,-0.37118660466085585,0.5342274812792014,-0.4543676748561969,1.98177293284858,2.36183381898362,-1.4607404259982517,0.5667764151268119,1.0458607899153152,-1.0898792380684805,0.6494401736623662,0.884584064318418,1,0.8381139999999999,37.130172,Equus_grevyi,107
