,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.6090558621231457,1.102532098749624,-1.5465255199132906,1.1588999767105712,1.483863631472986,-1.4632678812062234,-0.6205447695522244,-0.5419429134681596,1.4321843696701646,1.444999364222586,1.0563763094559793,1.6533671446708704,1.156954223564074,0.8293343562335204,1.7490922250583738,0.28356354391582317,1.0944615898388197,-0.10922160336234536,1.2223442209265334,-0.5083532062367887,0.07001902507237993,-0.46178287798705303,1.2389280077543243,1.4529335992031298,1.0795964116493502,-0.8975378011829662,-0.7514775910965806,-0.6652566504981302,1.850571719770075,-0.8233755704993372,-0.703326878689925,-1.113942045973449,-0.33396888016749215,0.32260257785639623,0.37787190246528524,-0.6027114741697405,1.2734591142029363,1.105898021884499,-0.648119621429596,0.4697711040603551,1.4749662671189965,1,24.953095,55.66018199999999,Oryx_leucoryx,170
1,1.2627886926217293,1.2659010773528656,-0.9982587822525633,1.2365177869932857,1.5039479990021367,-1.4632678812062234,-0.6448635166029026,-0.54627237715204,1.4884528915564725,1.4998975940009742,1.0840788831902748,1.6533671446708704,1.156954223564074,0.8819806612723966,1.8838622709104647,0.3388667899971943,1.1814208285197767,-0.05095750839365675,1.2627887890868847,-0.5097998939905373,1.0608150988568057,-0.4552569320452079,1.2726710779129289,1.4943393099195612,1.1139125370452692,-0.9077332032063348,-0.7247373239688273,-0.6652566504981302,1.968669423363404,-0.8334318292130706,-0.703326878689925,-1.113942045973449,-0.3436007837425885,0.41832394449056065,0.47465053253935036,-0.6213642774703603,1.3121814538783403,1.1309135352049924,-0.6553615823581023,0.526508704987306,1.4554495000842667,1,24.708355,55.47861700000001,Oryx_leucoryx,173
2,1.3312301233837294,0.8983208754955719,-0.5413698342019571,1.0294934842497665,1.4292945656452383,-1.4220891840338592,-0.5997000818920463,-0.5277245659945702,1.4120884689964832,1.4253928535874472,1.0332908313440663,1.725093889880422,1.156954223564074,0.754816671268882,1.6240735447731405,0.16052762843215126,0.7389866386127995,-0.19273353208676805,1.2071775078664015,-0.4663992613780802,1.3910804567849475,-0.5345159496292573,1.2254307796908825,1.4529335992031298,1.064889500765385,-0.8684080811161989,-0.7693044358484163,-0.6652566504981302,1.2600832018034305,-0.7965588805960483,-0.6938371565748087,-1.1033428850264868,-0.30025721765465485,0.06734560016529101,0.2810932723912201,-0.582712592280416,1.2347367745275322,1.1109011245485976,-0.6843294260721275,0.44140230359687965,1.470087075360314,1,25.3793,55.815828,Oryx_leucoryx,165
3,1.1868734832178156,1.102532098749624,-1.5465255199132906,1.214315657505348,1.4986427052818638,-1.4632678812062234,-0.5823295198858037,-0.5465675698838195,1.4872471375160516,1.4987212033628659,1.0609934050783618,1.725093889880422,1.156954223564074,0.8380443075684059,1.8682894000607653,0.39164051778392045,1.2109946799893927,-0.09951092086756393,1.247622076026753,-0.5083532062367887,0.07001902507237993,-0.5006520457833664,1.2726710779129289,1.5460964483151005,1.099205626161304,-0.904820231199658,-0.7425641687206629,-0.6652566504981302,1.850571719770075,-0.8334318292130706,-0.703326878689925,-1.113942045973449,-0.33396888016749215,0.3545097000677844,0.37787190246528524,-0.5636751950973092,1.3702649633914465,1.1259104325408937,-0.6046678558585581,0.4981399045238305,1.4554495000842667,1,24.920294,55.302988,Oryx_leucoryx,170
4,1.6806195310662073,0.7757941415431406,-0.6327476238120783,0.6981271653125983,1.52024291231921,-1.4838572297924058,-0.3877792784266359,-0.5654105714271042,0.5833335252138635,0.6168203549943292,0.5300274085043645,0.56551150899267,0.732413694825398,0.22332150973557108,1.6445947173208748,0.8028533173188054,0.9538385372481023,-0.6951641495358758,0.45136964036983684,-0.4895462654380573,0.8956824198927347,0.6495144993325043,0.6383013589311627,0.6662250955909322,0.5697568343385538,-0.9397758952797788,-0.9119191938631013,-0.6652566504981302,0.8172168133284469,-0.9105298126850263,-0.703326878689925,-1.113942045973449,-0.4543676748561969,0.7373951666044422,0.2810932723912201,-0.3888772755069648,0.7119851889095772,0.5955815501464355,-0.3294733405753186,-0.4380305107708588,1.104147693459129,1,29.454319,35.442268,Oryx_leucoryx,116
5,0.8583748405848698,0.4082139396858469,0.0068969034587703275,1.0053307772393871,1.6055069331166543,-1.525036049686968,-0.453787334534235,-0.5816952574663091,1.1174825651203144,1.1379614076763145,0.8347557195816151,1.1871433008087844,1.156954223564074,0.4689396860765573,1.9774442896854911,0.993008006710772,1.401756616184551,-0.7479902860152077,0.9038432466637669,-0.3564509920931888,1.3910804567849475,-0.4382189153781343,1.0162237447075342,1.2355536179418647,0.8589927483898709,-0.9820139893765912,-0.974313150494526,-0.6652566504981302,1.0238877946167726,-0.9742194512053375,-0.703326878689925,-1.113942045973449,-0.5266069516694197,0.6416737999702777,0.2810932723912201,-0.44868162423369434,1.21537560468983,0.8807584020000592,-0.36568314521785006,-0.02195477063988577,1.3725032401866646,1,29.868026,35.043779,Oryx_leucoryx,111
6,0.8583748405848698,0.4082139396858469,0.0068969034587703275,1.0053307772393871,1.6055069331166543,-1.525036049686968,-0.453787334534235,-0.5816952574663091,1.1174825651203144,1.1379614076763145,0.8347557195816151,1.1871433008087844,1.156954223564074,0.4689396860765573,1.9774442896854911,0.993008006710772,1.401756616184551,-0.7479902860152077,0.9038432466637669,-0.3564509920931888,1.3910804567849475,-0.4382189153781343,1.0162237447075342,1.2355536179418647,0.8589927483898709,-0.9820139893765912,-0.974313150494526,-0.6652566504981302,1.0238877946167726,-0.9742194512053375,-0.703326878689925,-1.113942045973449,-0.5266069516694197,0.6416737999702777,0.2810932723912201,-0.44868162423369434,1.21537560468983,0.8807584020000592,-0.36568314521785006,-0.02195477063988577,1.3725032401866646,1,29.86,35.04,Oryx_leucoryx,111
7,-0.9118752184217994,0.4082139396858469,0.0068969034587703275,0.9450632105181037,1.5308534997597558,-1.4838572297924058,-0.5197955231687048,-0.5626062615888808,1.06603705939569,1.0877687404503595,0.8209044327144673,1.079553182994457,1.156954223564074,0.4207450059625146,1.885754137985483,0.9257399598561702,1.2783685153223696,-0.7963495915239635,0.8836209625835914,-0.3564509920931888,1.3910804567849475,-0.16745689135122568,0.9824806745489295,1.1113364857925703,0.8540904447618826,-0.936862923273102,-0.9208326162390191,-0.6652566504981302,0.9943633687184403,-0.9105298126850263,-0.703326878689925,-1.113942045973449,-0.4351038677060041,0.6097666777588896,0.32948258742825265,-0.5123319117852939,1.089528000744767,0.8807584020000592,-0.45982863728843204,-0.03141103746104425,1.3139529390824751,1,30.72,35.18,Oryx_leucoryx,101
8,1.1868734832178156,1.102532098749624,-1.5465255199132906,1.214315657505348,1.4986427052818638,-1.4632678812062234,-0.5823295198858037,-0.5465675698838195,1.4872471375160516,1.4987212033628659,1.0609934050783618,1.725093889880422,1.156954223564074,0.8380443075684059,1.8682894000607653,0.39164051778392045,1.2109946799893927,-0.09951092086756393,1.247622076026753,-0.5083532062367887,0.07001902507237993,-0.5006520457833664,1.2726710779129289,1.5460964483151005,1.099205626161304,-0.904820231199658,-0.7425641687206629,-0.6652566504981302,1.850571719770075,-0.8334318292130706,-0.703326878689925,-1.113942045973449,-0.33396888016749215,0.3545097000677844,0.37787190246528524,-0.5636751950973092,1.3702649633914465,1.1259104325408937,-0.6046678558585581,0.4981399045238305,1.4554495000842667,1,24.985965,55.315947,Oryx_leucoryx,170
9,-0.8010559748514344,0.4082139396858469,0.0068969034587703275,0.8641289111500259,1.5092532927224096,-1.4632678812062234,-0.5232695825592051,-0.5580308070898037,0.9591268678117051,0.983462103871422,0.7654992852458763,0.9480541501102789,1.156954223564074,0.3651955314808523,1.8166227078898234,0.8751285893272998,1.185337849419465,-0.8520888142131252,0.8027318262628887,-0.3564509920931888,1.3910804567849475,0.08648339338946029,0.9082459201999994,0.9974707813223839,0.8050674084819983,-0.9266675212497335,-0.9119191938631013,-0.6652566504981302,0.8467412392267791,-0.8971214677333817,-0.703326878689925,-1.113942045973449,-0.41584006055581135,0.5778595555475015,0.32948258742825265,-0.5152163659039465,0.9830415666374057,0.8357304780231712,-0.4743125591454447,-0.12597370567262903,1.260281829736968,1,30.571679,35.084328,Oryx_leucoryx,103
