,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.4254231721259325,0.9391631201463824,0.7379192203397402,1.4625096950831007,0.12683931954019018,-0.7220505957704779,-1.1937733157582273,0.006914936052994783,1.1833971193299893,1.2022707625595692,1.2595285168408128,0.6970105418768481,1.156954223564074,1.8687113977087084,1.0216841027805341,-1.4722615874850609,0.8106692865902952,1.032754569119998,1.186955223786226,-0.41287181448938304,1.3910804567849475,-0.01952883685322126,1.0634640429295805,0.7697393723820108,1.167837876953142,0.12637185916390384,0.2735659821339678,-0.349912456310131,0.02005731407347666,0.16548986968444215,-0.16241271812829808,0.08906272150678128,-0.34841673553013675,1.1840948775638762,1.4424368332800015,-1.2447909609817978,0.8378327928546404,1.0858856112281043,-0.9450400194983545,0.8858468441913281,0.9236175983878777,1,9.1461509388867,40.4908302659329,Nanger_soemmerringii,129
1,-0.8178297754910406,0.48989842898746777,0.0068969034587703275,1.59353354932877,0.5387592373163764,-0.9485336756628776,-1.1486098479156532,-0.15721107798565653,1.294728409062184,1.3108908314782375,1.3103165686870213,0.864372947365802,1.156954223564074,1.988520445675761,1.2334446330677407,-1.43196279306387,0.9638269853697383,1.1269483078579825,1.2716360383719614,-0.34053742680195453,0.8131160804106992,0.21019280304219237,1.1376987972785106,0.9043079322104131,1.2119586096050377,-0.1445345374570319,0.2022586031266253,-0.4445157145665308,0.4629237025484601,0.014645988978441918,-0.32373799408527454,-0.3878995211065259,-0.42547196413090776,1.311723366409429,1.3456582032059363,-1.2065238696743406,0.9830415666374057,1.1109011245485976,-0.8726204102132914,1.0087783128663883,1.011443050044162,1,8.948942,40.04321,Nanger_soemmerringii,131
2,1.139374433453685,1.3475855666544865,2.382719433321922,1.674941490403266,0.6763187092376871,-1.010301844143622,-1.1069205057270146,-0.21541284690284515,1.383150372026382,1.3971594782728474,1.347253333666082,1.0078264377849053,1.156954223564074,2.0345857410815142,1.2817637487286664,-1.3872016337458983,0.9479628564738006,1.2568772870536,1.3373584616325322,-0.4258920042731202,1.2259477778208765,-0.32357036187740157,1.198436323563999,1.0285250643597075,1.2462747350009566,-0.23192369765733375,0.09529753461561155,-0.4760501339853307,0.22672829536180228,-0.2065917027236918,-0.304758549855042,-0.3508024577921576,-0.4206560123433596,1.3755376108322053,1.2972688881689038,-1.1767178437815975,1.089528000744767,1.1259104325408937,-0.814684722785241,1.1127972478991315,1.040718200596257,1,9.371838,40.333557,Nanger_soemmerringii,126
3,-1.401098221287121,0.612425162939899,0.1896524826790128,1.6577547778731034,0.6657078326803174,-1.010301844143622,-1.1312392859094107,-0.20483517381641156,1.3706909136086995,1.3850034416790615,1.3426362380436994,0.9719630651801294,1.156954223564074,2.0409730091933285,1.279435057785053,-1.415885704660057,0.9127090706775292,1.203274130020639,1.3285112123474554,-0.44614563282560016,1.5562131357490183,-0.27419230275466455,1.191687709532278,0.9974707813223839,1.2462747350009566,-0.22755423964731866,0.11312437936744718,-0.4760501339853307,0.3743504248534634,-0.11273328806218051,-0.3332277162003908,-0.20771378500816542,-0.4351038677060041,1.343630488620817,1.3456582032059363,-1.1984473981421133,1.0604862459882138,1.135916637869091,-0.8508945274277725,1.0938847142568147,1.0455973923549393,1,9.040813,40.112924,Nanger_soemmerringii,130
4,-0.8178297754910406,0.48989842898746777,0.0068969034587703275,1.59353354932877,0.5387592373163764,-0.9485336756628776,-1.1486098479156532,-0.15721107798565653,1.294728409062184,1.3108908314782375,1.3103165686870213,0.864372947365802,1.156954223564074,1.988520445675761,1.2334446330677407,-1.43196279306387,0.9638269853697383,1.1269483078579825,1.2716360383719614,-0.34053742680195453,0.8131160804106992,0.21019280304219237,1.1376987972785106,0.9043079322104131,1.2119586096050377,-0.1445345374570319,0.2022586031266253,-0.4445157145665308,0.4629237025484601,0.014645988978441918,-0.32373799408527454,-0.3878995211065259,-0.42547196413090776,1.311723366409429,1.3456582032059363,-1.2065238696743406,0.9830415666374057,1.1109011245485976,-0.8726204102132914,1.0087783128663883,1.011443050044162,1,8.944766,40.042419,Nanger_soemmerringii,131
5,1.434893118565792,0.48989842898746777,0.0068969034587703275,1.7031394253242433,0.7320242933005519,-1.0514805413159865,-1.117342816425386,-0.232533884588177,1.4100788789291152,1.4234322025239332,1.3657217161556123,1.031735352854756,1.156954223564074,2.0794900640478375,1.3132004102388735,-1.4063472894188491,0.9585388427879129,1.2504682010454629,1.361372423977741,-0.34053742680195453,0.8131160804106992,-0.2580878749698673,1.2186821656591615,1.049227919717923,1.260981645884922,-0.2697923337441312,0.09529753461561155,-0.4760501339853307,0.4038748507517957,-0.17977501282040284,-0.36169688254573956,-0.29780665305734566,-0.44473577128110053,1.3755376108322053,1.2972688881689038,-1.185755800020042,1.1185697555013199,1.1459228431972883,-0.8219266837137473,1.141166048362607,1.0553557758723042,1,9.178046,40.142558,Nanger_soemmerringii,128
6,1.5967501986848323,1.3475855666544865,2.382719433321922,1.6886322285698439,0.7187610589998698,-1.0308911927298043,-1.1242910677332572,-0.22564613237881037,1.3984232565383798,1.412060426355553,1.3564875249108472,1.0078264377849053,1.156954223564074,2.068457429489881,1.3027215230688045,-1.4049764568598684,0.943458297381636,1.2289104740531875,1.351261281937653,-0.4258920042731202,1.2259477778208765,-0.36778857957120936,1.2119335516274408,1.0285250643597075,1.260981645884922,-0.2625099037274394,0.08638411223969375,-0.4760501339853307,0.3743504248534634,-0.16301458163084726,-0.35220716043062333,-0.2713087506899397,-0.4399198194935523,1.3755376108322053,1.3456582032059363,-1.1915247082573472,1.099208585663618,1.1459228431972883,-0.8364106055707599,1.1222535147202901,1.0553557758723042,1,9.162863,40.10319000000001,Nanger_soemmerringii,129
7,1.517915791386429,0.9391631201463824,0.7379192203397402,1.5776702415833619,0.39324211393148045,-0.8661762813181489,-1.1798768462742026,-0.08980922395934207,1.288297720846606,1.304616748074993,1.3103165686870213,0.8285095747610262,1.156954223564074,1.9749718293799514,1.1015855619332624,-1.4432792507401009,0.93738657131015,1.128890266549032,1.2678443601069285,-0.41287181448938304,1.3910804567849475,0.07333825218451652,1.1376987972785106,0.8836050768521974,1.2168609132330261,-0.03675457320999296,0.15769149124703624,-0.38144687572893093,0.10863059176847335,0.028054333930086384,-0.23833049504922818,-0.1653171412203159,-0.3869443498305222,1.2798162441980407,1.4424368332800015,-1.2297917995648044,0.9539998118808526,1.1259104325408937,-0.9160721757843292,0.9804095124029129,0.9724095159747024,1,8.966666,40.25,Nanger_soemmerringii,131
8,1.1063386464377056,1.3475855666544865,2.382719433321922,1.5707596595156526,0.5740017108106596,-0.9691230242490597,-1.1486098479156532,-0.1716754326961952,1.2782497705097653,1.2948134927574237,1.2964652818198736,0.8404640322959513,1.156954223564074,1.9699392752288756,1.097801383630843,-1.439648599412355,0.9381701547998107,1.0993700051343847,1.2564693253118298,-0.4258920042731202,1.2259477778208765,0.4254671765064645,1.1309501832467896,0.8836050768521974,1.202154002349061,-0.17803371553381428,0.16660491362295407,-0.4760501339853307,0.5219725543451246,-0.0088186146869359,-0.3332277162003908,-0.43029616489437544,-0.4351038677060041,1.2798162441980407,1.3456582032059363,-1.2065238696743406,0.9539998118808526,1.1008949192204003,-0.8798623711417978,0.9993220460452299,0.9577719406986549,1,8.842881,40.011433,Nanger_soemmerringii,132
9,1.1895248575436361,1.3475855666544865,2.382719433321922,1.538362965652809,0.4845692036448834,-0.9073549784905133,-1.1764027537519848,-0.13074232832776864,1.2388618051893499,1.256384731912552,1.2826139949527258,0.7687372870863998,1.156954223564074,1.9519390340082323,1.0842662839139487,-1.4765804907181534,0.8831352192079133,1.0696553404080744,1.2261358991915663,-0.4258920042731202,1.2259477778208765,0.6366269970411705,1.103955727119906,0.8214965107775501,1.1874470914650954,-0.11831778939694135,0.16660491362295407,-0.4760501339853307,0.4038748507517957,0.04146267888173085,-0.32373799408527454,-0.31900497495127045,-0.43028791591845594,1.2798162441980407,1.4424368332800015,-1.2286380179173435,0.8959163023677466,1.0958918165563016,-0.9160721757843292,0.9614969787605959,0.9431343654226075,1,8.833333,40.066666,Nanger_soemmerringii,133
