,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.4333423129791647,0.4082139396858469,0.0068969034587703275,0.6478413731974846,1.4057997760602654,-1.4220891840338592,-0.5475883958733186,-0.5352519266977604,0.7352585343068947,0.7650455753959774,0.6454547990639291,0.6970105418768481,1.156954223564074,0.2337733627361282,1.5884163252443015,0.6632931947469316,0.8782388683709182,-0.9839599002730478,0.6358979826014396,-0.3564509920931888,1.3910804567849475,0.28753628665155956,0.7462791834386974,0.7386850893446872,0.7021190322942413,-0.8786034831395675,-0.8495252372316766,-0.6652566504981302,1.2305587759050982,-0.8267276567372484,-0.703326878689925,-1.113942045973449,-0.3147050730172994,0.32260257785639623,0.2810932723912201,-0.5427148285017674,0.7119851889095772,0.7556808353975927,-0.5612160902875203,-0.32455530891695705,1.1383020357699063,1,30.45,34.84,Gazella_dorcas,111
1,1.656791923894948,0.36737169503503647,0.0068969034587703275,0.5732786017781902,1.2549770698382725,-1.3397316669669326,-0.6170706438982887,-0.49741832020740745,0.7248086659565803,0.7548501898657053,0.6639231815534594,0.6731016268069975,1.156954223564074,0.22777320849482588,1.4583036612794378,0.4640877477455716,0.7031453146240516,-0.9899805500909983,0.6535924811715934,-0.48231282666931447,1.2259477778208765,-0.3107448431886131,0.7395305694069765,0.67657652327004,0.7217282468061951,-0.8028662109659725,-0.7514775910965806,-0.6652566504981302,1.1124610723117692,-0.7161088108861815,-0.703326878689925,-1.113942045973449,-0.15577866402820914,0.16306696679945545,0.32948258742825265,-0.6152107753505681,0.615179339721067,0.7756932460539873,-0.6626035432866085,-0.28673024163232314,1.1090268852178113,1,30.92,34.63,Gazella_dorcas,105
2,-1.5245926365994267,0.4082139396858469,0.0068969034587703275,0.8299188176928824,1.54828522042877,-1.4838572297924058,-0.49547670985459114,-0.5684116772018354,0.9149158863296061,0.9403277804741169,0.7331796158891982,0.9241452350404283,1.156954223564074,0.3487435980734141,1.7921721192104567,0.848446260221265,1.1524345152426372,-0.8685969448196025,0.7597594725925155,-0.3564509920931888,1.3910804567849475,-0.2629107392565498,0.8745028500413948,0.9767679259641681,0.7707512830860793,-0.9514277833064857,-0.9386594609908547,-0.6652566504981302,0.9648389428201081,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.46399957843129325,0.5140453111247252,0.2810932723912201,-0.48925627883607353,0.9636803967997036,0.8107149647026779,-0.4525866763599257,-0.19216757342073837,1.2505234462196029,1,30.147484,34.929154,Gazella_dorcas,115
3,1.5213074332162106,0.36737169503503647,0.0068969034587703275,0.5716939461995796,1.1947239672508208,-1.2985529697945681,-0.6448635166029026,-0.4806908509354449,0.7601774511422595,0.7893576485835493,0.6962428509101375,0.7209194569466986,1.156954223564074,0.2506124100140783,1.428322487128037,0.3912907205795348,0.40505545175983415,-0.9670633334763838,0.6940370493319447,-0.48231282666931447,1.2259477778208765,-0.3490776708634704,0.7665250255338601,0.6972793786282558,0.7511420685741256,-0.7708235188925285,-0.689083634465156,-0.6652566504981302,1.1419854982101014,-0.6658275173175148,-0.703326878689925,-1.113942045973449,-0.0835393872149863,0.13115984458806731,0.32948258742825265,-0.6413631593596846,0.615179339721067,0.8007087593744806,-0.6988133479291401,-0.2299926407053723,1.1187852687351763,1,31.105431,34.653894,Gazella_dorcas,103
4,1.7543210483184675,0.7757941415431406,-0.17585867576147213,0.8045473770477233,1.6138439058533185,-1.525036049686968,-0.5614848322256256,-0.5841551796940642,0.7746464996273101,0.8034743362408491,0.747030902756346,0.7209194569466986,1.156954223564074,0.45674578374148606,1.4392379760905096,0.4632044327874992,0.8860729101702949,-0.7666347786243973,0.6637036232116812,-0.46061251036308587,1.3910804567849475,-0.492859525185344,0.773273639565581,0.7697393723820108,0.7217282468061951,-0.9907529053966214,-0.9832265728704438,-0.6652566504981302,1.1419854982101014,-0.9742194512053375,-0.703326878689925,-1.113942045973449,-0.531422903456968,0.8331165332386067,0.42626121750231777,-0.549060627562803,0.7216657738284282,0.6806342954361128,-0.44534471543141946,-0.1354299724937875,0.9724095159747024,1,29.59239,28.91667,Gazella_dorcas,121
5,1.6386849965488572,0.612425162939899,0.0068969034587703275,0.5291519466992978,1.2216294680084399,-1.3191423183807505,-0.6413894572124024,-0.48841500522917836,0.7332489442395266,0.7630849243324636,0.6777744684206072,0.7089649994117734,1.156954223564074,0.23048293175398782,1.3837873276933395,0.3383792023808328,0.34962872442310633,-0.9872615708463199,0.671286979741747,-0.3723645573844231,1.473646796266983,-0.38103330932948504,0.7462791834386974,0.6662250955909322,0.7364351576901603,-0.7897578369359273,-0.7247373239688273,-0.6652566504981302,1.2896076277017625,-0.6959962934587148,-0.703326878689925,-1.113942045973449,-0.12688295330292002,0.03543847795390286,0.2810932723912201,-0.6405939715947105,0.5764570000456629,0.7907025540462833,-0.7132972697861527,-0.25836144116884774,1.104147693459129,1,31.03,34.56,Gazella_dorcas,104
6,1.3363298317487984,0.36737169503503647,0.0068969034587703275,0.5357358655606437,1.3197776909503114,-1.3603210155531147,-0.6205447695522244,-0.5128174386081149,0.7509333368323662,0.7803386536913856,0.6777744684206072,0.7567828295514745,1.156954223564074,0.23396688275417354,1.3939750729764089,0.34626574303375585,0.35648373513471465,-0.9837657192212684,0.6788703362718129,-0.48231282666931447,1.2259477778208765,-0.2266513491751695,0.7597764115021393,0.7076308063073636,0.7364351576901603,-0.84073484705277,-0.8049581253520876,-0.6652566504981302,0.9648389428201081,-0.7764463631685816,-0.703326878689925,-1.113942045973449,-0.24246579620407654,0.03543847795390286,0.2810932723912201,-0.6204027927641427,0.6054987548022159,0.795705656710382,-0.6988133479291401,-0.25836144116884774,1.1187852687351763,1,30.894349,34.466846999999994,Gazella_dorcas,106
7,1.4327244586955963,0.612425162939899,0.0068969034587703275,0.6036656588092114,1.2553561019945274,-1.3397316669669326,-0.6101223925904176,-0.4973199210661712,0.7272201740374221,0.7572029711419219,0.6639231815534594,0.6611471692720722,1.156954223564074,0.2302894117359425,1.5035665643935383,0.5406588879030427,0.7640559309902507,-0.9874557518980993,0.6535924811715934,-0.3723645573844231,1.473646796266983,0.4447456421405399,0.7462791834386974,0.6869279509491479,0.7168259431782066,-0.7999532389592958,-0.7425641687206629,-0.6652566504981302,1.1419854982101014,-0.7127567246482703,-0.703326878689925,-1.113942045973449,-0.15096271224066096,0.2587883334336199,0.32948258742825265,-0.6046344435821754,0.634540509558769,0.7706901433898886,-0.6408776605010896,-0.29618650845348166,1.113906076976494,1,30.99,34.74,Gazella_dorcas,105
8,-0.3361321013793011,0.612425162939899,0.0068969034587703275,0.4201832434415115,1.2386821565211992,-1.3191423183807505,-0.5684330835334968,-0.5007638159385717,0.4941077262227182,0.5297674477743135,0.5161761216372167,0.4340124761084919,0.732413694825398,0.09751238136163744,1.3401253718434492,0.4286814931658666,0.544111935070307,-1.1206863275803611,0.4564252113898808,-0.3723645573844231,1.473646796266983,0.5573683609849777,0.5775638326456745,0.4695479696878828,0.5893660488505076,-0.8101486409826644,-0.7514775910965806,-0.6652566504981302,1.2600832018034305,-0.7261650695999149,-0.703326878689925,-1.113942045973449,-0.1702265193908537,0.06734560016529101,0.23270395735418756,-0.5619445226261177,0.42156764134404656,0.6656249874438167,-0.648119621429596,-0.542049445803602,1.011443050044162,1,30.493793,34.629247,Gazella_dorcas,111
9,-1.4134029630120715,0.4082139396858469,0.0068969034587703275,0.7070144785777893,1.5463906378811434,-1.4838572297924058,-0.5058990205529625,-0.5686576703629967,0.786704040031519,0.8152382426219323,0.6593060859310769,0.780691744621325,1.156954223564074,0.27616133479249266,1.6444490353392793,0.7060468709896137,0.953642491950918,-0.637482819982409,0.6611758377016592,-0.3564509920931888,1.3910804567849475,-0.42489774308982564,0.7867708676290229,0.831847938456658,0.7119236395502182,-0.9543407553131624,-0.9564863057426903,-0.6652566504981302,0.7286435356334502,-0.9406985888262264,-0.703326878689925,-1.113942045973449,-0.47844743379393784,0.3864168222791725,0.2810932723912201,-0.5004095014281967,0.7991104531792363,0.7606839380616913,-0.5032804028594698,-0.20162384024189686,1.1822147615980485,1,29.95,34.81,Gazella_dorcas,117
