,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.2379859127122386,-0.2452619747271198,2.382719433321922,0.9647002959521664,-0.04520441700448191,1.04863503939086,-1.4925469706694972,2.203674656857292,1.308795539533761,1.3246153889228345,1.2964652818198736,0.7926462021562503,1.156954223564074,1.5516722996983365,0.962740417967944,-1.487633130166577,0.35276246068267236,0.457299725994878,1.2830110731670603,-0.19442196367334888,-0.095113653891691,0.1737120876729357,1.1511960253419524,0.7490365170237951,1.3247115930487714,2.21351630194778,1.9938565006861055,0.3753791903222672,0.04958173997180889,2.3074729757096457,0.5018678299298402,1.0005905629455463,0.10428273249939309,-0.41126123300553125,1.7327727235021968,-1.4963153601283,0.586137584964514,1.386071771074024,-1.5678486593498966,0.9236719114759621,1.094389309941764,1,-7.5,111.0,Tragulus_javanicus,203
1,1.0725130827428293,0.12231822713017397,0.1896524826790128,0.8132877118128595,-2.104046375248139,1.4604223792810969,-1.5481327657763015,4.522348342476065,1.3272837681535479,1.342653378707162,1.2364430387289,0.9241452350404283,1.156954223564074,1.4939937358460695,0.7543273531526578,-1.8735746220245675,-0.2526224285272763,0.298044444176509,1.2931222152071482,-0.22624909425581743,-1.2510424066401875,-0.08346335763620502,1.1646932534053942,0.7283336616655794,1.3394185039327366,3.2286870462746196,1.7086269846567357,3.812630906971459,-1.0723464441648158,1.9387434895394229,3.9086780692565783,2.7812496020352264,3.403209706969903,-0.8260538217535772,2.5070017640947175,-1.529582730963426,0.45060939610059964,1.5011431323482933,-1.83580121370463,0.9142156446548035,1.1285436522525414,1,-1.516667,111.5,Tragulus_javanicus,131
2,0.025661593071349322,-0.2452619747271198,2.382719433321922,0.7758756009922408,-0.77051714201714,1.5427798349869246,-1.5446586566882248,4.059735224188384,1.180583693235674,1.19952585107065,1.2272088474841347,0.7448283720165492,1.156954223564074,1.54315608988476,0.7768860747570061,-1.7302001975910997,-0.3000190687674431,0.39942384495649225,1.1781079745011491,-0.19442196367334888,-0.095113653891691,0.7981647958457729,1.0634640429295805,0.5834136741580693,1.2707862531408987,3.4719202088321266,2.742583980263202,1.4160150311426647,-0.2161380931131812,3.0583402930017356,1.6216550395135592,3.925958984307164,0.6581171880674349,-0.6665182106966364,2.0714979287614246,-1.5236215257848773,0.3247617921555364,1.3560531550894321,-1.7199298388485291,0.8101967096220603,1.0260806253202095,1,-7.5,110.0,Tragulus_javanicus,203
3,-1.2783535539590838,-0.8578956444892761,-1.3637699406930481,0.8315688856840007,-2.104046375248139,1.3574755136279881,-1.5550809922353843,4.166348169459915,1.414499977077325,1.427745634863664,1.291848186197491,1.0436898103896812,1.156954223564074,1.5309621875496888,0.9043790169293527,-1.9383188218362368,-0.19132002041624685,0.38175033169282724,1.3639002094877628,-0.2812232288982631,-1.8290067830144359,-0.5612971361059889,1.2254307796908825,0.831847938456658,1.3933438438406094,2.857283115423337,1.637319605649393,4.033371842903058,-1.2494929995548092,1.657168245554889,4.478061396163554,2.5851651245164224,3.1720440211675895,-0.8898680661763535,2.5070017640947175,-1.534967045318244,0.5086929056137057,1.5411679536610827,-1.8502851355616425,1.0182345796875467,1.1626979945633185,1,-0.15,104.609444,Tragulus_javanicus,114
4,0.9466544397356645,-0.08189299612387813,0.09827469306889156,0.8417632506308196,-0.8849604228344968,1.2133499508025152,-1.5377104302291418,2.97382699982079,1.4526821883573195,1.4649980050704274,1.3334020467989343,1.0197808953198306,1.156954223564074,1.5085101737353697,0.9112194077785976,-1.6243427135907018,0.16141298629503775,0.29474269951660886,1.3879141718329715,-0.3043702329582402,-0.095113653891691,0.4893370527746725,1.2524252358177663,0.8732536491730895,1.4080507547245746,2.426163258435181,2.7158437131354485,1.5106182893990645,-0.18661366721484896,2.428148080274446,1.4603297635565826,1.2602700061461245,0.6147736219795011,-0.8898680661763535,1.8295513535762618,-1.5224677441374164,0.615179339721067,1.5111493376764906,-1.7271717997770355,1.0655159137933392,1.167577186322001,1,-4.2456,119.6543,Tragulus_javanicus,163
5,-0.016596989529822907,-1.2254758463465698,-0.17585867576147213,0.8270598166388977,-1.3419754817914142,1.336886165041806,-1.5620292186944673,2.9155269631363856,0.9852515386874909,1.0089505676971022,1.1671866043931614,0.33837681582908974,1.156954223564074,1.4181211892518502,0.8253507613614317,-1.6669186205976083,-0.25928139394170024,0.46545666372891303,1.017593594614755,0.12674271765883383,-0.5905116907839039,2.0394665772307268,0.9217431482634413,0.3660336928968042,1.1727401805811302,2.772806927229712,1.8423283202955028,2.2989787748690627,-0.6294800556898325,2.0225456454872006,2.238486976996116,3.157519815652391,0.9133626328074889,-0.2517256219485905,2.1682765588354895,-1.536890014730679,0.19891418821047316,1.2209693831587682,-1.6185423858494408,0.6210713731988907,0.9333759819052426,0,-6.8749999999999964,107.04166666666664,Tragulus_javanicus,195
6,0.2854674405408255,-0.0410507514730677,0.9206747995599827,0.8321081392310135,-0.18427958387557627,1.5016011378145602,-1.464754073116095,3.2925346677848015,1.3148243097358654,1.3304973421133761,1.2456772299736651,0.864372947365802,1.156954223564074,1.3346999590998598,1.0320173079690078,-1.293434978334563,0.27696704535784233,0.24890826628738,1.2830110731670603,-0.2595229125920345,-1.0033433881940812,0.5136115376457226,1.1511960253419524,0.7904422277402265,1.3198092894207831,3.3787051046184713,3.3843503913292845,0.31231035148466735,0.22672829536180228,3.527632366309292,0.5208472741600728,1.885620502016905,0.8074116934814287,-0.6665182106966364,1.5392154633540664,-1.4582405657620863,0.624859924639918,1.4210934897227148,-1.5895745421354157,0.9331281782971205,1.1187852687351763,0,9.20833333333334,98.54166666666664,Tragulus_javanicus,2
7,0.67765292138854,0.48989842898746777,2.0172082748814373,1.2273036110936444,-0.4237767329508355,0.6162582818832045,-1.4717022912922486,1.5142077329358115,1.4776011051926847,1.4893100782579993,1.402658481134673,0.9360996925753536,1.156954223564074,1.7794836810023036,1.1858530390100266,-1.292815551619751,0.7045161374566503,0.776781120803885,1.416983705198224,-0.3130503594807317,0.6479834014466282,-0.5487520795228461,1.265922463881208,0.9560650706059524,1.4031484510965864,1.7503537528861801,1.4857914252587903,0.8168610621854661,-0.18661366721484896,1.6135911244620444,0.8434978260740257,1.1012825919416889,0.16689010573751956,-0.06028288868026159,1.684383408465164,-1.4682400067067485,0.8475133777734914,1.4361027977150107,-1.4447353235652896,1.103340981077973,1.177335569839366,0,-7.041666666666661,111.2083333333333,Tragulus_javanicus,197
8,1.1563363294560463,0.44905618433665734,1.834452695661195,0.9190871039134244,-2.104046375248139,1.2751180579221606,-1.565503327782544,3.514272093428658,1.313216637681971,1.328928821262565,1.2549114212184302,0.8404640322959513,1.156954223564074,1.6006410598845606,0.7242006080577573,-1.7542269105712047,-0.06421094395156172,0.5221670139368552,1.2665804673519176,-0.25807622483828596,-0.17767999337372647,-0.47530195562250366,1.1511960253419524,0.7179822339864715,1.3443208075607251,2.7480466651729594,1.4857914252587903,3.30808019627066,-1.0132975923681515,1.7811954363576004,3.3013358538891375,2.436776871258949,1.5779639794891391,-0.5388897218510839,2.5070017640947175,-1.5393898749668447,0.45060939610059964,1.4511121057073066,-1.763381604419567,0.9236719114759621,1.104147693459129,0,-5.6249999999999964,105.04166666666664,Tragulus_javanicus,180
9,-0.9003933692201513,-0.0410507514730677,0.8292970099498614,0.6449823721434997,-2.104046375248139,1.8104416120516884,-1.5793997807007099,7.079584637130218,1.1837990373434628,1.202662892772272,1.1856549868826916,0.7687372870863998,1.156954223564074,1.4014756619919455,0.6649658923962632,-2.038624167914041,-0.34506555623770463,0.18345836110343686,1.180635760011171,-0.25518284933078883,-1.0859097276761167,1.0817612213125922,1.0634640429295805,0.5627108187998536,1.2854931640248641,4.845386509980204,2.5197484208652567,6.682263074082251,-1.3675907031481382,2.8639192912028912,6.784063870136806,4.434718709761358,4.347136257329348,-1.0174965550219062,2.5070017640947175,-1.5591964599149255,0.24731711280472826,1.431099695050912,-1.8864949402041742,0.8196529764432188,1.0455973923549393,0,2.125000000000005,113.87499999999996,Tragulus_javanicus,87
